,X,Y
141,141.0,109.75180554967764
142,142.0,110.03217388836616
143,143.0,110.30947900113111
144,144.0,110.58350928199361
145,145.0,110.85405625946325
146,146.0,111.12091578624108
147,147.0,111.38388922570499
148,148.0,111.6427846290785
149,149.0,111.8974178977921
150,150.0,112.14761392521874
151,151.0,112.39320771239011
152,152.0,112.63404545208653
153,153.0,112.86998557621425
154,154.0,113.10089976124245
155,155.0,113.32667388658132
156,156.0,113.54720894177416
157,157.0,113.76242187734202
158,158.0,113.9722463953164
159,159.0,114.17663367550352
160,160.0,114.37555303386327
161,161.0,114.56899250907078
162,162.0,114.75695937492435
163,163.0,114.93948057497374
164,164.0,115.11660307735224
165,165.0,115.28839414779293
166,166.0,115.45494153847557
167,167.0,115.6163535915789
168,168.0,115.77275925680078
169,169.0,115.92430802094286
170,170.0,116.07116975083639
171,171.0,116.2135344479555
172,172.0,116.35161191603441
173,173.0,116.48563134248542
174,174.0,116.61584079346034
175,175.0,116.74250662606386
176,176.0,116.86591281708037
177,177.0,116.98636021241705
178,178.0,117.10416569835269
179,179.0,117.21966129796797
180,180.0,117.33319319570236
181,181.0,117.44512069356495
182,182.0,117.55581510235925
183,183.0,117.6656585724084
184,184.0,117.77504286729629
185,185.0,117.88436808596494
186,186.0,117.99404133720029
187,187.0,118.10447537145987
188,188.0,118.21608717592753
189,189.0,118.3292965370712
190,190.0,118.444524576612
191,191.0,118.56219226634734
192,192.0,118.68271892860716
193,193.0,118.80652072566969
194,194.0,118.9340091466102
195,195.0,119.06558949596695
196,196.0,119.2016593908005
197,197.0,119.3426072711124
198,198.0,119.48881093144759
199,199.0,119.64063607707917
200,200.0,119.79843491297342
201,201.0,119.96254476902969
202,202.0,120.13328676913873
203,203.0,120.3109645485633
204,204.0,120.49586302445022
205,205.0,120.68824722511707
206,206.0,120.8883611852176
207,207.0,121.09642690546664
208,208.0,121.31264338977363
209,209.0,121.53718575606723
210,210.0,121.77020443020331
211,211.0,122.01182442424543
212,212.0,122.26214470245617
213,213.0,122.52123763913475
214,214.0,122.78914857043665
215,215.0,123.0658954415292
216,216.0,123.35146855338134
217,217.0,123.64583040863073
218,218.0,123.94891565843389
219,219.0,124.26063115173412
220,220.0,124.58085608879406
221,221.0,124.90944227364727
222,222.0,125.24621447255502
223,223.0,125.59097087141134
224,224.0,125.94348363801679
225,225.0,126.3034995761834
226,226.0,126.6707408871055
227,227.0,127.04490601421493
228,228.0,127.42567059304537
229,229.0,127.81268847884408
230,230.0,128.20559286841154
231,231.0,128.60399750133064
232,232.0,129.0074979376563
233,233.0,129.4156729154074
234,234.0,129.82808577025364
235,235.0,130.24428592293881
236,236.0,130.66381042924812
237,237.0,131.08618557619144
238,238.0,131.51092853131777
239,239.0,131.93754903148354
240,240.0,132.36555110888597
241,241.0,132.79443484691228
242,242.0,133.22369815474002
243,243.0,133.65283856140852
244,244.0,134.08135502164143
245,245.0,134.50874971800113
246,246.0,134.93452986534476
247,247.0,135.35820949928566
248,248.0,135.77931125049668
249,249.0,136.19736809245185
250,250.0,136.61192505406717
251,251.0,137.02254090704216
252,252.0,137.42878978826127
253,253.0,137.83026279083393
254,254.0,138.22656948735516
255,255.0,138.61733938446991
256,256.0,139.00222332265642
257,257.0,139.38089479330074
258,258.0,139.75305116672163
259,259.0,140.11841485274545
260,260.0,140.47673435615502
261,261.0,140.8277852429999
262,262.0,141.17137100851957
263,263.0,141.50732384131322
264,264.0,141.83550528523978
265,265.0,142.15580678499057
266,266.0,142.46815012214887
267,267.0,142.7724877531581
268,268.0,143.06880300593735
269,269.0,143.3571101815209
270,270.0,143.63745452829824
271,271.0,143.90991210132484
272,272.0,144.17458950843843
273,273.0,144.43162353255468
274,274.0,144.68118064645319
275,275.0,144.92345640035546
276,276.0,145.15867472406276
277,277.0,145.38708708864132
278,278.0,145.60897158264072
279,279.0,145.82463187226372
280,280.0,146.03439608554788
281,281.0,146.23861556263347
282,282.0,146.43766356061013
283,283.0,146.6319338310414
284,284.0,146.8218391515281
285,285.0,147.0078097663153
286,286.0,147.19029176277334
287,287.0,147.36974536694808
288,288.0,147.5466432328344
289,289.0,147.72146862850343
290,290.0,147.89471360711758
291,291.0,148.06687715781476
292,292.0,148.23846328948582
293,293.0,148.40997912747122
294,294.0,148.5819330074383
295,295.0,148.75483250513338
296,296.0,148.9291825766184
297,297.0,149.10548358471837
298,298.0,149.284229435801
299,299.0,149.46590570348314
300,300.0,149.65098782128126
301,301.0,149.83993925814244
302,302.0,150.03320979601983
303,303.0,150.23123383758247
304,304.0,150.4344288044731
305,305.0,150.6431935511993
306,306.0,150.85790690254203
307,307.0,151.07892628000434
308,308.0,151.30658634934053
309,309.0,151.54119787734916
310,310.0,151.7830465011597
311,311.0,152.03239183863468
312,312.0,152.28946647419022
313,313.0,152.5544752388755
314,314.0,152.82759443952114
315,315.0,153.1089713910692
316,316.0,153.39872385834843
317,317.0,153.69693980819886
318,318.0,154.00367708495503
319,319.0,154.31896349561407
320,320.0,154.64279663782844
321,321.0,154.97514417489748
322,322.0,155.31594409621994
323,323.0,155.66510502368402
324,324.0,156.02250684462393
325,325.0,156.38800125826066
326,326.0,156.76141244806797
327,327.0,157.14253808725275
328,328.0,157.5311501401352
329,329.0,157.92699599975185
330,330.0,158.32979953585124
331,331.0,158.7392624882547
332,332.0,159.15506562580333
333,333.0,159.57687020762768
334,334.0,160.00431957755404
335,335.0,160.43704048423388
336,336.0,160.8746449323378
337,337.0,161.31673165121308
338,338.0,161.76288793437823
339,339.0,162.21269133386534
340,340.0,162.66571145524694
341,341.0,163.12151187154092
342,342.0,163.579651765392
343,343.0,164.0396879415933
344,344.0,164.50117665159627
345,345.0,164.9636753918718
346,346.0,165.4267447698537
347,347.0,165.88995034045075
348,348.0,166.35286445909594
349,349.0,166.81506789331718
350,350.0,167.27615174421217
351,351.0,167.73571898701448
352,352.0,168.19338614778675
353,353.0,168.64878493936146
354,354.0,169.10156374964572
355,355.0,169.55138897102773
356,356.0,169.9979466212916
357,357.0,170.44094329339543
358,358.0,170.88010772374787
359,359.0,171.31519167727333
360,360.0,171.74597095771213
361,361.0,172.1722465585279
362,362.0,172.59384522015478
363,363.0,173.01062033901147
364,364.0,173.42245250522845
365,365.0,173.82925015911204
366,366.0,174.23094969336714
367,367.0,174.6275159680373
368,368.0,175.01894251763633
369,369.0,175.40525147370136
370,370.0,175.78649350700857
371,371.0,176.16274777985137
372,372.0,176.53412161695104
373,373.0,176.9007500093247
374,374.0,177.2627951214391
375,375.0,177.62044578472
376,376.0,177.97391659524786
377,377.0,178.3234470860021
378,378.0,178.66930082898608
379,379.0,179.0117642552654
380,380.0,179.35114556820832
381,381.0,179.68777337990701
382,382.0,180.02199528737532
383,383.0,180.35417640880416
384,384.0,180.68469779055818
385,385.0,181.0139548530086
386,386.0,181.34235546335208
387,387.0,181.67031790600635
388,388.0,181.99826942608226
389,389.0,182.32664395480523
390,390.0,182.65587980502335
391,391.0,182.98641790995438
392,392.0,183.3186995232798
393,393.0,183.6531637768893
394,394.0,183.99024551632118
395,395.0,184.33037307324778
396,396.0,184.67396581091458
397,397.0,185.0214316674322
398,398.0,185.37316466499252
399,399.0,185.72954304936945
400,400.0,186.09092607071466
401,401.0,186.45765235879855
402,402.0,186.8300372192492
403,403.0,187.20837044045516
404,404.0,187.5929138396398
405,405.0,187.98389937389763
406,406.0,188.38152690748046
407,407.0,188.78596208063357
408,408.0,189.19733465463707
409,409.0,189.61573664336441
410,410.0,190.04122052038704
411,411.0,190.47379789351538
412,412.0,190.91343832575188
413,413.0,191.36006776102784
414,414.0,191.81356838367645
415,415.0,192.2737766835064
416,416.0,192.74048446914844
417,417.0,193.21343740131107
418,418.0,193.69233575704908
419,419.0,194.1768345603762
420,420.0,194.66654412876426
421,421.0,195.16103084671192
422,422.0,195.65981900050815
423,423.0,196.1623913327277
424,424.0,196.6681923309025
425,425.0,197.17662927219146
426,426.0,197.68707478936017
427,427.0,198.19887097269202
428,428.0,198.71133148528543
429,429.0,199.22374549486403
430,430.0,199.7353824033913
431,431.0,200.24549454749123
432,432.0,200.75332342128456
433,433.0,201.25810311557166
434,434.0,201.7590668964703
435,435.0,202.25545187075738
436,436.0,202.74650457154524
437,437.0,203.23148667227264
438,438.0,203.7096816945897
439,439.0,204.18040046267043
440,440.0,204.64298750537546
441,441.0,205.09682750961144
442,442.0,205.54135116527536
443,443.0,205.9760413114593
444,444.0,206.40043875981817
445,445.0,206.81414898969626
446,446.0,207.21684635310964
447,447.0,207.60827975429157
448,448.0,207.9882778850951
449,449.0,208.35675278398622
450,450.0,208.71370436737055
451,451.0,209.05922250581312
452,452.0,209.39349054492692
453,453.0,209.71678682396356
454,454.0,210.02948507101155
455,455.0,210.33205475535556
456,456.0,210.62506111043422
457,457.0,210.9091613572902
458,458.0,211.18510480422947
459,459.0,211.45372537790013
460,460.0,211.7159401580676
461,461.0,211.97274145947637
462,462.0,212.22518979818892
463,463.0,212.47440686938904
464,464.0,212.72156541596144
465,465.0,212.96787938314156
466,466.0,213.2145928120413
467,467.0,213.46296702973729
468,468.0,213.71427012306208
469,469.0,213.96975999120832
470,470.0,214.23067278256008
471,471.0,214.4982072057657
472,472.0,214.77350898079186
473,473.0,215.0576574518077
474,474.0,215.3516483021882
475,475.0,215.65637962244313
476,476.0,215.97263779870485
477,477.0,216.3010818749574
478,478.0,216.64223122428535
479,479.0,216.9964546041772
480,480.0,217.36395569046226
481,481.0,217.7447677427955
482,482.0,218.13874203974672
483,483.0,218.54554408620788
484,484.0,218.9646511064297
485,485.0,219.3953465736036
486,486.0,219.8367225179972
487,487.0,220.2876872036062
488,488.0,220.74696495060613
489,489.0,221.21310999287988
490,490.0,221.68451652564625
491,491.0,222.15943572679242
492,492.0,222.63598792407413
493,493.0,223.1121917932092
494,494.0,223.58597981689513
495,495.0,224.05523021488307
496,496.0,224.5177896124946
497,497.0,224.9715084353822
498,498.0,225.41426851299514
499,499.0,225.84401707524847
500,500.0,226.2588045339018
501,501.0,226.6568122132441
502,502.0,227.03638957416047
503,503.0,227.39608789249263
504,504.0,227.73469139163853
505,505.0,228.05124421649361
506,506.0,228.34508338670759
507,507.0,228.61585087540556
508,508.0,228.86352476597904
509,509.0,229.0884271150769
510,510.0,229.29123034110893
511,511.0,229.47296901837876
512,512.0,229.63502420887443
513,513.0,229.7791251498245
514,514.0,229.90732302123882
515,515.0,230.0219687775952
516,516.0,230.12568199079817
517,517.0,230.22131279799527
518,518.0,230.31189005941206
519,519.0,230.40057096192237
520,520.0,230.4905891286565
521,521.0,230.58517935453472
522,522.0,230.6875237470892
523,523.0,230.80067145562737
524,524.0,230.92747667428102
525,525.0,231.070519786558
526,526.0,231.23205098605706
527,527.0,231.41392286159873
528,528.0,231.61752734548332
529,529.0,231.8437597025407
530,530.0,232.09298285868095
531,531.0,232.3649833302611
532,532.0,232.65898610948898
533,533.0,232.97364492506847
534,534.0,233.30706442353602
535,535.0,233.65685882477328
536,536.0,234.02018211270757
537,537.0,234.3938309992277
538,538.0,234.77432467514495
539,539.0,235.1580279475299
540,540.0,235.54125236336762
541,541.0,235.9204016446668
542,542.0,236.29212554646728
543,543.0,236.65343260816837
544,544.0,237.00182561526924
545,545.0,237.33544280593986
546,546.0,237.65314605202832
547,547.0,237.95460745831116
548,548.0,238.2403444422714
549,549.0,238.51171571626645
550,550.0,238.77092574758393
551,551.0,239.02088812826656
552,552.0,239.26512299073863
553,553.0,239.50752124726517
554,554.0,239.75215831938965
555,555.0,240.00297048974
556,556.0,240.26346447355473
557,557.0,240.53640751865066
558,558.0,240.8235305751781
559,559.0,241.1252365783444
560,560.0,241.44044626562015
561,561.0,241.76650377964796
562,562.0,242.099290699832
563,563.0,242.43346171879574
564,564.0,242.76292646832786
565,565.0,243.08163106068628
566,566.0,243.38443349293118
567,567.0,243.6683346054897
568,568.0,243.9335577341157
569,569.0,244.18482896669008
570,570.0,244.4319658867504
571,571.0,244.68990818941074
572,572.0,244.977034869791
573,573.0,245.31144357052506
574,574.0,245.70336308966722
