,X,Y
354,354.0,172.11783939175604
355,355.0,172.53825490756753
356,356.0,172.96147448919547
357,357.0,173.38753405234667
358,358.0,173.816481248064
359,359.0,174.2483717292827
360,360.0,174.683268001624
361,361.0,175.1212385132179
362,362.0,175.56235582007398
363,363.0,176.00669450926353
364,364.0,176.4543299588525
365,365.0,176.9053346730735
366,366.0,177.35977874017522
367,367.0,177.81772730815965
368,368.0,178.2792370097543
369,369.0,178.74435624107693
370,370.0,179.21312216186817
371,371.0,179.68555895509843
372,372.0,180.16167709552766
373,373.0,180.64147078842385
374,374.0,181.1249168721253
375,375.0,181.61197353355607
376,376.0,182.10257952072854
377,377.0,182.59665236799398
378,378.0,183.0940882034013
379,379.0,183.59476171875633
380,380.0,184.09852481104676
381,381.0,184.60520744136892
382,382.0,185.11461656310956
383,383.0,185.62653720042255
384,384.0,186.14073388333784
385,385.0,186.6569482698767
386,386.0,187.17490558160353
387,387.0,187.6943098665251
388,388.0,188.21485059670692
389,389.0,188.73620040781543
390,390.0,189.2580189434467
391,391.0,189.7799553199596
392,392.0,190.3016490723461
393,393.0,190.82273284248225
394,394.0,191.34283551517564
395,395.0,191.86158334635468
396,396.0,192.3786058094324
397,397.0,192.89353286941187
398,398.0,193.4060031688664
399,399.0,193.91566378651942
400,400.0,194.42217297173244
401,401.0,194.92520171147743
402,402.0,195.42444011234613
403,403.0,195.91959664813396
404,404.0,196.41039813314893
405,405.0,196.89659470609146
406,406.0,197.3779663834121
407,407.0,197.85431095256067
408,408.0,198.3254599020977
409,409.0,198.79127003433769
410,410.0,199.25162545221355
411,411.0,199.70644272895444
412,412.0,200.1556629267852
413,413.0,200.59926108538264
414,414.0,201.03723621464457
415,415.0,201.46961494909755
416,416.0,201.8964478169296
417,417.0,202.31781608606502
418,418.0,202.73381261065032
419,419.0,203.14455858220435
420,420.0,203.55018929231795
421,421.0,203.95085494374206
422,422.0,204.34671628465088
423,423.0,204.7379463825268
424,424.0,205.12472062098527
425,425.0,205.5072211186705
426,426.0,205.8856252410818
427,427.0,206.26011663581085
428,428.0,206.6308603627018
429,429.0,206.99801871696917
430,430.0,207.36174795070036
431,431.0,207.7221781322674
432,432.0,208.07943716421255
433,433.0,208.4336294878076
434,434.0,208.78484018318875
435,435.0,209.13313707919372
436,436.0,209.47857042368116
437,437.0,209.8211678937986
438,438.0,210.1609391368666
439,439.0,210.49788295028395
440,440.0,210.83197104094916
441,441.0,211.16317485280848
442,442.0,211.49145018569305
443,443.0,211.81673907107893
444,444.0,212.13899022430297
445,445.0,212.45815068720322
446,446.0,212.77417423163718
447,447.0,213.08702242624668
448,448.0,213.3966693257961
449,449.0,213.70311693630254
450,450.0,214.0063856306851
451,451.0,214.30653677248426
452,452.0,214.60365337892648
453,453.0,214.89787092550245
454,454.0,215.1893613088315
455,455.0,215.47834924970385
456,456.0,215.76510594442504
457,457.0,216.0499549656081
458,458.0,216.33328420366047
459,459.0,216.61551806398342
460,460.0,216.89715220283784
461,461.0,217.17871785891407
462,462.0,217.46080947721407
463,463.0,217.7440438415157
464,464.0,218.02910670272786
465,465.0,218.31667711066302
466,466.0,218.60748417510206
467,467.0,218.90225695584974
468,468.0,219.20172092474326
469,469.0,219.50660180203835
470,470.0,219.8175913581012
471,471.0,220.13535328150988
472,472.0,220.46047709339211
473,473.0,220.7935195592484
474,474.0,221.1349272546729
475,475.0,221.48504956742102
476,476.0,221.84414294982003
477,477.0,222.2123283621715
478,478.0,222.58960237242786
479,479.0,222.97578731269857
480,480.0,223.37058948631199
481,481.0,223.77352155436535
482,482.0,224.18395574364786
483,483.0,224.60107423289935
484,484.0,225.023907606489
485,485.0,225.45133662403276
486,486.0,225.8820804267521
487,487.0,226.31472838586762
488,488.0,226.74775234330747
489,489.0,227.1795212192617
490,490.0,227.60834910779317
491,491.0,228.0324780779324
492,492.0,228.4501497636977
493,493.0,228.85965456601252
494,494.0,229.25928782237617
495,495.0,229.6474797109684
496,496.0,230.02279523065334
497,497.0,230.38397759999322
498,498.0,230.72995841644013
499,499.0,231.0599651144098
500,500.0,231.3734877747782
501,501.0,231.67035022636782
502,502.0,231.95070796876905
503,503.0,232.21508520418377
504,504.0,232.46441121981707
505,505.0,232.69998602114538
506,506.0,232.92346505886212
507,507.0,233.13689331276555
508,508.0,233.34263202831204
509,509.0,233.54338249629592
510,510.0,233.74201718407124
511,511.0,233.94167433334655
512,512.0,234.14555721054552
513,513.0,234.356925383116
514,514.0,234.57895714589324
515,515.0,234.81466479321608
516,516.0,235.06680945725088
517,517.0,235.3377720283757
518,518.0,235.62947808288925
519,519.0,235.9431885032696
520,520.0,236.27955200856195
521,521.0,236.63840629437345
522,522.0,237.01875956459827
523,523.0,237.41874425393434
524,524.0,237.83557410194607
525,525.0,238.26551820820254
526,526.0,238.70403740619003
527,527.0,239.14573194256855
528,528.0,239.58456814143256
529,529.0,240.01388710799125
530,530.0,240.42684679016946
531,531.0,240.81633008125647
532,532.0,241.17544307042738
533,533.0,241.49773524347597
534,534.0,241.77754736561343
535,535.0,242.01022773261582
536,536.0,242.1926461555803
537,537.0,242.32331400220403
538,538.0,242.40282056338225
539,539.0,242.4339254903221
540,540.0,242.42185373753694
541,541.0,242.37420115591442
542,542.0,242.30104944329292
543,543.0,242.21468327524587
544,544.0,242.1292849321792
545,545.0,242.06034274210475
546,546.0,242.02417684142313
547,547.0,242.0370531712653
548,548.0,242.11412022468937
549,549.0,242.26845824873817
550,550.0,242.5098935215491
551,551.0,242.84384326492494
552,552.0,243.27015645640876
553,553.0,243.78240073347138
554,554.0,244.36732759167705
555,555.0,245.004279271489
556,556.0,245.666412153411
557,557.0,246.32124961560038
558,558.0,246.93308857750378
559,559.0,247.46610391026013
560,560.0,247.88816497499653
561,561.0,248.17624340193242
562,562.0,248.32134244527987
563,563.0,248.3343723582846
564,564.0,248.25071052659104
565,565.0,248.1328465108918
566,566.0,248.06829240257383
567,567.0,248.15968971253739
568,568.0,248.5050275156886
569,569.0,249.15851520503622
570,570.0,250.06779202037188
571,571.0,250.97642122455454
572,572.0,251.27809036436292
573,573.0,249.8053890764383
