,X,Y
149,149.0,338.1021761800013
150,150.0,339.1074239576045
151,151.0,340.12516461846735
152,152.0,341.1551257463906
153,153.0,342.19700767228886
154,154.0,343.25048234545824
155,155.0,344.31519232009396
156,156.0,345.39074986471803
157,157.0,346.4767362009189
158,158.0,347.57270087513893
159,159.0,348.6781612743752
160,160.0,349.7926022829174
161,161.0,350.9154760922986
162,162.0,352.0462021607463
163,163.0,353.18416733081636
164,164.0,354.32872610236393
165,165.0,355.4792010654712
166,166.0,356.6348834937034
167,167.0,357.795034094455
168,168.0,358.95888392093923
169,169.0,360.1256354374773
170,170.0,361.29446374414624
171,171.0,362.4645179495726
172,172.0,363.6349226944181
173,173.0,364.80477981816
174,174.0,365.9731701642213
175,175.0,367.139155520736
176,176.0,368.3017806865182
177,177.0,369.4600756611815
178,178.0,370.61305794168635
179,179.0,371.75973493500084
180,180.0,372.8991064563255
181,181.0,374.0301673254764
182,182.0,375.151910036053
183,183.0,376.26332749750367
184,184.0,377.3634158335194
185,185.0,378.45117723465614
186,186.0,379.5256228414505
187,187.0,380.58577566622176
188,188.0,381.6306735199173
189,189.0,382.65937195242793
190,190.0,383.6709471839822
191,191.0,384.6644990207876
192,192.0,385.6391537385723
193,193.0,386.59406693060635
194,194.0,387.52842630170227
195,195.0,388.44145440124487
196,196.0,389.33241128122734
197,197.0,390.200597071077
198,198.0,391.04535445803833
199,199.0,391.8660710605706
200,200.0,392.6621816894325
201,201.0,393.4331704813407
202,202.0,394.17857290010323
203,203.0,394.8979775962056
204,204.0,395.59102811235226
205,205.0,396.2574244353267
206,206.0,396.89692437752353
207,207.0,397.5093447881441
208,208.0,398.0945625854393
209,209.0,398.65251560690274
210,210.0,399.1832032683887
211,211.0,399.6866870351018
212,212.0,400.1630906870704
213,213.0,400.6126003999004
214,214.0,401.03546461226483
215,215.0,401.4319937027455
216,216.0,401.80255945543814
217,217.0,402.14759432911836
218,218.0,402.467590525339
219,219.0,402.7630988543104
220,220.0,403.0347274103878
221,221.0,403.28314004880673
222,222.0,403.50905467559926
223,223.0,403.7132413576064
224,224.0,403.89652024539487
225,225.0,404.0597593297164
226,226.0,404.2038720353294
227,227.0,404.3298146444727
228,228.0,404.4385835843015
229,229.0,404.53121256224955
230,230.0,404.6087695835467
231,231.0,404.6723538182303
232,232.0,404.72309240008036
233,233.0,404.76213707324825
234,234.0,404.7906607950288
235,235.0,404.80985423298637
236,236.0,404.82092219792895
237,237.0,404.82508003767975
238,238.0,404.82354997692636
239,239.0,404.8175574230469
240,240.0,404.80832726906135
241,241.0,404.79708019137706
242,242.0,404.7850289556129
243,243.0,404.773374729647
244,244.0,404.7633034668154
245,245.0,404.7559822996141
246,246.0,404.7525560409974
247,247.0,404.75414369952136
248,248.0,404.76183514543027
249,249.0,404.7766878354156
250,250.0,404.799723648103
251,251.0,404.8319258885246
252,252.0,404.8742363405384
253,253.0,404.92755256021076
254,254.0,404.9927252524287
255,255.0,405.07055584972335
256,256.0,405.1617942234369
257,257.0,405.2671366517893
258,258.0,405.38722387110676
259,259.0,405.52263943122153
260,260.0,405.6739081543578
261,261.0,405.8414948942669
262,262.0,406.0258034200121
263,263.0,406.2271755965799
264,264.0,406.4458906991433
265,265.0,406.6821650546666
266,266.0,406.93615179557435
267,267.0,407.2079409284627
268,268.0,407.4975595720915
269,269.0,407.80497239972135
270,270.0,408.1300824195275
271,271.0,408.4727318185881
272,272.0,408.8327031108071
273,273.0,409.2097204864267
274,274.0,409.6034513593129
275,275.0,410.0135080868632
276,276.0,410.4394499360895
277,277.0,410.88078515690154
278,278.0,411.33697334924494
279,279.0,411.8074278340848
280,280.0,412.2915183376611
281,281.0,412.78857373837656
282,282.0,413.29788495907417
283,283.0,413.8187080037553
284,284.0,414.3502670362523
285,285.0,414.8917577562155
286,286.0,415.44235056286095
287,287.0,416.0011940741549
288,288.0,416.5674184992092
289,289.0,417.14013919021136
290,290.0,417.71846014910443
291,291.0,418.30147767508913
292,292.0,418.8882838105169
293,293.0,419.4779699243654
294,294.0,420.06963027270183
295,295.0,420.66236550694055
296,296.0,421.2552860209822
297,297.0,421.8475154284643
298,298.0,422.4381938099107
299,299.0,423.0264809338292
300,300.0,423.6115593514156
301,301.0,424.192637357929
302,302.0,424.7689519056881
303,303.0,425.3397713225577
304,304.0,425.90439778086125
305,305.0,426.46216982395197
306,306.0,427.01246463465833
307,307.0,427.55469990961655
308,308.0,428.0883359834738
309,309.0,428.6128774089336
310,310.0,429.12787437555045
311,311.0,429.63292407935
312,312.0,430.1276718660336
313,313.0,430.6118120929101
314,314.0,431.08508861549683
315,315.0,431.5472954881146
316,316.0,431.99827694332436
317,317.0,432.43792772509045
318,318.0,432.8661926249335
319,319.0,433.28306619645366
320,320.0,433.68859205330654
321,321.0,434.08286221159875
322,322.0,434.46601602925944
323,323.0,434.8382388471035
324,324.0,435.19976075975654
325,325.0,435.550855108268
326,326.0,435.891836522388
327,327.0,436.2230592506246
328,328.0,436.5449148491823
329,329.0,436.85783026997126
330,330.0,437.16226533210363
331,331.0,437.4587104909061
332,332.0,437.7476839891888
333,333.0,438.02972955023085
334,334.0,438.3054134503135
335,335.0,438.5753217604399
336,336.0,438.84005759837174
337,337.0,439.10023801105075
338,338.0,439.35649150891254
339,339.0,439.6094545847201
340,340.0,439.8597691799257
341,341.0,440.1080797263229
342,342.0,440.35503004481984
343,343.0,440.60126073611644
344,344.0,440.8474063180459
345,345.0,441.09409233965727
346,346.0,441.3419329694225
347,347.0,441.59152840077775
348,348.0,441.8434620244857
349,349.0,442.09829843209764
350,350.0,442.35658144718917
351,351.0,442.61883119752105
352,352.0,442.8855428705439
353,353.0,443.1571843688605
354,354.0,443.43419513452704
355,355.0,443.7169838041182
356,356.0,444.00592813196477
357,357.0,444.30137266085546
358,358.0,444.60362773908344
359,359.0,444.9129691688054
360,360.0,445.229637292409
361,361.0,445.5538366047496
362,362.0,445.88573481599366
363,363.0,446.22546283099246
364,364.0,446.57311592547535
365,365.0,446.9287513086108
366,366.0,447.292391243565
367,367.0,447.66402097268406
368,368.0,448.0435915551566
369,369.0,448.43101840177786
370,370.0,448.8261835462484
371,371.0,449.22893576110374
372,372.0,449.6390929837526
373,373.0,450.0564407858215
374,374.0,450.4807369555522
375,375.0,450.91171022866257
376,376.0,451.34906265294603
377,377.0,451.7924711625087
378,378.0,452.24158862080367
379,379.0,452.69604602400057
380,380.0,453.15545361591785
381,381.0,453.61940210560596
382,382.0,454.0874655848316
383,383.0,454.55920156281695
384,384.0,455.0341539839284
385,385.0,455.51185298857257
386,386.0,455.99181849965294
387,387.0,456.473560794936
388,388.0,456.9565815751464
389,389.0,457.4403760471835
390,390.0,457.9244339055072
391,391.0,458.4082406318987
392,392.0,458.89127988868694
393,393.0,459.3730315845455
394,394.0,459.8529773384252
395,395.0,460.3305983220529
396,396.0,460.80537619024636
397,397.0,461.2767972019894
398,398.0,461.74434851270246
399,399.0,462.2075231517063
400,400.0,462.6658169712309
401,401.0,463.1187327643494
402,402.0,463.56577714213506
403,403.0,464.0064654877219
404,404.0,464.44031880527587
405,405.0,464.8668653166578
406,406.0,465.28564151948143
407,407.0,465.6961909670235
408,408.0,466.09806826865764
409,409.0,466.49083509681805
410,410.0,466.87406296877987
411,411.0,467.2473338876279
412,412.0,467.61023969269434
413,413.0,467.96238276203303
414,414.0,468.3033782141968
415,415.0,468.6328521043025
416,416.0,468.95044309133556
417,417.0,469.2558034916668
418,418.0,469.5486010476394
419,419.0,469.828516823776
420,420.0,470.09524965258163
421,421.0,470.3485130233081
422,422.0,470.5880429119637
423,423.0,470.8135902745405
424,424.0,471.02492875560057
425,425.0,471.22185655122706
426,426.0,471.4041920622677
427,427.0,471.5717798687955
428,428.0,471.724494801897
429,429.0,471.86223494661795
430,430.0,471.9849343504228
431,431.0,472.09255465481056
432,432.0,472.18509462775523
433,433.0,472.2625873375914
434,434.0,472.32510534797865
435,435.0,472.37275612695055
436,436.0,472.40569646967845
437,437.0,472.42411659307726
438,438.0,472.42825790958
439,439.0,472.4184056855455
440,440.0,472.3948916267054
441,441.0,472.35809633499855
442,442.0,472.308451162933
443,443.0,472.2464360631943
444,444.0,472.1725821278577
445,445.0,472.08747202432903
446,446.0,471.99173690080795
447,447.0,471.886063963884
448,448.0,471.7711846308654
449,449.0,471.64788190576485
450,450.0,471.51698864325954
451,451.0,471.3793810323427
452,452.0,471.2359777812534
453,453.0,471.0877457310951
454,454.0,470.9356832060763
455,455.0,470.7808250575306
456,456.0,470.6242435041547
457,457.0,470.4670310834904
458,458.0,470.31030532503314
459,459.0,470.15520484061153
460,460.0,470.0028771431057
461,461.0,469.8544817491766
462,462.0,469.7111689841336
463,463.0,469.57409909965247
464,464.0,469.4444058207657
465,465.0,469.32321556261434
466,466.0,469.21162140385957
467,467.0,469.11068605510616
468,468.0,469.0214394136319
469,469.0,468.9448500700151
470,470.0,468.88184173392176
471,471.0,468.83327778466105
472,472.0,468.79995090243153
473,473.0,468.7825720357073
474,474.0,468.7817795169087
475,475.0,468.7981146148969
476,476.0,468.8320320898184
477,477.0,468.88387564934106
478,478.0,468.9538961357408
479,479.0,469.04222981262114
480,480.0,469.14889690965003
481,481.0,469.2738058895873
482,482.0,469.4167441359386
483,483.0,469.5773791669209
484,484.0,469.75525672013026
485,485.0,469.9498085510298
486,486.0,470.1603359895937
487,487.0,470.38603760692695
488,488.0,470.62597928451606
489,489.0,470.8791339874357
490,490.0,471.14436105161224
491,491.0,471.4204192934293
492,492.0,471.7059840882645
493,493.0,471.99963871135765
494,494.0,472.29989493612675
495,495.0,472.60519319541527
496,496.0,472.9139245108396
497,497.0,473.2244363909507
498,498.0,473.53504162384013
499,499.0,473.84402895871403
500,500.0,474.14968861660225
501,501.0,474.45030756505116
502,502.0,474.7442021755604
503,503.0,475.02971714341925
504,504.0,475.3052433194254
505,505.0,475.56923059546165
506,506.0,475.8202111274319
507,507.0,476.05679394483946
508,508.0,476.2776966670796
509,509.0,476.4817428497764
510,510.0,476.667873694754
511,511.0,476.83519040488034
512,512.0,476.9828992291486
513,513.0,477.1103908368608
514,514.0,477.2171720253398
515,515.0,477.30297124159404
516,516.0,477.3676418311602
517,517.0,477.4112310802825
518,518.0,477.433940521508
519,519.0,477.4361609584999
520,520.0,477.41845753868336
521,521.0,477.3815441587698
522,522.0,477.32633338512494
523,523.0,477.25386985962587
524,524.0,477.16536188924215
525,525.0,477.06214598380825
526,526.0,476.9457215098522
527,527.0,476.817687360737
528,528.0,476.6797488963149
529,529.0,476.53371512757826
530,530.0,476.38147862553274
531,531.0,476.2249838113935
532,532.0,476.06625904397515
533,533.0,475.9073277484957
534,534.0,475.75024099267273
535,535.0,475.59705978349064
536,536.0,475.4498510837552
537,537.0,475.31059784608715
538,538.0,475.1812682364582
539,539.0,475.06376037239124
540,540.0,474.95990522972716
541,541.0,474.8714092269911
542,542.0,474.7998898394669
543,543.0,474.7468672590896
544,544.0,474.7136868542585
545,545.0,474.70156655619155
546,546.0,474.7116143774588
547,547.0,474.7446898865646
548,548.0,474.80157222291416
549,549.0,474.88279713849124
550,550.0,474.98878368281385
551,551.0,475.1197132094161
552,552.0,475.2756176039642
553,553.0,475.45632746829733
554,554.0,475.6615011594222
555,555.0,475.890583712132
556,556.0,476.14283803144286
557,557.0,476.417405705524
558,558.0,476.7131975209942
559,559.0,477.0289807852222
560,560.0,477.36342273694333
561,561.0,477.71499948304256
562,562.0,478.08207973847493
563,563.0,478.4629283955266
564,564.0,478.8558173030388
565,565.0,479.25880726834407
566,566.0,479.67017318871274
567,567.0,480.08798539067504
568,568.0,480.5105549682103
569,569.0,480.93623349285326
570,570.0,481.3635034102311
571,571.0,481.79120765042694
572,572.0,482.218310979148
573,573.0,482.64427019826377
574,574.0,483.06887378149776
575,575.0,483.4924522226378
576,576.0,483.9159600765056
577,577.0,484.3408539869996
578,578.0,484.76947256996715
579,579.0,485.20474929094513
580,580.0,485.650630800041
581,581.0,486.11176523966753
582,582.0,486.59378762595435
583,583.0,487.10303708413005
584,584.0,487.64704458113954
585,585.0,488.233708642165
586,586.0,488.8718025234457
587,587.0,489.5706082646369
588,588.0,490.33973072523526
589,589.0,491.1886475275835
590,590.0,492.1268221221262
591,591.0,493.1630092597431
592,592.0,494.3048905564042
593,593.0,495.55874465285547
594,594.0,496.92874841644004
595,595.0,498.4166967597837
596,596.0,500.02120211158194
597,597.0,501.73742995095347
598,598.0,503.55653820822886
599,599.0,505.4653109446
600,600.0,507.4457716994982
601,601.0,509.4755585398202
602,602.0,511.5274193653685
603,603.0,513.5705805121515
604,604.0,515.5704491287134
605,605.0,517.4909528687315
606,606.0,519.2953479911685
607,607.0,520.948715059232
608,608.0,522.4198699276915
609,609.0,523.6852391497798
610,610.0,524.7304386308131
611,611.0,525.5543883819065
612,612.0,526.17051288181
613,613.0,526.6082070903896
614,614.0,526.9127142650162
615,615.0,527.1398510494621
616,616.0,527.3479107772441
617,617.0,527.5819551792675
618,618.0,527.846699978209
619,619.0,528.0701629790423
620,620.0,528.0432653830345
621,621.0,527.342406194774
