,X,Y
497,497.0,270.38395454142517
498,498.0,270.72011725623554
499,499.0,271.05489852688856
500,500.0,271.38834878439275
501,501.0,271.7207596849828
502,502.0,272.05272295352466
503,503.0,272.3850271474151
504,504.0,272.7186893013079
505,505.0,273.05486504845123
506,506.0,273.3948287121881
507,507.0,273.73993048302486
508,508.0,274.0915481930936
509,509.0,274.4509941467435
510,510.0,274.81947592366737
511,511.0,275.19807866988833
512,512.0,275.5876343664668
513,513.0,275.9887040721172
514,514.0,276.40158375058724
515,515.0,276.82613535009455
516,516.0,277.2618973297899
517,517.0,277.70792881276327
518,518.0,278.1629082398299
519,519.0,278.6251173630112
520,520.0,279.0924161802701
521,521.0,279.56231212324576
522,522.0,280.0320014162527
523,523.0,280.49855123818304
524,524.0,280.9587994756989
525,525.0,281.40961001044724
526,526.0,281.8479581258303
527,527.0,282.271087907956
528,528.0,282.67660770430695
529,529.0,283.0627057638573
530,530.0,283.42827797580946
531,531.0,283.77310429096667
532,532.0,284.0979347076658
533,533.0,284.40472404236107
534,534.0,284.69670661757937
535,535.0,284.97836819342274
536,536.0,285.2556544388266
537,537.0,285.5359277634345
538,538.0,285.82780400331757
539,539.0,286.14119601294436
540,540.0,286.48711568701776
541,541.0,286.87746128083415
542,542.0,287.324558097971
543,543.0,287.8410864252029
544,544.0,288.43947805018047
545,545.0,289.13144497135863
546,546.0,289.92761827348363
547,547.0,290.8366498308229
548,548.0,291.86526102805635
549,549.0,293.01703466994104
550,550.0,294.29223331505796
551,551.0,295.6874856354425
552,552.0,297.1950231576596
553,553.0,298.80277748079095
554,554.0,300.49414179000297
555,555.0,302.24819166930376
556,556.0,304.0398526849391
557,557.0,305.8408097169373
558,558.0,307.6201671672282
559,559.0,309.34548176824933
560,560.0,310.9844933872202
561,561.0,312.50660347338805
562,562.0,313.88478152553824
563,563.0,315.0974720949149
564,564.0,316.130744043148
565,565.0,316.9799212206412
566,566.0,317.651339660561
567,567.0,318.1635278337767
568,568.0,318.547011001338
569,569.0,318.84420409920415
570,570.0,319.1068051474847
571,571.0,319.393125820871
572,572.0,319.762003458916
573,573.0,320.2664077866855
574,574.0,320.94408593333424
575,575.0,321.8076997275475
576,576.0,322.8329533074511
577,577.0,323.9478145523408
578,578.0,325.0242155907911
579,579.0,325.87326710859566
580,580.0,326.25056385362245
581,581.0,325.8742270722349
