,X,Y
99,99.0,95.8579367267744
100,100.0,96.26545255937016
101,101.0,96.67999310283112
102,102.0,97.10093898645431
103,103.0,97.52763702374838
104,104.0,97.95940533675278
105,105.0,98.39553854629446
106,106.0,98.83531298860518
107,107.0,99.27799191753323
108,108.0,99.72283065399787
109,109.0,100.16908164746903
110,110.0,100.6159994142674
111,111.0,101.06284532110803
112,112.0,101.50889218399739
113,113.0,101.95342865438423
114,114.0,102.39576336975142
115,115.0,102.8352288437894
116,116.0,103.27118507824619
117,117.0,103.70302287944736
118,118.0,104.130166863954
119,119.0,104.55207814314214
120,120.0,104.9682566772027
121,121.0,105.37824329209467
122,122.0,105.7816213560216
123,123.0,106.17801811400064
124,124.0,106.56710568244415
125,125.0,106.94860170519647
126,126.0,107.32226968052535
127,127.0,107.68791896267015
128,128.0,108.04540445239721
129,129.0,108.39462598282856
130,130.0,108.73552742031994
131,131.0,109.06809549158665
132,132.0,109.39235835314085
133,133.0,109.70838392318348
134,134.0,110.01627799526597
135,135.0,110.31618215077984
136,136.0,110.60827149272149
137,137.0,110.89275222308305
138,138.0,111.16985908393616
139,139.0,111.43985268520333
140,140.0,111.70301674170136
141,141.0,111.95965524299082
142,142.0,112.21008957318922
143,143.0,112.45465560897622
144,144.0,112.6937008177516
145,145.0,112.92758136537319
146,146.0,113.15665927200843
147,147.0,113.38129961858175
148,148.0,113.60186783328913
149,149.0,113.8187270710807
150,150.0,114.03223570520366
151,151.0,114.24274493992597
152,152.0,114.45059656990668
153,153.0,114.65612088617873
154,154.0,114.85963474680028
155,155.0,115.06143982660222
156,156.0,115.26182103848983
157,157.0,115.4610451544967
158,158.0,115.659359612539
159,159.0,115.85699152886977
160,160.0,116.0541469023174
161,161.0,116.25101002629836
162,162.0,116.447743103627
163,163.0,116.64448604737584
164,164.0,116.8413564950486
165,165.0,117.03844999941175
166,166.0,117.23584040867462
167,167.0,117.43358042335998
168,168.0,117.63170232188762
169,169.0,117.83021885108141
170,170.0,118.02912425179315
171,171.0,118.22839543585465
172,172.0,118.42799327871953
173,173.0,118.62786403350938
174,174.0,118.8279408305267
175,175.0,119.02814528127583
176,176.0,119.22838912974977
177,177.0,119.42857597592045
178,178.0,119.62860303457977
179,179.0,119.82836292444873
180,180.0,120.02774544789543
181,181.0,120.22663940890996
182,182.0,120.42493436209725
183,183.0,120.62252236656371
184,184.0,120.81929968349785
185,185.0,121.01516839092838
186,186.0,121.2100379682468
187,187.0,121.4038267657489
188,188.0,121.59646338455212
189,189.0,121.7878879513475
190,190.0,121.97805328580853
191,191.0,122.16692593535655
192,192.0,122.35448708039898
193,193.0,122.54073331163258
194,194.0,122.72567723970812
195,195.0,122.90934799724346
196,196.0,123.09179154506097
197,197.0,123.27307087620466
198,198.0,123.45326601997616
199,199.0,123.63247393784445
200,200.0,123.81080823574358
201,201.0,123.9883987468713
202,202.0,124.1653909744042
203,203.0,124.34194538231469
204,204.0,124.51823656339343
205,205.0,124.69445228858093
206,206.0,124.87079244016061
207,207.0,125.04746779160018
208,208.0,125.22469878419246
209,209.0,125.40271413086205
210,210.0,125.58174935885111
211,211.0,125.76204532333998
212,212.0,125.94384665387909
213,213.0,126.12740011525611
214,214.0,126.31295301473982
215,215.0,126.50075153310252
216,216.0,126.69103907833863
217,217.0,126.8840546893353
218,218.0,127.08003133800938
219,219.0,127.27919443754257
220,220.0,127.48176026100505
221,221.0,127.68793450043063
222,222.0,127.89791083574269
223,223.0,128.11186963823693
224,224.0,128.32997679723138
225,225.0,128.5523824682604
226,226.0,128.7792202092948
227,227.0,129.01060601272908
228,228.0,129.2466375192587
229,229.0,129.4873934077696
230,230.0,129.73293296856994
231,231.0,129.98329554391242
232,232.0,130.23850055024317
233,233.0,130.4985471808714
234,234.0,130.76341466907638
235,235.0,131.0330622625036
236,236.0,131.30742983260856
237,237.0,131.58643817417888
238,238.0,131.86998962976386
239,239.0,132.15796898072034
240,240.0,132.45024415310968
241,241.0,132.74666727364342
242,242.0,133.04707572790974
243,243.0,133.35129334676319
244,244.0,133.65913170244824
245,245.0,133.97039145711892
246,246.0,134.28486375585976
247,247.0,134.60233150345772
248,248.0,134.92257129266687
249,249.0,135.24535450569556
250,250.0,135.5704491687007
251,251.0,135.8976211887873
252,252.0,136.22663625292518
253,253.0,136.55726104035497
254,254.0,136.88926492591887
255,255.0,137.22242121023464
256,256.0,137.55650867402125
257,257.0,137.891312796986
258,258.0,138.2266268774158
259,259.0,138.56225336964744
260,260.0,138.89800491928628
261,261.0,139.2337049966605
262,262.0,139.56918891351484
263,263.0,139.9043047418917
264,264.0,140.23891340199583
265,265.0,140.5728895295587
266,266.0,140.906121430348
267,267.0,141.23851161769795
268,268.0,141.56997649079537
269,269.0,141.90044675982082
270,270.0,142.2298666144325
271,271.0,142.55819401002924
272,272.0,142.88539961861926
273,273.0,143.21146685453954
274,274.0,143.5363909504756
275,275.0,143.86017821342054
276,276.0,144.18284502617595
277,277.0,144.50441764716123
278,278.0,144.82493027451528
279,279.0,145.14442468353712
280,280.0,145.46294939033348
281,281.0,145.7805575154665
282,282.0,146.09730724481557
283,283.0,146.4132596955498
284,284.0,146.72847786268414
285,285.0,147.0430263705476
286,286.0,147.35696995723475
287,287.0,147.6703726081169
288,288.0,147.9832970214124
289,289.0,148.295803370793
290,290.0,148.60794921291318
291,291.0,148.9197887441794
292,292.0,149.23137231944784
293,293.0,149.542745852954
294,294.0,149.8539513194354
295,295.0,150.16502578666731
296,296.0,150.47600291284027
297,297.0,150.7869108949444
298,298.0,151.09777560032273
299,299.0,151.40861778534153
300,300.0,151.71945702027517
301,301.0,152.03030949094625
302,302.0,152.3411905129006
303,303.0,152.65211448748573
304,304.0,152.9630963932537
305,305.0,153.27415224975036
306,306.0,153.5853007871437
307,307.0,153.89656339274154
308,308.0,154.2079669093012
309,309.0,154.51954201320848
310,310.0,154.83132719528112
311,311.0,155.1433672833022
312,312.0,155.45571691432517
313,313.0,155.7684373475374
314,314.0,156.08160092407297
315,315.0,156.39529037865734
316,316.0,156.70959714432814
317,317.0,157.0246249264996
318,318.0,157.3404872677138
319,319.0,157.65730710227018
320,320.0,157.97521849483206
321,321.0,158.29436311196037
322,322.0,158.61489147179498
323,323.0,158.93695993801518
324,324.0,159.26073019579212
325,325.0,159.58636739840657
326,326.0,159.9140376930594
327,327.0,160.24390697858894
328,328.0,160.57613597847453
329,329.0,160.91088048396995
330,330.0,161.24828721739954
331,331.0,161.58848835775024
332,332.0,161.93160425639203
333,333.0,162.27773256850077
334,334.0,162.62694993510422
335,335.0,162.97930855269192
336,336.0,163.33482974929444
337,337.0,163.69350253528916
338,338.0,164.05528126694344
339,339.0,164.42007890229212
340,340.0,164.78777010679605
341,341.0,165.15818191681657
342,342.0,165.53109838947574
343,343.0,165.90625234529378
344,344.0,166.28332760308433
345,345.0,166.661961514274
346,346.0,167.04173550269206
347,347.0,167.42218270847428
348,348.0,167.802789374905
349,349.0,168.1829911336614
350,350.0,168.562179863933
351,351.0,168.93970824898855
352,352.0,169.31488766373147
353,353.0,169.6869980070066
354,354.0,170.0552946521319
355,355.0,170.41900833572373
356,356.0,170.77735984544987
357,357.0,171.1295642508062
358,358.0,171.47483869326453
359,359.0,171.8124148716194
360,360.0,172.14154442523602
361,361.0,172.46151794459556
362,362.0,172.77166531782953
363,363.0,173.07137685557495
364,364.0,173.3601057630102
365,365.0,173.63738775893523
366,366.0,173.9028461368663
367,367.0,174.15621397195622
368,368.0,174.39732613463582
369,369.0,174.62615058548954
370,370.0,174.84278637802743
371,371.0,175.0474764220817
372,372.0,175.24061413245954
373,373.0,175.42275244385743
374,374.0,175.59460898390748
375,375.0,175.7570685530464
376,376.0,175.91118983254268
377,377.0,176.05819786381082
378,378.0,176.1994946735248
379,379.0,176.33664568463797
380,380.0,176.47138216374276
381,381.0,176.6055841599694
382,382.0,176.74127934581236
383,383.0,176.88062906663419
384,384.0,177.02590621629278
385,385.0,177.1794904983115
386,386.0,177.34383476740163
387,387.0,177.52146057508241
388,388.0,177.71490874580576
389,389.0,177.92674684004623
390,390.0,178.15951391754237
391,391.0,178.41570043766916
392,392.0,178.69772475492226
393,393.0,179.00789271539503
394,394.0,179.34837097954676
395,395.0,179.72114859765765
396,396.0,180.1280138477827
397,397.0,180.57051158064863
398,398.0,181.0499317914681
399,399.0,181.56724496815963
400,400.0,182.12312200939016
401,401.0,182.71786745021305
402,402.0,183.35142258820267
403,403.0,184.02332967505018
404,404.0,184.73273787064772
405,405.0,185.47837328218083
406,406.0,186.25854493068
407,407.0,187.0711353205855
408,408.0,187.9136101522941
409,409.0,188.78302791255123
410,410.0,189.6760593723426
411,411.0,190.58899567319702
412,412.0,191.51780155541326
413,413.0,192.45811759297314
414,414.0,193.40532213670764
415,415.0,194.35456842279814
416,416.0,195.3008453865069
417,417.0,196.23902660481122
418,418.0,197.163906640088
419,419.0,198.07030994707424
420,420.0,198.95312650606678
421,421.0,199.8073895314463
422,422.0,200.62833535233807
423,423.0,201.41149489554255
424,424.0,202.15273462132248
425,425.0,202.84835512796235
426,426.0,203.49512525930825
427,427.0,204.09035183548252
428,428.0,204.6319435875327
429,429.0,205.11844090310916
430,430.0,205.5490530006929
431,431.0,205.92371282104494
432,432.0,206.24306043166197
433,433.0,206.50847234772402
434,434.0,206.72206151777164
435,435.0,206.88661299112533
436,436.0,207.00563959650728
437,437.0,207.08324736569787
438,438.0,207.12414528333883
439,439.0,207.13353965264025
440,440.0,207.11707195584975
441,441.0,207.0807170623906
442,442.0,207.03068828796302
443,443.0,206.97332151167325
444,444.0,206.91496778513675
445,445.0,206.86185548326077
446,446.0,206.81998349343115
447,447.0,206.79502796339779
448,448.0,206.79214015852187
449,449.0,206.81593013535698
450,450.0,206.87029065734885
451,451.0,206.9583723849869
452,452.0,207.08245738361435
453,453.0,207.24391927589264
454,454.0,207.4431871536591
455,455.0,207.67975572691645
456,456.0,207.95218272170348
457,457.0,208.2580775098341
458,458.0,208.59424676351136
459,459.0,208.95672130063315
460,460.0,209.34092194586268
461,461.0,209.74174185500524
462,462.0,210.15374088831808
463,463.0,210.5713404916625
464,464.0,210.98896706266146
465,465.0,211.40124498024937
466,466.0,211.80323494808658
467,467.0,212.19064113697513
468,468.0,212.55986892314024
469,469.0,212.90831415289423
470,470.0,213.23443059624375
471,471.0,213.5377967444009
472,472.0,213.81922478962935
473,473.0,214.08072786093112
474,474.0,214.32537193003262
475,475.0,214.55731755219477
476,476.0,214.78153035612212
477,477.0,215.00357009834826
478,478.0,215.22934419539502
479,479.0,215.46469697262555
480,480.0,215.71520968574896
481,481.0,215.98554174999677
482,482.0,216.2793750464565
483,483.0,216.59891025768022
484,484.0,216.94445671912266
485,485.0,217.31448381167704
486,486.0,217.70527168114546
487,487.0,218.11094892472806
488,488.0,218.52387321203744
489,489.0,218.93468717581672
490,490.0,219.33307054357397
491,491.0,219.70833183091813
492,492.0,220.05024060750023
493,493.0,220.35017455459032
494,494.0,220.60209605236523
495,495.0,220.80358334868546
496,496.0,220.9569579751985
497,497.0,221.06971292934355
498,498.0,221.1552026806843
499,499.0,221.23197430912725
500,500.0,221.32310884058347
501,501.0,221.45435013571517
502,502.0,221.65091043931537
503,503.0,221.9340921709938
504,504.0,222.3162010014051
505,505.0,222.79562005469208
506,506.0,223.35159279667508
507,507.0,223.9407967904242
508,508.0,224.49718327997084
509,509.0,224.9379232746943
510,510.0,225.1788125979696
511,511.0,225.16664713874954
512,512.0,224.93382388752673
513,513.0,224.68689823443094
514,514.0,224.94331402960756
515,515.0,226.73290657625367
