,X,Y
287,287.0,290.1051970779886
288,288.0,290.53502403635275
289,289.0,290.9911799118272
290,290.0,291.4733976890357
291,291.0,291.9813617992861
292,292.0,292.5147105947989
293,293.0,293.0730375089039
294,294.0,293.6558940814856
295,295.0,294.26279069149746
296,296.0,294.89319885075884
297,297.0,295.5465532712394
298,298.0,296.22225302543035
299,299.0,296.9196632936662
300,300.0,297.638118391567
301,301.0,298.376920473733
302,302.0,299.1353446812762
303,303.0,299.91263757422996
304,304.0,300.7080200395458
305,305.0,301.5206885982016
306,306.0,302.3498160444028
307,307.0,303.19455348533916
308,308.0,304.0540317304808
309,309.0,304.9273605193085
310,310.0,305.8136325449775
311,311.0,306.7119221516353
312,312.0,307.6212877673006
313,313.0,308.54077289650604
314,314.0,309.46940611185937
315,315.0,310.40620361391177
316,316.0,311.35016905204134
317,317.0,312.30029514140256
318,318.0,313.25556507973977
319,319.0,314.2149524151988
320,320.0,315.1774250315209
321,321.0,316.14194246066825
322,322.0,317.10746139234163
323,323.0,318.0729342713855
324,324.0,319.03730957823507
325,325.0,319.99953868320324
326,326.0,320.9585711466335
327,327.0,321.91336022782303
328,328.0,322.86286529660197
329,329.0,323.8060507786073
330,330.0,324.7418889214444
331,331.0,325.6693641901983
332,332.0,326.58747324497483
333,333.0,327.4952277280938
334,334.0,328.39165623329507
335,335.0,329.2758086711454
336,336.0,330.1467545851376
337,337.0,331.00359130855986
338,338.0,331.84544207143176
339,339.0,332.6714606266172
340,340.0,333.48083156420347
341,341.0,334.2727790205453
342,342.0,335.0465597988359
343,343.0,335.80147689547766
344,344.0,336.53687184635953
345,345.0,337.2521343154591
346,346.0,337.9467012547648
347,347.0,338.6200597991345
348,348.0,339.2717506317949
349,349.0,339.9013686517276
350,350.0,340.50856466678454
351,351.0,341.0930489064507
352,352.0,341.65458895720985
353,353.0,342.1930174733366
354,354.0,342.7082251816502
355,355.0,343.2001672129471
356,356.0,343.66886102517947
357,357.0,344.11439017370697
358,358.0,344.5368976087059
359,359.0,344.93659373855377
360,360.0,345.31374776967914
361,361.0,345.66868817022316
362,362.0,346.00180879417746
363,363.0,346.31355753748505
364,364.0,346.60443952123745
365,365.0,346.8750102445342
366,366.0,347.12588053300317
367,367.0,347.35770661877444
368,368.0,347.5711883038957
369,369.0,347.76706497956457
370,370.0,347.94611214424697
371,371.0,348.109142529215
372,372.0,348.25699256818166
373,373.0,348.39052040349577
374,374.0,348.51060493145155
375,375.0,348.6181406187893
376,376.0,348.7140215594211
377,377.0,348.79915488222457
378,378.0,348.8744404341852
379,379.0,348.9407720125576
380,380.0,348.9990307469992
381,381.0,349.05007812398986
382,382.0,349.09475555387587
383,383.0,349.13387626653633
384,384.0,349.16822159331105
385,385.0,349.19853306827315
386,386.0,349.22552557660106
387,387.0,349.24985025516855
388,388.0,349.27212124862285
389,389.0,349.29291059951385
390,390.0,349.3127233232501
391,391.0,349.332015702522
392,392.0,349.35119118106707
393,393.0,349.3705944137182
394,394.0,349.39051045571205
395,395.0,349.4111674766219
396,396.0,349.4327498218644
397,397.0,349.4553625337986
398,398.0,349.4790737955444
399,399.0,349.50390729788046
400,400.0,349.52982585053667
401,401.0,349.55674896944447
402,402.0,349.58456761049615
403,403.0,349.61312357539794
404,404.0,349.642242018342
405,405.0,349.6717026265235
406,406.0,349.7012938331771
407,407.0,349.73076881377364
408,408.0,349.7598735889466
409,409.0,349.7883715034758
410,410.0,349.8160117949682
411,411.0,349.8425662881267
412,412.0,349.86783114014816
413,413.0,349.89159967802254
414,414.0,349.9137363085804
415,415.0,349.9341179362829
416,416.0,349.9526646603017
417,417.0,349.9693513736521
418,418.0,349.9842051736083
419,419.0,349.99729820479746
420,420.0,350.00877608739563
421,421.0,350.0188510543279
422,422.0,350.02778391601726
423,423.0,350.03590157799783
424,424.0,350.04360681021535
425,425.0,350.05136372069967
426,426.0,350.0596917894299
427,427.0,350.06918144996683
428,428.0,350.08047034184676
429,429.0,350.09425873528176
430,430.0,350.1112927850148
431,431.0,350.13234222595054
432,432.0,350.15822122955
433,433.0,350.1897859976545
434,434.0,350.2278749922125
435,435.0,350.2733601209239
436,436.0,350.32709246334434
437,437.0,350.38992496299323
438,438.0,350.46267210898236
439,439.0,350.5461236894424
440,440.0,350.641018392786
441,441.0,350.7480168957159
442,442.0,350.86774926146154
443,443.0,351.0007425155433
444,444.0,351.14743401111775
445,445.0,351.3081734812953
446,446.0,351.48316388586125
447,447.0,351.6725568917915
448,448.0,351.8763221461097
449,449.0,352.09436124618145
450,450.0,352.32636002873465
451,451.0,352.57196699506244
452,452.0,352.83059566477243
453,453.0,353.10161806527606
454,454.0,353.3842193846284
455,455.0,353.6774672455365
456,456.0,353.98030739832916
457,457.0,354.29158157096765
458,458.0,354.61000679631036
459,459.0,354.93424294639806
460,460.0,355.26281791171107
461,461.0,355.5942574343694
462,462.0,355.92699199716935
463,463.0,356.2594081653969
464,464.0,356.5899249814022
465,465.0,356.9169692603814
466,466.0,357.23891419982795
467,467.0,357.5542968536165
468,468.0,357.8616161172273
469,469.0,358.15952826681684
470,470.0,358.4467454708415
471,471.0,358.7221570817077
472,472.0,358.9847108274083
473,473.0,359.2335870713082
474,474.0,359.4681392220073
475,475.0,359.6878684893089
476,476.0,359.89245730409516
477,477.0,360.08182720450486
478,478.0,360.25611076780007
479,479.0,360.41561609489537
480,480.0,360.56083995636936
481,481.0,360.6925282059387
482,482.0,360.8116164404321
483,483.0,360.9191301583744
484,484.0,361.01637215318624
485,485.0,361.10469062853736
486,486.0,361.1856604842756
487,487.0,361.26084001723143
488,488.0,361.33191426543726
489,489.0,361.4006506071464
490,490.0,361.4687543181705
491,491.0,361.53792822016317
492,492.0,361.60989131528027
493,493.0,361.6861335009065
494,494.0,361.76820665032096
495,495.0,361.8574086686376
496,496.0,361.95487655433783
497,497.0,362.0615429564163
498,498.0,362.17820184820016
499,499.0,362.30527692319595
500,500.0,362.44305622896684
501,501.0,362.59159712900214
502,502.0,362.75054205932383
503,503.0,362.9193958701681
504,504.0,363.09744101532647
505,505.0,363.28369824575907
506,506.0,363.4770004403074
507,507.0,363.67594206790255
508,508.0,363.8790774769418
509,509.0,364.08482728006595
510,510.0,364.2914855553453
511,511.0,364.4974910800573
512,512.0,364.7012274112094
513,513.0,364.9011509864746
514,514.0,365.0959457480934
515,515.0,365.28447997494993
516,516.0,365.4658886753428
517,517.0,365.6394951171105
518,518.0,365.8050132888415
519,519.0,365.9625114340988
520,520.0,366.11258199461463
521,521.0,366.2558258315704
522,522.0,366.3935842138734
523,523.0,366.5274665029485
524,524.0,366.65918638219927
525,525.0,366.79113076660406
526,526.0,366.9254938528512
527,527.0,367.0649880996037
528,528.0,367.2120261473783
529,529.0,367.3694088583402
530,530.0,367.5394265543088
531,531.0,367.7245296298555
532,532.0,367.926305462501
533,533.0,368.1462936759091
534,534.0,368.3853569589028
535,535.0,368.6438326160933
536,536.0,368.9211361938282
537,537.0,369.2159781428121
538,538.0,369.5264149946437
539,539.0,369.8496552976595
540,540.0,370.18220554913955
541,541.0,370.5199266536165
542,542.0,370.8580907563495
543,543.0,371.1917195608474
544,544.0,371.51537014449286
545,545.0,371.8238806359713
546,546.0,372.11224972074865
547,547.0,372.3763217351292
548,548.0,372.61245843136794
549,549.0,372.81845428881047
550,550.0,372.9927265032037
551,551.0,373.1362108061607
552,552.0,373.25115378945816
553,553.0,373.3411109340237
554,554.0,373.41188522675753
555,555.0,373.4707983219971
556,556.0,373.5263212164857
557,557.0,373.5875165443963
558,558.0,373.6643376611911
559,559.0,373.7657451930971
560,560.0,373.89972806427147
561,561.0,374.0726006657029
562,562.0,374.2870979469376
563,563.0,374.5427851920351
564,564.0,374.8354985199086
565,565.0,375.1555544814454
566,566.0,375.4897345305079
567,567.0,375.8209478459794
568,568.0,376.1298959516313
569,569.0,376.3957890086497
570,570.0,376.6024687445131
571,571.0,376.7378858604909
572,572.0,376.80137842487784
573,573.0,376.80463256413543
574,574.0,376.7778101677268
575,575.0,376.76715792095973
576,576.0,376.83119074520687
577,577.0,377.0321938335088
578,578.0,377.4136640676238
579,579.0,377.95729737955423
580,580.0,378.52286009301383
581,581.0,378.7474834700494
582,582.0,377.89995054904284
