,X,Y
102,102.0,220.6956969602974
103,103.0,220.60673126941523
104,104.0,220.54407888635026
105,105.0,220.50871795934307
106,106.0,220.50158328545723
107,107.0,220.52356445591326
108,108.0,220.5755041705845
109,109.0,220.65819671954176
110,110.0,220.7723866291339
111,111.0,220.91876746957826
112,112.0,221.097980820628
113,113.0,221.31061539166086
114,114.0,221.55720629195875
115,115.0,221.83823444718143
116,116.0,222.1541261569431
117,117.0,222.50525278932489
118,118.0,222.89193060681285
119,119.0,223.31442071903263
120,120.0,223.77292915683734
121,121.0,224.2676070624425
122,122.0,224.7985509906996
123,123.0,225.3658033156219
124,124.0,225.96935273722565
125,125.0,226.60913488332343
126,126.0,227.28503300074803
127,127.0,227.99687873125498
128,128.0,228.7444529665585
129,129.0,229.52748677774133
130,130.0,230.34566241400302
131,131.0,231.1986143660903
132,132.0,232.08593048963127
133,133.0,233.00715318373972
134,134.0,233.96178062099594
135,135.0,234.9492680240784
136,136.0,235.9690289853019
137,137.0,237.02043682499882
138,138.0,238.1028259852145
139,139.0,239.21549345546057
140,140.0,240.3577002258662
141,141.0,241.52867276662516
142,142.0,242.72760452848502
143,143.0,243.95365746341616
144,144.0,245.2059635608597
145,145.0,246.48362639870513
146,146.0,247.78572270526487
147,147.0,249.1113039310853
148,148.0,250.45939782721197
149,149.0,251.82901002929444
150,150.0,253.21912564431886
151,151.0,254.62871083957597
152,152.0,256.0567144311669
153,153.0,257.5020694703282
154,154.0,258.96369482782325
155,155.0,260.4404967724066
156,156.0,261.93137054507974
157,157.0,263.4352019243617
158,158.0,264.95086878515633
159,159.0,266.4772426474888
160,160.0,268.0131902141734
161,161.0,269.55757489856694
162,162.0,271.10925833788986
163,163.0,272.6671018945855
164,164.0,274.2299681427693
165,165.0,275.79672233828956
166,166.0,277.36623387325113
167,167.0,278.9373777129998
168,168.0,280.5090358142745
169,169.0,282.0800985238912
170,170.0,283.64946595677173
171,171.0,285.2160493531941
172,172.0,286.77877241229845
173,173.0,288.3365726027421
174,174.0,289.88840244787974
175,175.0,291.43323078537605
176,176.0,292.9700439987268
177,177.0,294.49784722244226
178,178.0,296.0156655151704
179,179.0,297.5225450031277
180,180.0,299.01755399100335
181,181.0,300.4997840410904
182,182.0,301.96835101447033
183,183.0,303.4223960798698
184,184.0,304.86108667963447
185,185.0,306.28361746444097
186,186.0,307.689211181681
187,187.0,309.07711952424387
188,188.0,310.4466239385817
189,189.0,311.7970363839275
190,190.0,313.12770005281607
191,191.0,314.43799003806
192,192.0,315.7273139584138
193,193.0,316.9951125262636
194,194.0,318.2408600773706
195,195.0,319.4640650376623
196,196.0,320.6642703444615
197,197.0,321.84105381170355
198,198.0,322.99402844320645
199,199.0,324.1228426880821
200,200.0,325.22718064321214
201,201.0,326.3067621960778
202,202.0,327.361343114204
203,203.0,328.39071507731205
204,204.0,329.39470564585406
205,205.0,330.37317818028765
206,206.0,331.32603169528625
207,207.0,332.25320066370864
208,208.0,333.15465475339005
209,209.0,334.03039851111214
210,210.0,334.88047099560004
211,211.0,335.704945342177
212,212.0,336.5039282813583
213,213.0,337.2775595954721
214,214.0,338.0260115308804
215,215.0,338.74948814492063
216,216.0,339.44822460874934
217,217.0,340.1224864649665
218,218.0,340.77256882035067
219,219.0,341.39879551165626
220,220.0,342.0015182066404
221,221.0,342.58111548539125
222,222.0,343.1379918406826
223,223.0,343.67257669571114
224,224.0,344.18532333339465
225,225.0,344.6767078125134
226,226.0,345.1472278615214
227,227.0,345.5974017181711
228,228.0,346.0277669679028
229,229.0,346.4388793331439
230,230.0,346.8313114742244
231,231.0,347.2056517245071
232,232.0,347.5625028528807
233,233.0,347.9024808009291
234,234.0,348.2262133903033
235,235.0,348.5343390532073
236,236.0,348.82750553860006
237,237.0,349.10636862523813
238,238.0,349.3715908281836
239,239.0,349.6238401312569
240,240.0,349.86378870734586
241,241.0,350.0921116470547
242,242.0,350.30948571512215
243,243.0,350.5165881232589
244,244.0,350.7140953166501
245,245.0,350.90268176134873
246,246.0,351.0830188147464
247,247.0,351.25577354212015
248,248.0,351.4216076392225
249,249.0,351.5811763382963
250,250.0,351.7351273495034
251,251.0,351.88409986341077
252,252.0,352.0287235848073
253,253.0,352.1696177827653
254,254.0,352.30739038585074
255,255.0,352.44263715011095
256,256.0,352.5759408462275
257,257.0,352.70787047288695
258,258.0,352.83898056961766
259,259.0,352.96981050545116
260,260.0,353.10088387046943
261,261.0,353.23270789432996
262,262.0,353.3657729041968
263,263.0,353.500551831733
264,264.0,353.6374997886702
265,265.0,353.7770536714082
266,266.0,353.91963176873384
267,267.0,354.0656335411064
268,268.0,354.2154392895154
269,269.0,354.3694099871338
270,270.0,354.5278870924618
271,271.0,354.6911924022771
272,272.0,354.8596280545972
273,273.0,355.0334763294708
274,274.0,355.2129998048937
275,275.0,355.398441266983
276,276.0,355.5900238525146
277,277.0,355.7879510669705
278,278.0,355.99240702869065
279,279.0,356.20355648658233
280,280.0,356.42154516516223
281,281.0,356.64649984629114
282,282.0,356.878528657238
283,283.0,357.11772137831144
284,284.0,357.36414968213603
285,285.0,357.6178673850869
286,286.0,357.87891093837345
287,287.0,358.1472995217561
288,288.0,358.4230356008688
289,289.0,358.70610522186166
290,290.0,358.99647833874985
291,291.0,359.29410924172026
292,292.0,359.59893694270386
293,293.0,359.9108855685284
294,294.0,360.2298648024666
295,295.0,360.55577018516954
296,296.0,360.88848365544106
297,297.0,361.2278738691837
298,298.0,361.5737966852502
299,299.0,361.92609551032285
300,300.0,362.2846018049786
301,301.0,362.64913544179205
302,302.0,363.0195050850495
303,303.0,363.3955087695755
304,304.0,363.7769340959391
305,305.0,364.1635589155577
306,306.0,364.5551515789225
307,307.0,364.95147127013547
308,308.0,365.3522687891161
309,309.0,365.7572866200268
310,310.0,366.1662595099673
311,311.0,366.57891501081343
312,312.0,366.99497369624
313,313.0,367.4141498611937
314,314.0,367.8361517616811
315,315.0,368.2606822779587
316,316.0,368.6874393525509
317,317.0,369.11611619087955
318,318.0,369.54640227162884
319,319.0,369.977983480063
320,320.0,370.41054268523493
321,321.0,370.8437605187819
322,322.0,371.27731558679613
323,323.0,371.71088533946175
324,324.0,372.1441464247362
325,325.0,372.57677554159744
326,326.0,373.008449813287
327,327.0,373.4388476448569
328,328.0,373.8676492512544
329,329.0,374.2945373722357
330,330.0,374.71919789930325
331,331.0,375.1413207737286
332,332.0,375.5606005000101
333,333.0,375.9767369300401
334,334.0,376.38943625438003
335,335.0,376.7984113181954
336,336.0,377.20338280128215
337,337.0,377.60407972875726
338,338.0,378.0002405125459
339,339.0,378.39161330016503
340,340.0,378.77795740072565
341,341.0,379.1590433926601
342,342.0,379.534654417515
343,343.0,379.90458659278966
344,344.0,380.268650000508
345,345.0,380.6266693002658
346,346.0,380.97848428130544
347,347.0,381.3239509237983
348,348.0,381.6629415258691
349,349.0,381.99534607272346
350,350.0,382.3210719964449
351,351.0,382.6400450572269
352,352.0,382.9522098749359
353,353.0,383.2575300628273
354,354.0,383.55598945725694
355,355.0,383.8475907871406
356,356.0,384.1323573930356
357,357.0,384.410332907935
358,358.0,384.6815811896099
359,359.0,384.9461861682324
360,360.0,385.20425209319797
361,361.0,385.45590317801725
362,362.0,385.70128354412105
363,363.0,385.94055654501705
364,364.0,386.17390396800135
365,365.0,386.4015268828807
366,366.0,386.62364341329186
367,367.0,386.84048855231856
368,368.0,387.05231357432933
369,369.0,387.25938450626643
370,370.0,387.4619819787888
371,371.0,387.6603986603052
372,372.0,387.85493961206805
373,373.0,388.045919674694
374,374.0,388.23366280842566
375,375.0,388.4185001663546
376,376.0,388.6007686953121
377,377.0,388.78080939018923
378,378.0,388.95896525279386
379,379.0,389.1355808589171
380,380.0,389.31099861291045
381,381.0,389.4855578419896
382,382.0,389.65959356314653
383,383.0,389.8334333832333
384,384.0,390.0073959577678
385,385.0,390.18178961748816
386,386.0,390.3569091878891
387,387.0,390.5330357999841
388,388.0,390.71043351967035
389,389.0,390.8893488896041
390,390.0,391.07000771473133
391,391.0,391.2526146104766
392,392.0,391.43735072917644
393,393.0,391.6243727326287
394,394.0,391.81381185771863
395,395.0,392.0057707390101
396,396.0,392.20032433423216
397,397.0,392.39751898909947
398,398.0,392.5973698071343
399,399.0,392.7998625310181
400,400.0,393.0049504414129
401,401.0,393.21255634128215
402,402.0,393.42257173849237
403,403.0,393.63485694726745
404,404.0,393.8492413604911
405,405.0,394.0655236150259
406,406.0,394.28347461794624
407,407.0,394.5028350541635
408,408.0,394.72332072928134
409,409.0,394.94462015823024
410,410.0,395.1663991030694
411,411.0,395.38830079502077
412,412.0,395.6099494614428
413,413.0,395.8309520824668
414,414.0,396.0508988571198
415,415.0,396.2693718074171
416,416.0,396.4859396252289
417,417.0,396.7001674395219
418,418.0,396.91161655088035
419,419.0,397.1198476821651
420,420.0,397.3244272185602
421,421.0,397.52492638944045
422,422.0,397.72092921765073
423,423.0,397.91203223563014
424,424.0,398.0978508270684
425,425.0,398.27802149932415
426,426.0,398.4522052816316
427,427.0,398.62009135272376
428,428.0,398.7814013223291
429,429.0,398.9358905680359
430,430.0,399.083353369036
431,431.0,399.2236233858777
432,432.0,399.3565783347789
433,433.0,399.4821427012433
434,434.0,399.6002877601087
435,435.0,399.71103411498063
436,436.0,399.8144552834821
437,437.0,399.910676606576
438,438.0,399.99987717860415
439,439.0,400.0822898518762
440,440.0,400.1582005006023
441,441.0,400.22795200050507
442,442.0,400.2919394488548
443,443.0,400.3506062988073
444,444.0,400.4044539427974
445,445.0,400.4540239895672
446,446.0,400.4999125525486
447,447.0,400.54275479419914
448,448.0,400.58322686932945
449,449.0,400.62204387289245
450,450.0,400.65995335994427
451,451.0,400.697731190412
452,452.0,400.73617756557553
453,453.0,400.7761137148923
454,454.0,400.818374899722
455,455.0,400.86380561603136
456,456.0,400.91325283321225
457,457.0,400.96756540202864
458,458.0,401.02757956492405
459,459.0,401.094120993949
460,460.0,401.1679956980512
461,461.0,401.2499864316537
462,462.0,401.34084198576136
463,463.0,401.44127717613736
464,464.0,401.55196563235074
465,465.0,401.6735316749348
466,466.0,401.8065504430388
467,467.0,401.95154133357516
468,468.0,402.1089633692796
469,469.0,402.27921116114334
470,470.0,402.4626156979141
471,471.0,402.65943087001506
472,472.0,402.86985057441143
473,473.0,403.09398982588186
474,474.0,403.3318871999959
475,475.0,403.5835091765725
476,476.0,403.84875563476487
477,477.0,404.1274426341771
478,478.0,404.4193218130229
479,479.0,404.7240758683847
480,480.0,405.04132236210046
481,481.0,405.37061582907165
482,482.0,405.7114507044368
483,483.0,406.0632725742108
484,484.0,406.42547806348324
485,485.0,406.7974168328265
486,486.0,407.1784102443894
487,487.0,407.56774522675664
488,488.0,407.96468596832756
489,489.0,408.36847941167997
490,490.0,408.7783667882479
491,491.0,409.1935901137707
492,492.0,409.6133845873302
493,493.0,410.03701085083605
494,494.0,410.4637424915932
495,495.0,410.89288003521074
496,496.0,411.32375699355623
497,497.0,411.75573956191045
498,498.0,412.188241182407
499,499.0,412.62072324401794
500,500.0,413.0526963653415
501,501.0,413.48372727880235
502,502.0,413.91344008638964
503,503.0,414.3415168350308
504,504.0,414.7677042734212
505,505.0,415.1918070075974
506,506.0,415.6136855272111
507,507.0,416.03326766090487
508,508.0,416.45052903864064
509,509.0,416.8655016772318
510,510.0,417.2782662634406
511,511.0,417.68894316566104
512,512.0,418.09770443225096
513,513.0,418.5047424160301
514,514.0,418.91027986085044
515,515.0,419.31456195330736
516,516.0,419.71784161699844
517,517.0,420.12039086924784
518,518.0,420.5224632109847
519,519.0,420.92431381619025
520,520.0,421.32617678561087
521,521.0,421.7282667634664
522,522.0,422.1307706455341
523,523.0,422.53383334439167
524,524.0,422.9375658145533
525,525.0,423.3420237209632
526,526.0,423.7472240876328
527,527.0,424.1531268389674
528,528.0,424.5596238382314
529,529.0,424.9665663669904
530,530.0,425.37373187643686
531,531.0,425.7808518713483
532,532.0,426.1875904636256
533,533.0,426.5935480728675
534,534.0,426.9982763405404
535,535.0,427.4012869757987
536,536.0,427.80200132004205
537,537.0,428.1998336317739
538,538.0,428.5941300407263
539,539.0,428.9842058275402
540,540.0,429.3693423241865
541,541.0,429.74876155632
542,542.0,430.1216863246856
543,543.0,430.48730259343165
544,544.0,430.8447598544833
545,545.0,431.19317472480486
546,546.0,431.53168429681705
547,547.0,431.8593524225869
548,548.0,432.17525809126937
549,549.0,432.4784624105082
550,550.0,432.7679876015835
551,551.0,433.04285507826467
552,552.0,433.3020745005863
553,553.0,433.5446440876009
554,554.0,433.7695473324849
555,555.0,433.9757590435637
556,556.0,434.1622841819042
557,557.0,434.32812454478085
558,558.0,434.47230518107506
559,559.0,434.5938911340766
560,560.0,434.69203028930764
561,561.0,434.76588868318197
562,562.0,434.8147608517984
563,563.0,434.8380877960744
564,564.0,434.83536458999254
565,565.0,434.8063790855796
566,566.0,434.7510262755222
567,567.0,434.6694656844347
568,568.0,434.5620680327666
569,569.0,434.4295462461338
570,570.0,434.2728674787122
571,571.0,434.093269033706
572,572.0,433.89235894849503
573,573.0,433.6720818511572
574,574.0,433.4345954361148
575,575.0,433.18234951937006
576,576.0,432.91814911769643
577,577.0,432.64492684030597
578,578.0,432.36579698111075
579,579.0,432.0839842339834
580,580.0,431.80284756353376
581,581.0,431.5256884268043
582,582.0,431.2557399724435
583,583.0,430.99635032597405
584,584.0,430.75061125406967
585,585.0,430.52169904339513
586,586.0,430.31273201228487
587,587.0,430.1268127500954
588,588.0,429.9673119591008
589,589.0,429.83746675597695
590,590.0,429.7409237003967
591,591.0,429.6813574432491
592,592.0,429.66193669756706
593,593.0,429.6848073847347
594,594.0,429.7496985245823
595,595.0,429.8518406393433
596,596.0,429.97821385217054
597,597.0,430.10238862626807
598,598.0,430.1763631912663
599,599.0,430.1195411044447
