,X,Y
125,125.0,109.24512656341312
126,126.0,109.67791236863579
127,127.0,110.11933543182359
128,128.0,110.56853176477387
129,129.0,111.02455432957603
130,130.0,111.486379301989
131,131.0,111.95291287953654
132,132.0,112.42299858310255
133,133.0,112.89542500905851
134,134.0,113.36893396960687
135,135.0,113.84222897249998
136,136.0,114.31398398697338
137,137.0,114.78285242621035
138,138.0,115.24747630266387
139,139.0,115.70649548843787
140,140.0,116.15855702294128
141,141.0,116.6023244152413
142,142.0,117.03648687364732
143,143.0,117.4597684126245
144,144.0,117.87093678090409
145,145.0,118.26881215165963
146,146.0,118.65227552520811
147,147.0,119.02027679268399
148,148.0,119.3718424160702
149,149.0,119.70608267591474
150,150.0,120.02219843441137
151,151.0,120.31948739517856
152,152.0,120.59734980623377
153,153.0,120.8552935760356
154,154.0,121.09293877556189
155,155.0,121.31002149941368
156,156.0,121.5063970602812
157,157.0,121.682042508948
158,158.0,121.83705844104585
159,159.0,121.97167011446618
160,160.0,122.08622784067416
161,161.0,122.181206667627
162,162.0,122.25720532623784
163,163.0,122.31494449610369
164,164.0,122.35526435423343
165,165.0,122.37912141929556
166,166.0,122.38758476352422
167,167.0,122.38183153464058
168,168.0,122.36314187980496
169,169.0,122.33289324897703
170,170.0,122.29255412856392
171,171.0,122.24367727606312
172,172.0,122.18789240393615
173,173.0,122.12689842565533
174,174.0,122.0624553012658
175,175.0,121.9963754717956
176,176.0,121.93051500195098
177,177.0,121.86676439640902
178,178.0,121.8070392326554
179,179.0,121.75327056672995
180,180.0,121.70739521913814
181,181.0,121.67134601709479
182,182.0,121.64704192047832
183,183.0,121.63637827234436
184,184.0,121.64121704643786
185,185.0,121.66337724570151
186,186.0,121.7046255099515
187,187.0,121.76666686743647
188,188.0,121.85113585559495
189,189.0,121.95958790416583
190,190.0,122.09349110302406
191,191.0,122.25421835551714
192,192.0,122.44304003678371
193,193.0,122.66111707649074
194,194.0,122.90949464337884
195,195.0,123.18909631476885
196,196.0,123.50071885870742
197,197.0,123.84502768718902
198,198.0,124.22255286448669
199,199.0,124.63368585374516
200,200.0,125.07867690158034
201,201.0,125.55763313685466
202,202.0,126.07051733104228
203,203.0,126.61714747030281
204,204.0,127.19719690506844
205,205.0,127.81019535045807
206,206.0,128.45553048270548
207,207.0,129.13245025422634
208,208.0,129.8400660787034
209,209.0,130.57735636108976
210,210.0,131.3431709151928
211,211.0,132.13623601434557
212,212.0,132.95515993692968
213,213.0,133.79843913913703
214,214.0,134.6644650362965
215,215.0,135.5515311909299
216,216.0,136.4578409827297
217,217.0,137.3815158581114
218,218.0,138.32060380289352
219,219.0,139.27308821117063
220,220.0,140.2368970849651
221,221.0,141.2099124999196
222,222.0,142.18998025313758
223,223.0,143.17491963456212
224,224.0,144.162533266595
225,225.0,145.15061722528048
226,226.0,146.13697091426343
227,227.0,147.1194069925461
228,228.0,148.09576108930543
229,229.0,149.06390160822434
230,230.0,150.02173917936517
231,231.0,150.96723577828396
232,232.0,151.8984136876129
233,233.0,152.81336402193554
234,234.0,153.71025503253156
235,235.0,154.58733981049846
236,236.0,155.44296351586706
237,237.0,156.2755701467662
238,238.0,157.08370893547416
239,239.0,157.86603986538753
240,240.0,158.62133898563394
241,241.0,159.34850242058016
242,242.0,160.046550796074
243,243.0,160.7146317886132
244,244.0,161.3520231033187
245,245.0,161.95813400582068
246,246.0,162.53250641276387
247,247.0,163.07481545219042
248,248.0,163.58486914404753
249,249.0,164.06260731537247
250,250.0,164.5081002178778
251,251.0,164.9215458786004
252,252.0,165.3032673061655
253,253.0,165.6537092251935
254,254.0,165.9734333366561
255,255.0,166.26311390904226
256,256.0,166.52353251820898
257,257.0,166.75557205671942
258,258.0,166.96021068096616
259,259.0,167.13851467771877
260,260.0,167.2916317985113
261,261.0,167.4207836233956
262,262.0,167.52725818845425
263,263.0,167.6124008527479
264,264.0,167.67760773793773
265,265.0,167.72431577635996
266,266.0,167.75399557704117
267,267.0,167.76814191759047
268,268.0,167.76826588891765
269,269.0,167.75588615294993
270,270.0,167.73252035713557
271,271.0,167.69967802151314
272,272.0,167.65885089379884
273,273.0,167.61150653796176
274,274.0,167.55908077500033
275,275.0,167.502970076916
276,276.0,167.44452492060898
277,277.0,167.38504428110733
278,278.0,167.32576921947222
279,279.0,167.26787766899224
280,280.0,167.21247980969085
281,281.0,167.1606138235192
282,282.0,167.1132422277767
283,283.0,167.07124926683358
284,284.0,167.0354377514411
285,285.0,167.00652841196478
286,286.0,166.98515734545373
287,287.0,166.97187670646264
288,288.0,166.96715476750614
289,289.0,166.97137591047553
290,290.0,166.98484220626494
291,291.0,167.00777641546424
292,292.0,167.04032339127178
293,293.0,167.08255353493104
294,294.0,167.13446641525206
295,295.0,167.19599585962317
296,296.0,167.26701209394759
297,297.0,167.34733011998577
298,298.0,167.43671291248413
299,299.0,167.53487702925884
300,300.0,167.6414996932257
301,301.0,167.7562247604921
302,302.0,167.8786684420728
303,303.0,168.00842818765042
304,304.0,168.14508458956527
305,305.0,168.2882136968503
306,306.0,168.43739093486496
307,307.0,168.59219520156074
308,308.0,168.75222018056223
309,309.0,168.91707767913329
310,310.0,169.0864029652083
311,311.0,169.25986151917803
312,312.0,169.43715469872546
313,313.0,169.61802291323556
314,314.0,169.80225195567436
315,315.0,169.98967415851064
316,316.0,170.1801745208868
317,317.0,170.3736921634093
318,318.0,170.57022130674318
319,319.0,170.76981527561378
320,320.0,170.9725848774758
321,321.0,171.1787008625443
322,322.0,171.38839033435278
323,323.0,171.6019398900624
324,324.0,171.81968972437195
325,325.0,172.04203295985826
326,326.0,172.2694114909045
327,327.0,172.5023152060519
328,328.0,172.7412750768206
329,329.0,172.9868549999671
330,330.0,173.23965353027683
331,331.0,173.5002936034109
332,332.0,173.76941454941266
333,333.0,174.0476691242962
334,334.0,174.3357160184644
335,335.0,174.63420701937116
336,336.0,174.9437875764873
337,337.0,175.26508127802947
338,338.0,175.59868623711407
339,339.0,175.9451693614115
340,340.0,176.30505417869153
341,341.0,176.67881006942747
342,342.0,177.0668588820851
343,343.0,177.46954957960415
344,344.0,177.88716471535338
345,345.0,178.3199127527286
346,346.0,178.76791264350928
347,347.0,179.23120203441698
348,348.0,179.70972570033626
349,349.0,180.20332644435575
350,350.0,180.71175506905547
351,351.0,181.23466214345842
352,352.0,181.7715908013198
353,353.0,182.32198462184675
354,354.0,182.88518732743913
355,355.0,183.46043693305467
356,356.0,184.0468819521896
357,357.0,184.6435687220781
358,358.0,185.2494574847815
359,359.0,185.86342420579706
360,360.0,186.4842691948387
361,361.0,187.11071813367428
362,362.0,187.74144001632368
363,363.0,188.37504192364963
364,364.0,189.01009489999515
365,365.0,189.64513535917462
366,366.0,190.2786761957812
367,367.0,190.90921621477162
368,368.0,191.5352683410154
369,369.0,192.15533721189482
370,370.0,192.76798014005857
371,371.0,193.37177067762894
372,372.0,193.96535274490046
373,373.0,194.5474166899018
374,374.0,195.11673969726473
375,375.0,195.67218520327083
376,376.0,196.21272109149072
377,377.0,196.73741333249
378,378.0,197.24545890875146
379,379.0,197.73618522726844
380,380.0,198.20904719468615
381,381.0,198.66365931367358
382,382.0,199.09977328820315
383,383.0,199.51730945028
384,384.0,199.91633104043683
385,385.0,200.29708101901633
386,386.0,200.65995884032975
387,387.0,201.00551159478977
388,388.0,201.33445471029154
389,389.0,201.64766261252947
390,390.0,201.94614944124223
391,391.0,202.23107386754526
392,392.0,202.50371552789358
393,393.0,202.76549299530515
394,394.0,203.01792316132642
395,395.0,203.26262222352116
396,396.0,203.50128309343586
397,397.0,203.73566944044802
398,398.0,203.96759574234957
399,399.0,204.19890375371443
400,400.0,204.4314496148798
401,401.0,204.66708213190097
402,402.0,204.90763922175336
403,403.0,205.15490105612307
404,404.0,205.4105816722379
405,405.0,205.67632507383144
406,406.0,205.95365924491443
407,407.0,206.24400674401448
408,408.0,206.5486599071482
409,409.0,206.86872787747228
410,410.0,207.20518287102752
411,411.0,207.5588014117875
412,412.0,207.93016734600548
413,413.0,208.31967808297924
414,414.0,208.72748774188972
415,415.0,209.15358207369414
416,416.0,209.59767620518744
417,417.0,210.05929808191374
418,418.0,210.53774712584135
419,419.0,211.03210736367362
420,420.0,211.54123989571306
421,421.0,212.06384544716144
422,422.0,212.598382903847
423,423.0,213.14319521996413
424,424.0,213.69639816399132
425,425.0,214.2560396034668
426,426.0,214.81998379874537
427,427.0,215.38606313127178
428,428.0,215.95197904485775
429,429.0,216.51540442559042
430,430.0,217.07401463927505
431,431.0,217.6254679550901
432,432.0,218.16745670328345
433,433.0,218.6977668356358
434,434.0,219.2142236573761
435,435.0,219.71481977823603
436,436.0,220.1976630450526
437,437.0,220.6610523960795
438,438.0,221.10348261452413
439,439.0,221.52363710771104
440,440.0,221.9204529220136
441,441.0,222.2931579188332
442,442.0,222.64117613111284
443,443.0,222.96424221697998
444,444.0,223.26241363240393
445,445.0,223.53594882512485
446,446.0,223.78550428505514
447,447.0,224.01191643055805
448,448.0,224.21638905962345
449,449.0,224.40030415167467
450,450.0,224.5653638727573
451,451.0,224.71345600020558
452,452.0,224.84671507385508
453,453.0,224.96738963914189
454,454.0,225.07794280354383
455,455.0,225.18093908105664
456,456.0,225.27900893098092
457,457.0,225.3748499056948
458,458.0,225.47113434117452
459,459.0,225.5705725113866
460,460.0,225.6757310663841
461,461.0,225.78915363499263
462,462.0,225.9131689801456
463,463.0,226.04997586339192
464,464.0,226.20156112368875
465,465.0,226.36966351860204
466,466.0,226.55573992116982
467,467.0,226.76103326193873
468,468.0,226.98643465083774
469,469.0,227.23247931931377
470,470.0,227.4994915231222
471,471.0,227.78739076983936
472,472.0,228.09578515533602
473,473.0,228.4240158608257
474,474.0,228.77113833933805
475,475.0,229.1358545243342
476,476.0,229.51679317636248
477,477.0,229.91219558041507
478,478.0,230.32026856326053
479,479.0,230.73898579718775
480,480.0,231.1663652881134
481,481.0,231.6001877142274
482,482.0,232.03848939443088
483,483.0,232.47912624925755
484,484.0,232.92026854974392
485,485.0,233.36004645553007
486,486.0,233.79690560955737
487,487.0,234.22937329741075
488,488.0,234.6565031681649
489,489.0,235.0772650787297
490,490.0,235.4912195671146
491,491.0,235.89803536942364
492,492.0,236.29791227877814
493,493.0,236.691121560711
494,494.0,237.07835934169472
495,495.0,237.46051300230044
496,496.0,237.8387841965481
497,497.0,238.21450218913265
498,498.0,238.58906458923488
499,499.0,238.964054228535
500,500.0,239.34104493403245
501,501.0,239.72161563904737
502,502.0,240.10709361580484
503,503.0,240.49891114996046
504,504.0,240.89780804205049
505,505.0,241.3048444807024
506,506.0,241.72028779847247
507,507.0,242.144406234839
508,508.0,242.576618079363
509,509.0,243.01650633200967
510,510.0,243.46286662602822
511,511.0,243.91438086512403
512,512.0,244.36931383059084
513,513.0,244.82564486740603
514,514.0,245.2812096758446
515,515.0,245.73386392673223
516,516.0,246.18123195922274
517,517.0,246.6213651471046
518,518.0,247.05237152240062
519,519.0,247.4727755856124
520,520.0,247.88155735307166
521,521.0,248.2781947015156
522,522.0,248.6629892187819
523,523.0,249.03674350320793
524,524.0,249.40126334004788
525,525.0,249.75900364680365
526,526.0,250.1127233108678
527,527.0,250.4665437174654
528,528.0,250.82453658729318
529,529.0,251.1907323264448
530,530.0,251.57030201659816
531,531.0,251.96709244427976
532,532.0,252.38495429612232
533,533.0,252.82707107376723
534,534.0,253.29534415113008
535,535.0,253.79024485057985
536,536.0,254.31093604376377
537,537.0,254.8548479387442
538,538.0,255.41741589431464
539,539.0,255.9921476762358
540,540.0,256.5713607847971
541,541.0,257.1463159469463
542,542.0,257.7066253585427
543,543.0,258.2437687010725
544,544.0,258.7482496836468
545,545.0,259.21276952756193
546,546.0,259.6332012078102
547,547.0,260.00872535323026
548,548.0,260.3421867601328
549,549.0,260.64192048503816
550,550.0,260.9217688276273
551,551.0,261.1981841592278
552,552.0,261.4907130236735
553,553.0,261.82029865712946
554,554.0,262.20439885541646
555,555.0,262.655270306841
556,556.0,263.17297901972574
557,557.0,263.7428499020578
558,558.0,264.33289355019434
559,559.0,264.8943613684033
560,560.0,265.36750985191304
561,561.0,265.69821887480924
562,562.0,265.8746925308541
563,563.0,265.9780409873972
564,564.0,266.2820719218328
565,565.0,267.3916121572181
