,X,Y
351,351.0,346.6732505208422
352,352.0,347.0886108794124
353,353.0,347.4763819255519
354,354.0,347.8369303969914
355,355.0,348.1707195164797
356,356.0,348.47830514484093
357,357.0,348.7603381913417
358,358.0,349.01755692816033
359,359.0,349.2507871770889
360,360.0,349.4609403438942
361,361.0,349.64900122723543
362,362.0,349.81603335112914
363,363.0,349.96316974417925
364,364.0,350.091598481456
365,365.0,350.20257095809154
366,366.0,350.2973866602615
367,367.0,350.3773851758639
368,368.0,350.44394306595655
369,369.0,350.4984579705425
370,370.0,350.5423541422557
371,371.0,350.57706084513615
372,372.0,350.6040072031002
373,373.0,350.6246186624908
374,374.0,350.6402994639046
375,375.0,350.6524307128525
376,376.0,350.66236271603094
377,377.0,350.6713962506571
378,378.0,350.6807809398585
379,379.0,350.6917081584277
380,380.0,350.7053014100254
381,381.0,350.7226115960642
382,382.0,350.7445952886071
383,383.0,350.77213284664424
384,384.0,350.80600068295337
385,385.0,350.8468779723323
386,386.0,350.89533244729245
387,387.0,350.9518287884349
388,388.0,351.01671840761463
389,389.0,351.0902314483869
390,390.0,351.17248791178315
391,391.0,351.26348818304155
392,392.0,351.3631208843773
393,393.0,351.4711543391335
394,394.0,351.5872514316774
395,395.0,351.7109583068679
396,396.0,351.8417274297585
397,397.0,351.9789092960913
398,398.0,352.12175795678695
399,399.0,352.2694549709727
400,400.0,352.42109878371014
401,401.0,352.5757314261805
402,402.0,352.7323240533697
403,403.0,352.8898113828875
404,404.0,353.047096806303
405,405.0,353.2030585331933
406,406.0,353.3565785054842
407,407.0,353.50651825530656
408,408.0,353.6517753445112
409,409.0,353.7912824609256
410,410.0,353.9239866817211
411,411.0,354.04891944293024
412,412.0,354.16518167144125
413,413.0,354.27193766974233
414,414.0,354.36844986329686
415,415.0,354.45409514936046
416,416.0,354.5283631443283
417,417.0,354.59086495586575
418,418.0,354.64134315798333
419,419.0,354.6796779037695
420,420.0,354.70591206295774
421,421.0,354.7202113872169
422,422.0,354.7229304019194
423,423.0,354.71454728889887
424,424.0,354.69571036175034
425,425.0,354.66722715467824
426,426.0,354.63003538528005
427,427.0,354.58524276201814
428,428.0,354.5340857421186
429,429.0,354.4779113892158
430,430.0,354.41820980695
431,431.0,354.35656763242287
432,432.0,354.2946623935096
433,433.0,354.23425633578694
434,434.0,354.17716755446463
435,435.0,354.1252451517986
436,436.0,354.08038796885705
437,437.0,354.04447849102473
438,438.0,354.0193955629863
439,439.0,354.0069486015731
440,440.0,354.0089427709376
441,441.0,354.02707234431284
442,442.0,354.0629138845594
443,443.0,354.1179408611589
444,444.0,354.19348277306165
445,445.0,354.2906966246154
446,446.0,354.41058547036914
447,447.0,354.5538856745592
448,448.0,354.72123142370765
449,449.0,354.9129198687541
450,450.0,355.1291039823698
451,451.0,355.36961179767707
452,452.0,355.63406168645054
453,453.0,355.9218237196098
454,454.0,356.232012211901
455,455.0,356.5634761510739
456,456.0,356.91482573806996
457,457.0,357.2844195764064
458,458.0,357.670416795072
459,459.0,358.07076013169376
460,460.0,358.4832140197177
461,461.0,358.905346667243
462,462.0,359.3345877849393
463,463.0,359.76826428405434
464,464.0,360.2036223391168
465,465.0,360.63782448930215
466,466.0,361.06802930903723
467,467.0,361.4913419072855
468,468.0,361.9050398783253
469,469.0,362.3063592528709
470,470.0,362.6927150993481
471,471.0,363.0616222043635
472,472.0,363.41085564371417
473,473.0,363.7383257411725
474,474.0,364.04220107159693
475,475.0,364.32102470974405
476,476.0,364.5735060143612
477,477.0,364.7987544615693
478,478.0,364.9961965259269
479,479.0,365.1656070667139
480,480.0,365.30712323462933
481,481.0,365.42126271762675
482,482.0,365.5088523224715
483,483.0,365.5711982890394
484,484.0,365.6098005390701
485,485.0,365.6265808373287
486,486.0,365.6237153015194
487,487.0,365.60370390423043
488,488.0,365.5692198027301
489,489.0,365.5231937404744
490,490.0,365.46870005155694
491,491.0,365.4089255828985
492,492.0,365.3471094180518
493,493.0,365.28653318765294
494,494.0,365.23045134941754
495,495.0,365.18195266749444
496,496.0,365.14413540321107
497,497.0,365.1196694170626
498,498.0,365.1112847053183
499,499.0,365.12120099482405
500,500.0,365.15132256170136
501,501.0,365.20338715728576
502,502.0,365.27856875989704
503,503.0,365.37771050307595
504,504.0,365.50117528279935
505,505.0,365.64890267023986
506,506.0,365.8205010579346
507,507.0,366.0150912467601
508,508.0,366.23143188910194
509,509.0,366.46786002837337
510,510.0,366.7224662512392
511,511.0,366.99303710753975
512,512.0,367.27706561614093
513,513.0,367.5720354547424
514,514.0,367.8752156092056
515,515.0,368.1837401948976
516,516.0,368.49506119934716
517,517.0,368.8064541721527
518,518.0,369.1155131439523
519,519.0,369.41996731131513
520,520.0,369.71799790000904
521,521.0,370.00785921004507
522,522.0,370.288441201066
523,523.0,370.5588906627471
524,524.0,370.81883149779367
525,525.0,371.0681892998009
526,526.0,371.30746459897216
527,527.0,371.53748299095275
528,528.0,371.75936547769834
529,529.0,371.9744528125434
530,530.0,372.1845893753789
531,531.0,372.39123146192446
532,532.0,372.5964905289802
533,533.0,372.8019847643485
534,534.0,373.0093215713996
535,535.0,373.22015576211913
536,536.0,373.4351900668351
537,537.0,373.6553300689337
538,538.0,373.88077002965804
539,539.0,374.1114233427045
540,540.0,374.34651067402456
541,541.0,374.58466197576774
542,542.0,374.82467076680234
543,543.0,375.06417718522823
544,544.0,375.301201302834
545,545.0,375.5337505318622
546,546.0,375.75913295267975
547,547.0,375.9757382300341
548,548.0,376.18186959909156
549,549.0,376.3769610287194
550,550.0,376.56073211102085
551,551.0,376.7340889451532
552,552.0,376.8991297847904
553,553.0,377.05861135984264
554,554.0,377.21644451957684
555,555.0,377.37763055786445
556,556.0,377.5475460733858
557,557.0,377.7321567384756
558,558.0,377.93694666956264
559,559.0,378.16602551740635
560,560.0,378.4232706946559
561,561.0,378.7095801549434
562,562.0,379.023925079074
563,563.0,379.36102606009274
564,564.0,379.71318729013785
565,565.0,380.06888673350227
566,566.0,380.4133369997686
567,567.0,380.7294732317476
568,568.0,381.00033731021415
569,569.0,381.21020615204463
570,570.0,381.3480471444468
571,571.0,381.411716634822
572,572.0,381.4089902151273
573,573.0,381.3657629037627
574,574.0,381.3215242796746
575,575.0,381.33392912275724
576,576.0,381.46894469395033
577,577.0,381.7882267245891
578,578.0,382.3194313095397
579,579.0,383.0125892325014
580,580.0,383.66233974838974
581,581.0,383.80091714697835
582,582.0,382.52707224288406
