,X,Y
148,148.0,109.50537279061245
149,149.0,109.69269707257439
150,150.0,109.87736534627143
151,151.0,110.05949305080946
152,152.0,110.2391956697748
153,153.0,110.41658845010181
154,154.0,110.59178616400371
155,155.0,110.76490291396344
156,156.0,110.93605198083641
157,157.0,111.10534571484706
158,158.0,111.27289546859713
159,159.0,111.4388115718146
160,160.0,111.60320334546873
161,161.0,111.76617915504713
162,162.0,111.92784650010391
163,163.0,112.08831213878372
164,164.0,112.24768224461579
165,165.0,112.4060625930826
166,166.0,112.5635587755479
167,167.0,112.72027643718556
168,168.0,112.87632153636025
169,169.0,113.03180062103465
170,170.0,113.18682112109063
171,171.0,113.3414916499492
172,172.0,113.49592231497718
173,173.0,113.65022503079638
174,174.0,113.80451383292734
175,175.0,113.95890518812766
176,176.0,114.1135182960802
177,177.0,114.26847538195848
178,178.0,114.42390197247175
179,179.0,114.57992715451797
180,180.0,114.73668381190618
181,181.0,114.89430883685043
182,182.0,115.05294331295352
183,183.0,115.21273266710662
184,184.0,115.37382678640397
185,185.0,115.53638009842027
186,186.0,115.70055161213864
187,187.0,115.8665049161444
188,188.0,116.03440813316648
189,189.0,116.20443383005116
190,190.0,116.3767588789772
191,191.0,116.55156427124925
192,192.0,116.7290348816108
193,193.0,116.90935918215769
194,194.0,117.09272890678403
195,195.0,117.27933866480078
196,196.0,117.46938550563515
197,197.0,117.6630684323344
198,198.0,117.8605878692856
199,199.0,118.0621450817134
200,200.0,118.26794154935673
201,201.0,118.47817829747675
202,202.0,118.69305518833643
203,203.0,118.91277017116892
204,204.0,119.13751849881425
205,205.0,119.36749191142347
206,206.0,119.60287778994574
207,207.0,119.84385828712405
208,208.0,120.09060943360954
209,209.0,120.3433002301195
210,210.0,120.60209172486992
211,211.0,120.86713608320534
212,212.0,121.13857565411473
213,213.0,121.41654203902841
214,214.0,121.70115516375981
215,215.0,121.9925223673742
216,216.0,122.2907375040621
217,217.0,122.59588006710158
218,218.0,122.90801434181188
219,219.0,123.22718859212186
220,220.0,123.55343428167114
221,221.0,123.88676534176389
222,222.0,124.22717748370806
223,223.0,124.57464756839451
224,224.0,124.92913303360919
225,225.0,125.2905713799818
226,226.0,125.65887973052675
227,227.0,126.03395445496922
228,228.0,126.4156708784426
229,229.0,126.80388305878861
230,230.0,127.19842366089512
231,231.0,127.59910389876573
232,232.0,128.00571358835742
233,233.0,128.41802127150754
234,234.0,128.8357744445055
235,235.0,129.25869988302566
236,236.0,129.6865040539761
237,237.0,130.11887363444552
238,238.0,130.55547612026817
239,239.0,130.99596053729772
240,240.0,131.43995824631884
241,241.0,131.88708384581224
242,242.0,132.33693616646156
243,243.0,132.78909935336395
244,244.0,133.24314405488383
245,245.0,133.6986286705801
246,246.0,134.15510070946436
247,247.0,134.61209820813724
248,248.0,135.06915122937025
249,249.0,135.52578343312197
250,250.0,135.98151370756085
251,251.0,136.4358578575362
252,252.0,136.88833035042396
253,253.0,137.33844609930443
254,254.0,137.78572230090919
255,255.0,138.2296802690013
256,256.0,138.66984734643916
257,257.0,139.105758771512
258,258.0,139.5369596042804
259,259.0,139.96300661841906
260,260.0,140.38347019120704
261,261.0,140.79793618657482
262,262.0,141.20600780297724
263,263.0,141.60730737738817
264,264.0,142.00147815608543
265,265.0,142.3881860148449
266,266.0,142.76712109202464
267,267.0,143.13799939244285
268,268.0,143.50056426330224
269,269.0,143.85458781764893
270,270.0,144.19987224739236
271,271.0,144.53625104201336
272,272.0,144.8635900533933
273,273.0,145.18178852476257
274,274.0,145.49077991125978
275,275.0,145.79053260111968
276,276.0,146.08105051982605
277,277.0,146.3623735495853
278,278.0,146.63457785141404
279,279.0,146.89777595479075
280,280.0,147.15211681057298
281,281.0,147.3977855508018
282,282.0,147.6350032022342
283,283.0,147.86402618246206
284,284.0,148.08514561979476
285,285.0,148.29868658223546
286,286.0,148.5050070383296
287,287.0,148.7044967634804
288,288.0,148.89757603848085
289,289.0,149.08469417431266
290,290.0,149.26632793931628
291,291.0,149.44297981556088
292,292.0,149.61517608299562
293,293.0,149.78346487342125
294,294.0,149.94841397144276
295,295.0,150.11060860333504
296,296.0,150.27064902317363
297,297.0,150.4291481177167
298,298.0,150.5867288128632
299,299.0,150.7440214924366
300,300.0,150.901661255237
301,301.0,151.0602852008643
302,302.0,151.22052966761152
303,303.0,151.38302736770328
304,304.0,151.54840460649535
305,305.0,151.71727846591585
306,306.0,151.89025392251534
307,307.0,152.06792111966485
308,308.0,152.25085257942402
309,309.0,152.43960056655214
310,310.0,152.63469440326935
311,311.0,152.83663796962682
312,312.0,153.04590724125387
313,313.0,153.2629480232337
314,314.0,153.4881736588433
315,315.0,153.72196295302928
316,316.0,153.9646584184648
317,317.0,154.21656434700213
318,318.0,154.47794530964998
319,319.0,154.74902479354284
320,320.0,155.02998389341857
321,321.0,155.32096047865718
322,322.0,155.6220483168714
323,323.0,155.933296478736
324,324.0,156.2547091109015
325,325.0,156.58624528717712
326,326.0,156.92781903375095
327,327.0,157.27929990955408
328,328.0,157.64051338432853
329,329.0,158.01124194539477
330,330.0,158.3912259076415
331,331.0,158.7801648902726
332,332.0,159.1777194148869
333,333.0,159.58351246641985
334,334.0,159.99713178266558
335,335.0,160.4181318552167
336,336.0,160.84603635121778
337,337.0,161.28034085597636
338,338.0,161.72051557315146
339,339.0,162.16600817026
340,340.0,162.61624715052048
341,341.0,163.0706448597711
342,342.0,163.52860086087105
343,343.0,163.98950566897082
344,344.0,164.45274403064002
345,345.0,164.91769848183694
346,346.0,165.38375347714575
347,347.0,165.85029845526594
348,348.0,166.31673204518142
349,349.0,166.78246552006829
350,350.0,167.24692634792748
351,351.0,167.70956207222002
352,352.0,168.16984346449038
353,353.0,168.6272681102514
354,354.0,169.08136364792364
355,355.0,169.53169070221358
356,356.0,169.97784614058475
357,357.0,170.41946550349468
358,358.0,170.85622565828493
359,359.0,171.28784713254925
360,360.0,171.7140961046444
361,361.0,172.1347862194906
362,362.0,172.54977984762849
363,363.0,172.95898983599693
364,364.0,173.36237994057916
365,365.0,173.75996538143568
366,366.0,174.1518135202836
367,367.0,174.53804326798826
368,368.0,174.91882497443282
369,369.0,175.29437968182657
370,370.0,175.66497770012458
371,371.0,176.03093766708858
372,372.0,176.39262408301866
373,373.0,176.75044589577092
374,374.0,177.1048534044075
375,375.0,177.45633624447882
376,376.0,177.8054194587922
377,377.0,178.15266094788296
378,378.0,178.49864725491364
379,379.0,178.8439900090574
380,380.0,179.18932185327645
381,381.0,179.53529187269658
382,382.0,179.8825616039159
383,383.0,180.23179973625395
384,384.0,180.58367819154074
385,385.0,180.9388663598828
386,386.0,181.29802735870362
387,387.0,181.66181153966232
388,388.0,182.03085290622573
389,389.0,182.40576433246792
390,390.0,182.7871312086595
391,391.0,183.17550796296266
392,392.0,183.57141406246507
393,393.0,183.97532786097824
394,394.0,184.3876841037529
395,395.0,184.80886890392327
396,396.0,185.2392172067768
397,397.0,185.67900768382265
398,398.0,186.12846192886894
399,399.0,186.58774023895694
400,400.0,187.0569400620974
401,401.0,187.53609428917252
402,402.0,188.02516929803824
403,403.0,188.52406456678816
404,404.0,189.032612103164
405,405.0,189.55057604055867
406,406.0,190.07765423559277
407,407.0,190.61347800806055
408,408.0,191.15761412240886
409,409.0,191.70956768420956
410,410.0,192.26878323237685
411,411.0,192.83464874007205
412,412.0,193.40649828311905
413,413.0,193.98361559333017
414,414.0,194.56524081684648
415,415.0,195.15057184602819
416,416.0,195.73877122617301
417,417.0,196.32897161846495
418,418.0,196.92028112891416
419,419.0,197.51178853568615
420,420.0,198.10257061899716
421,421.0,198.69169762307405
422,422.0,199.27823985580864
423,423.0,199.86127507390964
424,424.0,200.43989410627665
425,425.0,201.01320610315773
426,426.0,201.58034769586277
427,427.0,202.1404878206287
428,428.0,202.69283281315114
429,429.0,203.23663386323346
430,430.0,203.7711914160884
431,431.0,204.29586162614447
432,432.0,204.8100583022724
433,433.0,205.31326153236756
434,434.0,205.80501572871188
435,435.0,206.28493957045225
436,436.0,206.75272408616766
437,437.0,207.20813415931767
438,438.0,207.65101456474088
439,439.0,208.08128534446433
440,440.0,208.498948013849
441,441.0,208.90407771356928
442,442.0,209.2968298761724
443,443.0,209.67743127724196
444,444.0,210.04618222492803
445,445.0,210.4034528934489
446,446.0,210.74967679766758
447,447.0,211.0853506030627
448,448.0,211.41102225359515
449,449.0,211.72729558320384
450,450.0,212.0348139909354
451,451.0,212.33426396866935
452,452.0,212.62636118261736
453,453.0,212.91184332464218
454,454.0,213.19146974381636
455,455.0,213.46600792620478
456,456.0,213.73622749460833
457,457.0,214.00289392895985
458,458.0,214.26676360627727
459,459.0,214.52856874818207
460,460.0,214.78901953053884
461,461.0,215.04879086467537
462,462.0,215.3085226779479
463,463.0,215.56880957036878
464,464.0,215.8301937460891
465,465.0,216.09316872179772
466,466.0,216.35816826698363
467,467.0,216.62556451788043
468,468.0,216.8956700631814
469,469.0,217.16872894158627
470,470.0,217.4449255526252
471,471.0,217.72437481726547
472,472.0,218.0071322607874
473,473.0,218.29318808557673
474,474.0,218.5824761125673
475,475.0,218.87487187164453
476,476.0,219.1702051837193
477,477.0,219.4682525860348
478,478.0,219.7687582973375
479,479.0,220.07142352219716
480,480.0,220.37592893918548
481,481.0,220.68192759642028
482,482.0,220.9890687870256
483,483.0,221.2969863891052
484,484.0,221.60532151857439
485,485.0,221.91371932070558
486,486.0,222.22185079158845
487,487.0,222.52939994911378
488,488.0,222.8360881803227
489,489.0,223.14166460567287
490,490.0,223.4459255866313
491,491.0,223.74871177397216
492,492.0,224.04991399020588
493,493.0,224.34946625972725
494,494.0,224.64736662813743
495,495.0,224.94365765987652
496,496.0,225.23843883505447
497,497.0,225.5318594520009
498,498.0,225.82411209935555
499,499.0,226.1154320797849
500,500.0,226.40609370238195
501,501.0,226.6964027836587
502,502.0,226.98668548519635
503,503.0,227.27728646411958
504,504.0,227.5685450684631
505,505.0,227.86080142872947
506,506.0,228.154384892177
507,507.0,228.4495917466346
508,508.0,228.74668521643412
509,509.0,229.04587645853155
510,510.0,229.34732524434946
511,511.0,229.6511315391748
512,512.0,229.95730652401147
513,513.0,230.26579662858893
514,514.0,230.57644160409671
515,515.0,230.88901587415802
516,516.0,231.20317437772718
517,517.0,231.5185020508698
518,518.0,231.83447677728958
519,519.0,232.15050344861487
520,520.0,232.46588451387413
521,521.0,232.77987626063066
522,522.0,233.0916453318717
523,523.0,233.4003355903696
524,524.0,233.7050497064963
525,525.0,234.00484243757177
526,526.0,234.2988272534376
527,527.0,234.5860985699016
528,528.0,234.86579331162994
529,529.0,235.1371273241598
530,530.0,235.39937971303453
531,531.0,235.65195728142123
532,532.0,235.89435625326712
533,533.0,236.1262358195695
534,534.0,236.3474150571439
535,535.0,236.55785855125032
536,536.0,236.7577133310843
537,537.0,236.9473222248725
538,538.0,237.12721460247928
539,539.0,237.29806537493045
540,540.0,237.46076784837834
541,541.0,237.61635774832615
542,542.0,237.7659986033526
543,543.0,237.91101527501456
544,544.0,238.05278057243726
545,545.0,238.19276390511993
546,546.0,238.3324523685729
547,547.0,238.4733063799705
548,548.0,238.61679287853912
549,549.0,238.76421187758183
550,550.0,238.91675150323601
551,551.0,239.0755055765187
552,552.0,239.2412280075322
553,553.0,239.41448147584634
554,554.0,239.5955519603222
555,555.0,239.78442787256114
556,556.0,239.98067437267298
557,557.0,240.18363708485055
558,558.0,240.39223286620518
559,559.0,240.6050128559425
560,560.0,240.8201658303638
561,561.0,241.03561775547468
562,562.0,241.24891471759292
563,563.0,241.45734208804475
564,564.0,241.6578683342733
565,565.0,241.84731958986788
566,566.0,242.0221143261076
567,567.0,242.17873572406495
568,568.0,242.31326252319553
569,569.0,242.42182469946925
570,570.0,242.50032691231564
571,571.0,242.54458195265897
572,572.0,242.55027915909415
573,573.0,242.51311938680414
574,574.0,242.42868059981498
575,575.0,242.2925265396339
576,576.0,242.1005855308669
577,577.0,241.84891155397526
578,578.0,241.53409053401066
579,579.0,241.15358215673763
580,580.0,240.70608318923098
581,581.0,240.19219235096887
582,582.0,239.61478864408951
583,583.0,238.9803461489655
584,584.0,238.2991781301193
585,585.0,237.58687006694214
586,586.0,236.86462541816667
587,587.0,236.16030335967622
588,588.0,235.50775757696312
589,589.0,234.94645743422302
590,590.0,234.5183973669702
591,591.0,234.26351537822887
592,592.0,234.21136729800332
593,593.0,234.367554911934
594,594.0,234.69398448130607
595,595.0,235.079092782231
596,596.0,235.29572261553477
