,X,Y
205,205.0,120.14266777417109
206,206.0,120.34544538443501
207,207.0,120.5554573747239
208,208.0,120.77316981061887
209,209.0,120.99903416678745
210,210.0,121.23348479427459
211,211.0,121.47693638861232
212,212.0,121.72978153869188
213,213.0,121.9923882920547
214,214.0,122.26509780922137
215,215.0,122.54822207845955
216,216.0,122.84204174418761
217,217.0,123.14680403462398
218,218.0,123.46272079974568
219,219.0,123.78996669887812
220,220.0,124.12867752681802
221,221.0,124.4789486892816
222,222.0,124.84083385380737
223,223.0,125.21434377498707
224,224.0,125.59944531944642
225,225.0,125.99606065295106
226,226.0,126.40406668893735
227,227.0,126.82329466405186
228,228.0,127.25353001730619
229,229.0,127.69451243635551
230,230.0,128.14593614007742
231,231.0,128.60745038729232
232,232.0,129.0786602294372
233,233.0,129.55912747035362
234,234.0,130.04837186283055
235,235.0,130.54587252333712
236,236.0,131.05106960866996
237,237.0,131.56336612725065
238,238.0,132.08213004578312
239,239.0,132.60669656624188
240,240.0,133.13637058703796
241,241.0,133.67042937369723
242,242.0,134.20812536981563
243,243.0,134.7486892449061
244,244.0,135.29133300861764
245,245.0,135.83525330757124
246,246.0,136.37963485116313
247,247.0,136.92365391844498
248,248.0,137.46648199784667
249,249.0,138.0072894386857
250,250.0,138.5452492236626
251,251.0,139.07954073714453
252,252.0,139.60935355555455
253,253.0,140.1338912822755
254,254.0,140.6523753034879
255,255.0,141.16404850950266
256,256.0,141.6681790534312
257,257.0,142.16406384966854
258,258.0,142.65103215077767
259,259.0,143.1284489362456
260,260.0,143.59571810315072
261,261.0,144.05228564270152
262,262.0,144.4976424229768
263,263.0,144.93132707963824
264,264.0,145.35292843686932
265,265.0,145.76208778420332
266,266.0,146.1585009999509
267,267.0,146.54192025205805
268,268.0,146.91215563569557
269,269.0,147.26907637886887
270,270.0,147.61261176078312
271,271.0,147.94275193013596
272,272.0,148.25954808015132
273,273.0,148.56311265016495
274,274.0,148.8536190011236
275,275.0,149.13130094607976
276,276.0,149.39645172156636
277,277.0,149.64942294860504
278,278.0,149.8906228817958
279,279.0,150.12051495558862
280,280.0,150.33961533477998
281,281.0,150.54849067234312
282,282.0,150.74775542924647
283,283.0,150.93806884316115
284,284.0,151.12013169285848
285,285.0,151.2946830205937
286,286.0,151.462496218851
287,287.0,151.62437531365754
288,288.0,151.78115075197454
289,289.0,151.93367540002822
290,290.0,152.08281985113285
291,291.0,152.22946812423936
292,292.0,152.3745129383474
293,293.0,152.51885132078476
294,294.0,152.66337945767714
295,295.0,152.8089883413907
296,296.0,152.95655886728042
297,297.0,153.10695714182404
298,298.0,153.26102996255824
299,299.0,153.4196002505572
300,300.0,153.58346248847124
301,301.0,153.75337865972995
302,302.0,153.93007410306677
303,303.0,154.11423370721576
304,304.0,154.30649770203985
305,305.0,154.50745913876426
306,306.0,154.71765998657827
307,307.0,154.9375886084995
308,308.0,155.16767711250793
309,309.0,155.4082991313313
310,310.0,155.6597680609696
311,311.0,155.92233511565246
312,312.0,156.19618894314164
313,313.0,156.4814537921463
314,314.0,156.77819044031406
315,315.0,157.0863950216484
316,316.0,157.40600002291674
317,317.0,157.73687518821197
318,318.0,158.07882796129712
319,319.0,158.4316062732628
320,320.0,158.79489957243777
321,321.0,159.1683416390091
322,322.0,159.55151263926365
323,323.0,159.9439433129648
324,324.0,160.34511744084887
325,325.0,160.75447568701384
326,326.0,161.17141983279527
327,327.0,161.59531699200124
328,328.0,162.02550373626286
329,329.0,162.46129119677315
330,330.0,162.90196942622805
331,331.0,163.34681307791854
332,332.0,163.7950855853009
333,333.0,164.246045829799
334,334.0,164.69895102470235
335,335.0,165.15306407037315
336,336.0,165.607658659073
337,337.0,166.0620220760692
338,338.0,166.51546321693053
339,339.0,166.96731543125898
340,340.0,167.41694185996607
341,341.0,167.86374034203857
342,342.0,168.30714646815574
343,343.0,168.74663899411155
344,344.0,169.18174204701344
345,345.0,169.6120295046333
346,346.0,170.03712696731725
347,347.0,170.456715379736
348,348.0,170.8705322885191
349,349.0,171.2783738217172
350,350.0,171.68009525215388
351,351.0,172.0756133087562
352,352.0,172.46490527219692
353,353.0,172.84800816540454
354,354.0,173.2250200451895
355,355.0,173.59609719853833
356,356.0,173.96145321301174
357,357.0,174.32135672681906
358,358.0,174.67612929238462
359,359.0,175.02614159997853
360,360.0,175.37181079146342
361,361.0,175.7135964374798
362,362.0,176.05199769237
363,363.0,176.38754588111806
364,364.0,176.72080247934923
365,365.0,177.0523542796809
366,366.0,177.38280579648045
367,367.0,177.71277576731444
368,368.0,178.04289214406901
369,369.0,178.37378549594604
370,370.0,178.70608227400254
371,371.0,179.04040264397509
372,372.0,179.37735194959487
373,373.0,179.71751661001616
374,374.0,180.06145972655224
375,375.0,180.40971414380385
376,376.0,180.76277821020454
377,377.0,181.12111472641197
378,378.0,181.48514107232256
379,379.0,181.8552303822418
380,380.0,182.23170675604388
381,381.0,182.6148417183599
382,382.0,183.00485242918563
383,383.0,183.4019016941478
384,384.0,183.80609361244677
385,385.0,184.21747524805215
386,386.0,184.63603637946375
387,387.0,185.0617079588086
388,388.0,185.4943668730874
389,389.0,185.93383443792493
390,390.0,186.37987971553406
391,391.0,186.83222242383857
392,392.0,187.2905350855083
393,393.0,187.7544484645089
394,394.0,188.2235549028245
395,395.0,188.69741189032982
396,396.0,189.17554919322694
397,397.0,189.65747273322762
398,398.0,190.14266838778232
399,399.0,190.6306101380589
400,400.0,191.12076607031958
401,401.0,191.61260322221617
402,402.0,192.1055921325725
403,403.0,192.59921319415412
404,404.0,193.09296684908185
405,405.0,193.58637036985755
406,406.0,194.0789695713886
407,407.0,194.57034219169228
408,408.0,195.06009966504212
409,409.0,195.5478976677702
410,410.0,196.0334281782535
411,411.0,196.5164323277146
412,412.0,196.9966976864086
413,413.0,197.47406438303028
414,414.0,197.9484157816263
415,415.0,198.4196927935371
416,416.0,198.8878779690436
417,417.0,199.35300796203757
418,418.0,199.81516196169156
419,419.0,200.27445897065348
420,420.0,200.7310620283725
421,421.0,201.1851697605546
422,422.0,201.63700080977048
423,423.0,202.08681444180934
424,424.0,202.53487366326647
425,425.0,202.98146206791972
426,426.0,203.4268693805614
427,427.0,203.8713779645159
428,428.0,204.31527078008338
429,429.0,204.75881042772778
430,430.0,205.2022375989592
431,431.0,205.6457681722679
432,432.0,206.08957974491057
433,433.0,206.533811056543
434,434.0,206.97855595106125
435,435.0,207.42385330486388
436,436.0,207.8696862550249
437,437.0,208.3159876686537
438,438.0,208.7626233489265
439,439.0,209.20939680948095
440,440.0,209.65605234656604
441,441.0,210.10227240922717
442,442.0,210.5476790530447
443,443.0,210.9918444179538
444,444.0,211.434284523622
445,445.0,211.87446820392663
446,446.0,212.31183217924925
447,447.0,212.745777353604
448,448.0,213.17568235794272
449,449.0,213.6009203836097
450,450.0,214.02086097140327
451,451.0,214.43487769704515
452,452.0,214.8423770598836
453,453.0,215.2427799873885
454,454.0,215.6355718725007
455,455.0,216.02028475297362
456,456.0,216.39652297300276
457,457.0,216.76397395985046
458,458.0,217.12240067047298
459,459.0,217.47168896470092
460,460.0,217.8118070703124
461,461.0,218.1428526998035
462,462.0,218.46503940373307
463,463.0,218.77868985304377
464,464.0,219.08426733125398
465,465.0,219.38233867382257
466,466.0,219.67360541745575
467,467.0,219.95886178777025
468,468.0,220.23901985635814
469,469.0,220.5150785059097
470,470.0,220.78810684307996
471,471.0,221.05926868559877
472,472.0,221.3297330789751
473,473.0,221.60072248934458
474,474.0,221.8734686829153
475,475.0,222.14917926490511
476,476.0,222.42902157728417
477,477.0,222.71411902651
478,478.0,223.00550252665286
479,479.0,223.30407445575347
480,480.0,223.6106510362798
481,481.0,223.92587730661816
482,482.0,224.2502146361544
483,483.0,224.5839585371529
484,484.0,224.92720883971572
485,485.0,225.2798426789335
486,486.0,225.6415647234167
487,487.0,226.01181643286984
488,488.0,226.38984509652497
489,489.0,226.77470942551545
490,490.0,227.1652812703426
491,491.0,227.56024140260806
492,492.0,227.95815288248585
493,493.0,228.3574512246829
494,494.0,228.7564783415757
495,495.0,229.15353287827512
496,496.0,229.5469421774385
497,497.0,229.9350053384733
498,498.0,230.3161812674598
499,499.0,230.68900300831345
500,500.0,231.05220487266428
501,501.0,231.4047159722972
502,502.0,231.74574927944317
503,503.0,232.0747966363012
504,504.0,232.39170352347185
505,505.0,232.6966167311668
506,506.0,232.99007233546578
507,507.0,233.27294491351725
508,508.0,233.54653608743698
509,509.0,233.8124147527423
510,510.0,234.07249304231382
511,511.0,234.32896511592554
512,512.0,234.58423032771088
513,513.0,234.84084913049108
514,514.0,235.10145249251963
515,515.0,235.36866849975982
516,516.0,235.64506009100648
517,517.0,235.9329273051955
518,518.0,236.23432186374436
519,519.0,236.55098552325234
520,520.0,236.88407805627187
521,521.0,237.23427278272698
522,522.0,237.60168145278254
523,523.0,237.9856669713982
524,524.0,238.384958653946
525,525.0,238.7976570526002
526,526.0,239.221196592335
527,527.0,239.65239962377578
528,528.0,240.08772260003403
529,529.0,240.52316759209975
530,530.0,240.95458037259246
531,531.0,241.3778657368365
532,532.0,241.78910398076178
533,533.0,242.1847870024371
534,534.0,242.56212810349805
535,535.0,242.91913410559377
536,536.0,243.25502106115164
537,537.0,243.57009305274676
538,538.0,243.86612473709087
539,539.0,244.14609503836124
540,540.0,244.41454136792152
541,541.0,244.67701215339184
542,542.0,244.94001941493673
543,543.0,245.21057858234732
544,544.0,245.49583869165636
545,545.0,245.80226670876561
546,546.0,246.13544566743593
547,547.0,246.4986917312735
548,548.0,246.89306554831387
549,549.0,247.316517841094
550,550.0,247.76339629321603
551,551.0,248.2245071602158
552,552.0,248.6871937663929
553,553.0,249.13622896590505
554,554.0,249.55531081555074
555,555.0,249.92839752618525
556,556.0,250.24340127795685
557,557.0,250.49443474692603
558,558.0,250.6854235797568
559,559.0,250.83364984495523
560,560.0,250.9713163129295
561,561.0,251.14532089830257
562,562.0,251.41276707377136
563,563.0,251.8283012471938
564,564.0,252.421442229095
565,565.0,253.15776257642037
566,566.0,253.87430945082755
567,567.0,254.1844050253705
568,568.0,253.3343311264011
