,X,Y
100,100.0,101.89274168173881
101,101.0,102.17386074429118
102,102.0,102.46914618819382
103,103.0,102.77929416143564
104,104.0,103.10490121356598
105,105.0,103.4464599637279
106,106.0,103.80435548396342
107,107.0,104.17886240823591
108,108.0,104.57014277346548
109,109.0,104.9782445948823
110,110.0,105.4031011733942
111,111.0,105.84453112949618
112,112.0,106.30223915371288
113,113.0,106.77581746017377
114,114.0,107.26474792653333
115,115.0,107.76840489964277
116,116.0,108.28605864345371
117,117.0,108.81687940263936
118,118.0,109.35994205254599
119,119.0,109.91423130288719
120,120.0,110.47864742148788
121,121.0,111.05201244069917
122,122.0,111.63307680797416
123,123.0,112.22052644011804
124,124.0,112.81299013928285
125,125.0,113.40904732720794
126,126.0,114.00723605323891
127,127.0,114.60606123110762
128,128.0,115.20400305831787
129,129.0,115.79952557186516
130,130.0,116.39108529393965
131,131.0,116.97713992127217
132,132.0,117.55615701161554
133,133.0,118.12662262234136
134,134.0,118.6870498557445
135,135.0,119.23598726640773
136,136.0,119.77202709009755
137,137.0,120.29381324904494
138,138.0,120.8000490964362
139,139.0,121.28950485943322
140,140.0,121.76102474599558
141,141.0,122.21353367791727
142,142.0,122.64604362080217
143,143.0,123.05765947698809
144,144.0,123.44758451560523
145,145.0,123.81512531300524
146,146.0,124.15969618082724
147,147.0,124.48082305997872
148,148.0,124.7781468637863
149,149.0,125.05142625523547
150,150.0,125.30053984443443
151,151.0,125.5254877978607
152,152.0,125.72639285222544
153,153.0,125.90350073017296
154,154.0,126.05717995362133
155,155.0,126.18792106061126
156,156.0,126.29633522752184
157,157.0,126.38315230345134
158,158.0,126.44921827014588
159,159.0,126.49549213576671
160,160.0,126.52304228177593
161,161.0,126.53304227573705
162,162.0,126.52676617713092
163,163.0,126.50558335052024
164,164.0,126.4709528179757
165,165.0,126.42441717151519
166,166.0,126.36759607572179
167,167.0,126.3021793964254
168,168.0,126.22991997636603
169,169.0,126.1526261017847
170,170.0,126.07215368819308
171,171.0,125.99039822306118
172,172.0,125.90928650675212
173,173.0,125.83076821834479
174,174.0,125.75680735854179
175,175.0,125.68937359556601
176,176.0,125.63043356856242
177,177.0,125.58194216669801
178,178.0,125.54583384811613
179,179.0,125.52401401529718
180,180.0,125.51835050187975
181,181.0,125.53066520219858
182,182.0,125.56272587573729
183,183.0,125.61623818093
184,184.0,125.69283794935204
185,185.0,125.79408375761146
186,186.0,125.92144981568242
187,187.0,126.07631920544945
188,188.0,126.25997750884667
189,189.0,126.47360683851284
190,190.0,126.71828030894315
191,191.0,126.99495697176998
192,192.0,127.30447723083356
193,193.0,127.64755875987811
194,194.0,128.02479294739945
195,195.0,128.43664187013357
196,196.0,128.8834358280804
197,197.0,129.36537142688059
198,198.0,129.88251024456892
199,199.0,130.43477805231453
200,200.0,131.02196463334695
201,201.0,131.64372416923223
202,202.0,132.29957620337103
203,203.0,132.98890716514836
204,204.0,133.7109724904597
205,205.0,134.46489924926985
206,206.0,135.24968936130392
207,207.0,136.06422329875858
208,208.0,136.90726433365236
209,209.0,137.77746325590843
210,210.0,138.67336355994294
211,211.0,139.59340709651883
212,212.0,140.53594013142128
213,213.0,141.499219795418
214,214.0,142.48142090053537
215,215.0,143.4806431189902
216,216.0,144.49491841392208
217,217.0,145.52221878493475
218,218.0,146.56046422558623
219,219.0,147.60753088206204
220,220.0,148.66125939575755
221,221.0,149.71946333060112
222,222.0,150.77993774169227
223,223.0,151.8404677586173
224,224.0,152.89883719283586
225,225.0,153.9528371114303
226,226.0,155.00027438107924
227,227.0,156.03898009153517
228,228.0,157.06681781271044
229,229.0,158.08169173185001
230,230.0,159.0815545809818
231,231.0,160.06441527196563
232,232.0,161.02834630832916
233,233.0,161.9714908599393
234,234.0,162.89206955146142
235,235.0,163.7883868126784
236,236.0,164.65883687925557
237,237.0,165.5019094369422
238,238.0,166.31619467345945
239,239.0,167.1003880536744
240,240.0,167.85329448171797
241,241.0,168.57383203198867
242,242.0,169.26103516942933
243,243.0,169.91405744175464
244,244.0,170.53217364349268
245,245.0,171.1147814621859
246,246.0,171.66140258370382
247,247.0,172.17168324412057
248,248.0,172.64539429193184
249,249.0,173.08243060114648
250,250.0,173.48281016004026
251,251.0,173.84667249505114
252,252.0,174.17427659974203
253,253.0,174.4659983538869
254,254.0,174.72232770954233
255,255.0,174.94386500292904
256,256.0,175.1313172351392
257,257.0,175.2854936899627
258,258.0,175.40730126039836
259,259.0,175.497739439184
260,260.0,175.55789490376372
261,261.0,175.5889358562582
262,262.0,175.59210611623143
263,263.0,175.56871893319195
264,264.0,175.5201504974272
265,265.0,175.44783359467968
266,266.0,175.35325067548894
267,267.0,175.23792736536979
268,268.0,175.1034252664789
269,269.0,174.9513353892787
270,270.0,174.78327109948577
271,271.0,174.60086135837645
272,272.0,174.4057439657808
273,273.0,174.1995588796148
274,274.0,173.98394182288575
275,275.0,173.76051768778234
276,276.0,173.53089484817744
277,277.0,173.29665893068633
278,278.0,173.05936724362095
279,279.0,172.82054350389473
280,280.0,172.58167297217915
281,281.0,172.34419738207146
282,282.0,172.10951082447477
283,283.0,171.87895588302695
284,284.0,171.65381984505274
285,285.0,171.43533164062595
286,286.0,171.2246588686627
287,287.0,171.02290591651018
288,288.0,170.83111112182235
289,289.0,170.65024625019245
290,290.0,170.48121463673243
291,291.0,170.32485095174826
292,292.0,170.18192050298657
293,293.0,170.053119797254
294,294.0,169.93907660584165
295,295.0,169.8403510029771
296,296.0,169.7574369236508
297,297.0,169.69076293567443
298,298.0,169.64069504487105
299,299.0,169.60753815590726
300,300.0,169.59153917636218
301,301.0,169.5928889443552
302,302.0,169.61172583358638
303,303.0,169.64813829989023
304,304.0,169.70216870914732
305,305.0,169.77381633670348
306,306.0,169.86304090334824
307,307.0,169.96976596126518
308,308.0,170.09388300045634
309,309.0,170.23525435698446
310,310.0,170.39371714168482
311,311.0,170.56908680966748
312,312.0,170.76115985117687
313,313.0,170.9697179905018
314,314.0,171.19453029816128
315,315.0,171.4353571159528
316,316.0,171.69195157568993
317,317.0,171.96406313845932
318,318.0,172.2514391058369
319,319.0,172.55382695861022
320,320.0,172.87097545481546
321,321.0,173.20263663324278
322,322.0,173.5485666301753
323,323.0,173.90852606711115
324,324.0,174.2822808433151
325,325.0,174.66960171330788
326,326.0,175.07026492921472
327,327.0,175.48405068691156
328,328.0,175.91074275128915
329,329.0,176.35012686619507
330,330.0,176.80199002520482
331,331.0,177.26611844103957
332,332.0,177.74229450125063
333,333.0,178.23029623177197
334,334.0,178.7298940420118
335,335.0,179.24084811936078
336,336.0,179.76290616028018
337,337.0,180.29580014420134
338,338.0,180.83924366186307
339,339.0,181.39292919612677
340,340.0,181.95652503531193
341,341.0,182.52967279971654
342,342.0,183.1119845096689
343,343.0,183.7030395244542
344,344.0,184.3023835665884
345,345.0,184.9095246593387
346,346.0,185.5239340225844
347,347.0,186.1450401583712
348,348.0,186.77223237711047
349,349.0,187.40485664962222
350,350.0,188.04221642340792
351,351.0,188.68357159487144
352,352.0,189.32814063321484
353,353.0,189.97509946115156
354,354.0,190.6235847567807
355,355.0,191.27269385731017
356,356.0,191.92148891811968
357,357.0,192.56899849719056
358,358.0,193.21422303757214
359,359.0,193.85613596313868
360,360.0,194.49369150682435
361,361.0,195.12582610021838
362,362.0,195.7514678706084
363,363.0,196.36953972813433
364,364.0,196.97896672462184
365,365.0,197.57868285008323
366,366.0,198.16763845489555
367,367.0,198.74480708920385
368,368.0,199.30919476540492
369,369.0,199.85984331178324
370,370.0,200.39584572541136
371,371.0,200.91634654829676
372,372.0,201.42055620664183
373,373.0,201.90775390162145
374,374.0,202.37729783074462
375,375.0,202.82863403925853
376,376.0,203.26130041969378
377,377.0,203.67493424435324
378,378.0,204.06928091461606
379,379.0,204.44419565805464
380,380.0,204.7996539505052
381,381.0,205.13574907731544
382,382.0,205.45270131625605
383,383.0,205.75085664768608
384,384.0,206.03069174371603
385,385.0,206.29281247848894
386,386.0,206.5379547752563
387,387.0,206.76698093457873
388,388.0,206.98088053188619
389,389.0,207.18076470556554
390,390.0,207.36786073332047
391,391.0,207.54350756087146
392,392.0,207.70914799732338
393,393.0,207.86631789141614
394,394.0,208.01664346902658
395,395.0,208.1618236982634
396,396.0,208.3036188233893
397,397.0,208.44384319132
398,398.0,208.58434801948306
399,399.0,208.72700692603453
400,400.0,208.87370255196058
401,401.0,209.0263071035485
402,402.0,209.18667062740167
403,403.0,209.35660491067796
404,404.0,209.53785772152054
405,405.0,209.73210992123782
406,406.0,209.9409452149213
407,407.0,210.16584121083153
408,408.0,210.40815283962627
409,409.0,210.66909122282834
410,410.0,210.949719076076
411,411.0,211.2509234038181
412,412.0,211.573411261026
413,413.0,211.91769771445962
414,414.0,212.28409520122983
415,415.0,212.67269964283412
416,416.0,213.0833905596059
417,417.0,213.5158190756707
418,418.0,213.9694131804996
419,419.0,214.44336849319575
420,420.0,214.9366550370337
421,421.0,215.44801858849115
422,422.0,215.97598296117187
423,423.0,216.51886176108843
424,424.0,217.07477795507475
425,425.0,217.64165055480575
426,426.0,218.2172458135119
427,427.0,218.7991580741
428,428.0,219.38485771431024
429,429.0,219.9717012598995
430,430.0,220.55694621621197
431,431.0,221.13780288712266
432,432.0,221.71143260239228
433,433.0,222.27498484641566
434,434.0,222.82563714222812
435,435.0,223.36061577111855
436,436.0,223.87722735361143
437,437.0,224.37289137865764
438,438.0,224.845171312477
439,439.0,225.2918021732762
440,440.0,225.71071646855836
441,441.0,226.10009167929508
442,442.0,226.45835187573843
443,443.0,226.78420300013443
444,444.0,227.0766659826559
445,445.0,227.3350777242389
446,446.0,227.55912236775364
447,447.0,227.74883670062192
448,448.0,227.9046266004131
449,449.0,228.02726888625605
450,450.0,228.11791279154562
451,451.0,228.1780930933449
452,452.0,228.20969416661055
453,453.0,228.21496497786336
454,454.0,228.19649712695556
455,455.0,228.15719660924802
456,456.0,228.10026911820663
457,457.0,228.02918633513804
458,458.0,227.9476623631288
459,459.0,227.85959106478373
460,460.0,227.76903787328305
461,461.0,227.6801761408113
462,462.0,227.5972427321019
463,463.0,227.52449014995773
464,464.0,227.46613668457752
465,465.0,227.42631481782342
466,466.0,227.40901228793882
467,467.0,227.41803242539427
468,468.0,227.45691511429263
469,469.0,227.528918576624
470,470.0,227.6369487917863
471,471.0,227.7835159343885
472,472.0,227.97070289238147
473,473.0,228.20013293501282
474,474.0,228.4728896889079
475,475.0,228.78956028851317
476,476.0,229.1501789439946
477,477.0,229.55421830669258
478,478.0,230.00055819276133
479,479.0,230.48756308253311
480,480.0,231.01299669747104
481,481.0,231.57412930873122
482,482.0,232.16770746475234
483,483.0,232.7900130722449
484,484.0,233.43690516993908
485,485.0,234.10391073774426
486,486.0,234.7861871611965
487,487.0,235.47871804683064
488,488.0,236.17631172004553
489,489.0,236.87365817598678
490,490.0,237.56547713567699
491,491.0,238.24658730157353
492,492.0,238.91198100982504
493,493.0,239.55690213217673
494,494.0,240.17696884940003
495,495.0,240.76823863403186
496,496.0,241.32727667661973
497,497.0,241.85128579839946
498,498.0,242.33806749714543
499,499.0,242.78621385162432
500,500.0,243.1950630022408
501,501.0,243.5647280350453
502,502.0,243.89619021625114
503,503.0,244.19122429163974
504,504.0,244.4524599403032
505,505.0,244.68328697688645
506,506.0,244.88787161923838
507,507.0,245.07106352900064
508,508.0,245.2382840346797
509,509.0,245.39549762767655
510,510.0,245.54908813237978
511,511.0,245.70564544179481
512,512.0,245.8719497035846
513,513.0,246.05472241815644
514,514.0,246.26064119954472
515,515.0,246.49580046686233
516,516.0,246.7660317984076
517,517.0,247.07627109569037
518,518.0,247.43077538536554
519,519.0,247.832802328535
520,520.0,248.28433848244012
521,521.0,248.78626229969646
522,522.0,249.3380385780307
523,523.0,249.93757656138345
524,524.0,250.58141317583073
525,525.0,251.26466428717322
526,526.0,251.98068739763923
527,527.0,252.72167318839857
528,528.0,253.47823750924854
529,529.0,254.2401501387298
530,530.0,254.99590216552667
531,531.0,255.73345392422647
532,532.0,256.44008995044805
533,533.0,257.1031758884495
534,534.0,257.71025137324784
535,535.0,258.24944230468213
536,536.0,258.7100464412667
537,537.0,259.0828580263583
538,538.0,259.3608176256085
539,539.0,259.5391290423537
540,540.0,259.6162594835341
541,541.0,259.5938810641886
542,542.0,259.4775266964913
543,543.0,259.2769405862397
544,544.0,259.0062415580745
545,545.0,258.6841843806286
546,546.0,258.3339713918764
547,547.0,257.9834655193349
548,548.0,257.6645283087002
549,549.0,257.4125374395612
550,550.0,257.26597239936063
551,551.0,257.2646098080554
552,552.0,257.44888049094334
553,553.0,257.8580095599497
554,554.0,258.52771597870935
555,555.0,259.48851156008493
556,556.0,260.7633766377798
557,557.0,262.36442193262667
558,558.0,264.2920824932538
559,559.0,266.53204033608756
560,560.0,269.05457575368473
561,561.0,271.8153239775752
562,562.0,274.7573667143102
563,563.0,277.8183537861853
564,564.0,280.9407553652404
565,565.0,284.09079783356685
566,566.0,287.285143604323
567,567.0,290.63369473022203
