,X,Y
216,216.0,326.09646491938724
217,217.0,326.82841922568866
218,218.0,327.52657841492606
219,219.0,328.1913269342425
220,220.0,328.8231349482312
221,221.0,329.42255633145214
222,222.0,329.99022628658395
223,223.0,330.52685867541754
224,224.0,331.0332430233053
225,225.0,331.5102412936633
226,226.0,331.95878428896833
227,227.0,332.3798678619598
228,228.0,332.7745488794443
229,229.0,333.14394094021185
230,230.0,333.4892098726364
231,231.0,333.81156905920346
232,232.0,334.1122746257521
233,233.0,334.3926203963722
234,234.0,334.6539328543047
235,235.0,334.8975658409541
236,236.0,335.1248953334681
237,237.0,335.3373140484568
238,238.0,335.53622608392334
239,239.0,335.7230415213927
240,240.0,335.89917107095494
241,241.0,336.0660206912066
242,242.0,336.2249863998477
243,243.0,336.37744899275026
244,244.0,336.5247690470494
245,245.0,336.66828195104245
246,246.0,336.80929311182035
247,247.0,336.949073355287
248,248.0,337.08885453715664
249,249.0,337.22982530084965
250,250.0,337.37312709881587
251,251.0,337.5198504999357
252,252.0,337.6710317545301
253,253.0,337.8276496351953
254,254.0,337.9906224654132
255,255.0,338.1608056313738
256,256.0,338.3389893225737
257,257.0,338.5258965866567
258,258.0,338.7221816765774
259,259.0,338.92842886648367
260,260.0,339.145151514282
261,261.0,339.3727915324638
262,262.0,339.61171897085296
263,263.0,339.8622323400358
264,264.0,340.1245590210084
265,265.0,340.39885588127845
266,266.0,340.6852106970382
267,267.0,340.983643302766
268,268.0,341.2941074407601
269,269.0,341.61649289558136
270,270.0,341.9506277178701
271,271.0,342.2962809487012
272,272.0,342.653165311941
273,273.0,343.020940568474
274,274.0,343.3992166369263
275,275.0,343.7875571884563
276,276.0,344.18548346546356
277,277.0,344.59247806831746
278,278.0,345.00798888879285
279,279.0,345.4314335985826
280,280.0,345.8622034656996
281,281.0,346.29966785102596
282,282.0,346.7431784834122
283,283.0,347.1920740445455
284,284.0,347.64568435950355
285,285.0,348.1033343488114
286,286.0,348.5643494733308
287,287.0,349.0280581423416
288,288.0,349.4937978404697
289,289.0,349.96091725885117
290,290.0,350.42878145594705
291,291.0,350.89677488160464
292,292.0,351.3643048752782
293,293.0,351.8308052312226
294,294.0,352.29573858364665
295,295.0,352.75860025956547
296,296.0,353.2189195673947
297,297.0,353.67626316963594
298,298.0,354.13023614271503
299,299.0,354.58048423310834
300,300.0,355.0266949029194
301,301.0,355.468598586343
302,302.0,355.90596938247194
303,303.0,356.33862523980827
304,304.0,356.76642803188327
305,305.0,357.1892839015226
306,306.0,357.6071422549499
307,307.0,358.0199941847766
308,308.0,358.4278729077017
309,309.0,358.8308507973474
310,310.0,359.2290384433937
311,311.0,359.6225820918424
312,312.0,360.01166171176294
313,313.0,360.3964884245783
314,314.0,360.77730124896704
315,315.0,361.1543647049942
316,316.0,361.5279651875479
317,317.0,361.89840797995714
318,318.0,362.26601290224846
319,319.0,362.6311124753298
320,320.0,362.9940459625697
321,321.0,363.3551575004608
322,322.0,363.7147915220361
323,323.0,364.0732884735312
324,324.0,364.4309817975744
325,325.0,364.78819420243724
326,326.0,365.1452329012584
327,327.0,365.5023876927797
328,328.0,365.85992606347907
329,329.0,366.21809128596726
330,330.0,366.57709773209393
331,331.0,366.9371294345402
332,332.0,367.2983367627317
333,333.0,367.6608334962284
334,334.0,368.02469618240514
335,335.0,368.38996143855286
336,336.0,368.7566236282894
337,337.0,369.1246350211633
338,338.0,369.493904980531
339,339.0,369.86429808197477
340,340.0,370.23563645837
341,341.0,370.6076962001323
342,342.0,370.9802126119955
343,343.0,371.35287724768824
344,344.0,371.7253429794756
345,345.0,372.0972206343872
346,346.0,372.4680880084366
347,347.0,372.83748501910236
348,348.0,373.2049234290031
349,349.0,373.5698836171447
350,350.0,373.93182323894854
351,351.0,374.29017670159703
352,352.0,374.644363576033
353,353.0,374.99378855402927
354,354.0,375.3378484846925
355,355.0,375.6759364957297
356,356.0,376.0074466099104
357,357.0,376.3317768661482
358,358.0,376.6483388670651
359,359.0,376.95655526271617
360,360.0,377.2558761504027
361,361.0,377.54577046665565
362,362.0,377.8257424073382
363,363.0,378.09532798697614
364,364.0,378.35410440548867
365,365.0,378.6016930128059
366,366.0,378.8377657411464
367,367.0,379.06204222092174
368,368.0,379.2743039605062
369,369.0,379.4743852715443
370,370.0,379.66218789713037
371,371.0,379.8376754665986
372,372.0,380.0008788504843
373,373.0,380.151898151536
374,374.0,380.2909015813085
375,375.0,380.4181278588226
376,376.0,380.5338873267037
377,377.0,380.63855750607365
378,378.0,380.7325839492661
379,379.0,380.81648393881517
380,380.0,380.89083527129947
381,381.0,380.9562792649781
382,382.0,381.01351908501977
383,383.0,381.0633105083237
384,384.0,381.10646000774705
385,385.0,381.1438225756529
386,386.0,381.17629479990177
387,387.0,381.20480767978574
388,388.0,381.2303261297068
389,389.0,381.2538288424894
390,390.0,381.2763249410544
391,391.0,381.2988232102481
392,392.0,381.3223352831896
393,393.0,381.34787413485753
394,394.0,381.3764370240209
395,395.0,381.4090026112401
396,396.0,381.4465187754005
397,397.0,381.4899018813868
398,398.0,381.5400302774854
399,399.0,381.59772436560195
400,400.0,381.66375035321016
401,401.0,381.7388200013526
402,402.0,381.8235639462088
403,403.0,381.91854768667315
404,404.0,382.02425074933785
405,405.0,382.1410685071658
406,406.0,382.26931318868867
407,407.0,382.4091937818781
408,408.0,382.5608329714936
409,409.0,382.72424643668234
410,410.0,382.89936433497815
411,411.0,383.0860039956738
412,412.0,383.2838919080457
413,413.0,383.49265166936175
414,414.0,383.71181024965034
415,415.0,383.9408056942595
416,416.0,384.17898214069726
417,417.0,384.4256061717737
418,418.0,384.6798451474995
419,419.0,384.9408199137756
420,420.0,385.2075598278685
421,421.0,385.47904552805124
422,422.0,385.75420776162815
423,423.0,386.0319333620927
424,424.0,386.31107172602094
425,425.0,386.590447310715
426,426.0,386.8688827892532
427,427.0,387.14518417247143
428,428.0,387.4181708318946
429,429.0,387.6866853097268
430,430.0,387.9495927856989
431,431.0,388.2057988299172
432,432.0,388.45426348537876
433,433.0,388.69400311048213
434,434.0,388.9241124098186
435,435.0,389.14375044140974
436,436.0,389.3521888619619
437,437.0,389.5487739881206
438,438.0,389.7329643935002
439,439.0,389.9043405047314
440,440.0,390.0625810283137
441,441.0,390.2074983659511
442,442.0,390.33903146627307
443,443.0,390.45722506094603
444,444.0,390.5622831123338
445,445.0,390.654513408664
446,446.0,390.73435397384173
447,447.0,390.8023752997827
448,448.0,390.85926837685565
449,449.0,390.9058264885849
450,450.0,390.94296280147586
451,451.0,390.9716932786556
452,452.0,390.99310742341106
453,453.0,391.0084060618856
454,454.0,391.0188407547507
455,455.0,391.0257233079965
456,456.0,391.0304307910127
457,457.0,391.0343705177733
458,458.0,391.03895246451106
459,459.0,391.045617455555
460,460.0,391.0557973547126
461,461.0,391.07089310889114
462,462.0,391.0922673879709
463,463.0,391.12126220962335
464,464.0,391.1591511291531
465,465.0,391.207089231916
466,466.0,391.2662102243545
467,467.0,391.3375069649601
468,468.0,391.42189609114973
469,469.0,391.52014221156753
470,470.0,391.6329179059776
471,471.0,391.76074444398944
472,472.0,391.90403534717234
473,473.0,392.0630261621419
474,474.0,392.2378602636925
475,475.0,392.4284994145176
476,476.0,392.6347925175064
477,477.0,392.85647586240975
478,478.0,393.0930947246933
479,479.0,393.34414831375267
480,480.0,393.60897704257707
481,481.0,393.88684843801354
482,482.0,394.1769099445178
483,483.0,394.4782759621835
484,484.0,394.78996755838375
485,485.0,395.11096262614626
486,486.0,395.4402239984129
487,487.0,395.7766767528992
488,488.0,396.1192597518933
489,489.0,396.466948637667
490,490.0,396.81869620757595
491,491.0,397.1735514913622
492,492.0,397.53060493857174
493,493.0,397.8890137805503
494,494.0,398.24806364062954
495,495.0,398.6070400464582
496,496.0,398.9654135955907
497,497.0,399.32273696013806
498,498.0,399.67868256922435
499,499.0,400.03300708957244
500,500.0,400.3855901901512
501,501.0,400.73643871888885
502,502.0,401.08560978155367
503,503.0,401.43330246069064
504,504.0,401.779776646263
505,505.0,402.12532368623255
506,506.0,402.4703179161759
507,507.0,402.81517495168964
508,508.0,403.16027475587475
509,509.0,403.5060671783839
510,510.0,403.85287402924433
511,511.0,404.20106583067394
512,512.0,404.5508635386225
513,513.0,404.90248719664424
514,514.0,405.2559225759751
515,515.0,405.6111851128943
516,516.0,405.9680435363729
517,517.0,406.3261780318113
518,518.0,406.68509089732555
519,519.0,407.04408850281845
520,520.0,407.4024008568025
521,521.0,407.75906468169205
522,522.0,408.112956009894
523,523.0,408.46288783147565
524,524.0,408.80751295834654
525,525.0,409.1454496363827
526,526.0,409.4752796783647
527,527.0,409.79547756792306
528,528.0,410.10468196939496
529,529.0,410.4015434938314
530,530.0,410.68477676115083
531,531.0,410.953384989882
532,532.0,411.2065508815225
533,533.0,411.44362341141414
534,534.0,411.66435241641375
535,535.0,411.86879127168584
536,536.0,412.0574432554731
537,537.0,412.23113415004866
538,538.0,412.39123063840975
539,539.0,412.5393958492414
540,540.0,412.67797429929925
541,541.0,412.8094381244345
542,542.0,412.93697327207553
543,543.0,413.06395834899956
544,544.0,413.1941599485757
545,545.0,413.3316470814349
546,546.0,413.4804870943546
547,547.0,413.6450782725307
548,548.0,413.8295354435873
549,549.0,414.0380537601338
550,550.0,414.27424647787825
551,551.0,414.54168623847397
552,552.0,414.8431183748687
553,553.0,415.1806191765621
554,554.0,415.55549952070027
555,555.0,415.9681897245963
556,556.0,416.4178526610474
557,557.0,416.90259185775983
558,558.0,417.4194847857451
559,559.0,417.9640205751939
560,560.0,418.5308647628814
561,561.0,419.11286941601804
562,562.0,419.7025831530648
563,563.0,420.29093050135424
564,564.0,420.8684557979205
565,565.0,421.4248769669515
566,566.0,421.9498632266584
567,567.0,422.4332019048843
568,568.0,422.8650640070907
569,569.0,423.23648167488534
570,570.0,423.5403891626243
571,571.0,423.77098016936804
572,572.0,423.9253943436814
573,573.0,424.0035247976663
574,574.0,424.0088763936636
575,575.0,423.94845896488096
576,576.0,423.8347564248595
577,577.0,423.68363804731536
578,578.0,423.5174075492131
579,579.0,423.3631466762689
580,580.0,423.25327943346394
581,581.0,423.22585719460034
582,582.0,423.3233472110266
583,583.0,423.59377275150746
584,584.0,424.08783467827107
585,585.0,424.8583450109436
586,586.0,425.95773703546683
587,587.0,427.4361129529952
588,588.0,429.33604939463766
589,589.0,431.6864659612746
590,590.0,434.49452489732005
591,591.0,437.7346742381528
592,592.0,441.33200394031746
593,593.0,445.13926308740076
594,594.0,448.9091299127882
