,X,Y
287,287.0,350.34565839128123
288,288.0,350.8031294243481
289,289.0,351.2586989772451
290,290.0,351.71186031912475
291,291.0,352.1621472081382
292,292.0,352.6091365052959
293,293.0,353.05244995429416
294,294.0,353.4917564603204
295,295.0,353.9267726430246
296,296.0,354.3572642749428
297,297.0,354.7830469680106
298,298.0,355.2039857124273
299,299.0,355.61999560188576
300,300.0,356.03104076548914
301,301.0,356.43713352442495
302,302.0,356.83833323455065
303,303.0,357.2347446053411
304,304.0,357.6265160529084
305,305.0,358.01383657581846
306,306.0,358.39693452257325
307,307.0,358.7760737219753
308,308.0,359.1515504024504
309,309.0,359.5236900750063
310,310.0,359.89284433695804
311,311.0,360.25938579009664
312,312.0,360.6237060768368
313,313.0,360.9862092160448
314,314.0,361.34730980234553
315,315.0,361.70742692570116
316,316.0,362.0669809014181
317,317.0,362.4263886691554
318,318.0,362.7860583602658
319,319.0,363.14638690408617
320,320.0,363.5077538300036
321,321.0,363.8705186273968
322,322.0,364.23501598532675
323,323.0,364.60155150475885
324,324.0,364.97039942413727
325,325.0,365.3417978924354
326,326.0,365.7159464829701
327,327.0,366.0930036985922
328,328.0,366.4730834596368
329,329.0,366.8562531303663
330,330.0,367.24253248062575
331,331.0,367.6318919152771
332,332.0,368.0242492102142
333,333.0,368.4194731263055
334,334.0,368.81737961391184
335,335.0,369.21773207930266
336,336.0,369.6202445079209
337,337.0,370.0245796128969
338,338.0,370.4303514288805
339,339.0,370.8371277363912
340,340.0,371.24443121602474
341,341.0,371.65174297242936
342,342.0,372.0585045361307
343,343.0,372.46412227401333
344,344.0,372.8679705860694
345,345.0,373.2693955934865
346,346.0,373.66772133749055
347,347.0,374.0622514155308
348,348.0,374.4522775355043
349,349.0,374.83708114181593
350,350.0,375.21594124291636
351,351.0,375.5881376908189
352,352.0,375.952960109315
353,353.0,376.3097087927974
354,354.0,376.65770404247996
355,355.0,376.9962908229498
356,356.0,377.3248427070506
357,357.0,377.64277036727935
358,358.0,377.94952362292446
359,359.0,378.24459865916515
360,360.0,378.527539944027
361,361.0,378.7979508613764
362,362.0,379.0554903277474
363,363.0,379.29988265561724
364,364.0,379.5309166578466
365,365.0,379.7484523952585
366,366.0,379.95241945535395
367,367.0,380.14282427600415
368,368.0,380.31974769895135
369,369.0,380.4833467694467
370,370.0,380.6338576231643
371,371.0,380.77158920249354
372,372.0,380.8969302278871
373,373.0,381.0103446290383
374,374.0,381.11236755421805
375,375.0,381.2036036250878
376,376.0,381.28472944636417
377,377.0,381.3564811734083
378,378.0,381.4196557941154
379,379.0,381.4751080831197
380,380.0,381.52373897905295
381,381.0,381.566495791772
382,382.0,381.60436339172657
383,383.0,381.6383588466846
384,384.0,381.6695235222563
385,385.0,381.69891481285583
386,386.0,381.7276062582162
387,387.0,381.7566665486447
388,388.0,381.787168009559
389,389.0,381.82015941337113
390,390.0,381.8566825611657
391,391.0,381.8977396965767
392,392.0,381.94430294193535
393,393.0,381.9972974340732
394,394.0,382.0576048113826
395,395.0,382.1260452013367
396,396.0,382.2033723678618
397,397.0,382.2902718476623
398,398.0,382.38735779575836
399,399.0,382.49515806776884
400,400.0,382.6141173928198
401,401.0,382.74459409568107
402,402.0,382.8868475790923
403,403.0,383.04105189583754
404,404.0,383.2072746630943
405,405.0,383.38549899898766
406,406.0,383.57559413198646
407,407.0,383.77734493338534
408,408.0,383.99043559559595
409,409.0,384.2144632138592
410,410.0,384.44892017701284
411,411.0,384.6932314950555
412,412.0,384.9467285051087
413,413.0,385.2086678043785
414,414.0,385.47823974898006
415,415.0,385.7545627793504
416,416.0,386.0367088106319
417,417.0,386.3236992108184
418,418.0,386.6145101364685
419,419.0,386.9080905255191
420,420.0,387.20336294692277
421,421.0,387.4992414629811
422,422.0,387.79462856884226
423,423.0,388.08844899039957
424,424.0,388.3796143058974
425,425.0,388.6670949770384
426,426.0,388.9498603013743
427,427.0,389.22694903054463
428,428.0,389.4974313223885
429,429.0,389.76044797695977
430,430.0,390.0152045787148
431,431.0,390.26097060696384
432,432.0,390.49710328008655
433,433.0,390.7230398342282
434,434.0,390.9383047787524
435,435.0,391.1425168555305
436,436.0,391.33538838092454
437,437.0,391.51673010788556
438,438.0,391.6864392488398
439,439.0,391.84453260164264
440,440.0,391.99108922169
441,441.0,392.12631100076845
442,442.0,392.2504672909922
443,443.0,392.3639292880822
444,444.0,392.4671351050248
445,445.0,392.5606045405376
446,446.0,392.6449277874379
447,447.0,392.72074274475943
448,448.0,392.7887467314532
449,449.0,392.8496854827886
450,450.0,392.90434210847604
451,451.0,392.9535177535058
452,452.0,392.9980301838041
453,453.0,393.038703684144
454,454.0,393.07637633964043
455,455.0,393.1118652627007
456,456.0,393.14598180957114
457,457.0,393.1794830321244
458,458.0,393.213128503293
459,459.0,393.24763644778346
460,460.0,393.2836616281587
461,461.0,393.3218062737553
462,462.0,393.3626514457933
463,463.0,393.40669310180317
464,464.0,393.45440675634063
465,465.0,393.5061727622352
466,466.0,393.5623536113013
467,467.0,393.62322409081446
468,468.0,393.68903433095454
469,469.0,393.7600091254891
470,470.0,393.83625168637366
471,471.0,393.91794829783305
472,472.0,394.00517834687
473,473.0,394.09804063009125
474,474.0,394.1965958172734
475,475.0,394.3009407531772
476,476.0,394.41113475932656
477,477.0,394.5273165219054
478,478.0,394.64958776089867
479,479.0,394.7781295466438
480,480.0,394.9131206902397
481,481.0,395.0548280050418
482,482.0,395.20355089123836
483,483.0,395.3596185667011
484,484.0,395.52347869752134
485,485.0,395.6955789817315
486,486.0,395.876443074735
487,487.0,396.0666328961952
488,488.0,396.26680636155993
489,489.0,396.47756808488015
490,490.0,396.69962204599227
491,491.0,396.93367776611205
492,492.0,397.18041703379004
493,493.0,397.4405156168186
494,494.0,397.7146428589901
495,495.0,398.0033564626243
496,496.0,398.30722449855585
497,497.0,398.6266121061062
498,498.0,398.9618508851398
499,499.0,399.31311544154335
500,500.0,399.6804278042141
501,501.0,400.06358971224097
502,502.0,400.46223628827136
503,503.0,400.87580385366755
504,504.0,401.3034991995478
505,505.0,401.74421106951866
506,506.0,402.19677148168535
507,507.0,402.6596032173562
508,508.0,403.1309699203112
509,509.0,403.60885456331266
510,510.0,404.09116746918494
511,511.0,404.575450840926
512,512.0,405.0591729164691
513,513.0,405.5396741731174
514,514.0,406.0142890285239
515,515.0,406.48012579110934
516,516.0,406.9344234982409
517,517.0,407.37449004826067
518,518.0,407.79772736604866
519,519.0,408.201694912897
520,520.0,408.5842365144494
521,521.0,408.9434916002503
522,522.0,409.2779891162546
523,523.0,409.58658355173196
524,524.0,409.8687679895279
525,525.0,410.12452167415057
526,526.0,410.3541893914962
527,527.0,410.5589553619944
528,528.0,410.7406264581509
529,529.0,410.90138489432144
530,530.0,411.04414276296257
531,531.0,411.17252063592935
532,532.0,411.2903524267991
533,533.0,411.4022310770179
534,534.0,411.5129363665942
535,535.0,411.6275072190056
536,536.0,411.75143553371396
537,537.0,411.8898937428214
538,538.0,412.0479060380959
539,539.0,412.2305307361848
540,540.0,412.44229132142965
541,541.0,412.68682269754413
542,542.0,412.96738174009045
543,543.0,413.2860678148861
544,544.0,413.6439873673907
545,545.0,414.0411549331792
546,546.0,414.4760275986415
547,547.0,414.9460205427913
548,548.0,415.44703018045504
549,549.0,415.97368685345816
550,550.0,416.51933983038015
551,551.0,417.07616380455465
552,552.0,417.6353205545742
553,553.0,418.18761480885735
554,554.0,418.7227457130699
555,555.0,419.23106538541924
556,556.0,419.70272231851305
557,557.0,420.1286998319805
558,558.0,420.5013527788157
559,559.0,420.81450297262484
560,560.0,421.06380433423664
561,561.0,421.2480123425543
562,562.0,421.3677798646544
563,563.0,421.42717595997317
564,564.0,421.43337457133214
565,565.0,421.39675803284945
566,566.0,421.3299262464792
567,567.0,421.24863111898514
568,568.0,421.17007348956156
569,569.0,421.1130403650334
570,570.0,421.09598339378294
571,571.0,421.13619326126366
572,572.0,421.2491766158847
573,573.0,421.4464332593004
574,574.0,421.73444081236903
575,575.0,422.11425715178507
576,576.0,422.5790534751418
577,577.0,423.11600131652256
578,578.0,423.70387392375073
579,579.0,424.31668451991754
580,580.0,424.9235195568539
581,581.0,425.492849722159
582,582.0,425.99496692206424
583,583.0,426.4099006634402
584,584.0,426.7289031168542
585,585.0,426.9618793318745
586,586.0,427.1415052168315
587,587.0,427.3225012909828
588,588.0,427.57561377892114
589,589.0,427.97755664910903
590,590.0,428.57482486331946
591,591.0,429.33699871410954
592,592.0,430.0715943470457
593,593.0,430.29759915982345
594,594.0,429.056985563891
