,X,Y
127,127.0,107.31826107055828
128,128.0,107.8020800816001
129,129.0,108.2926606801069
130,130.0,108.78882155475883
131,131.0,109.28931037874379
132,132.0,109.792811733057
133,133.0,110.29795546757454
134,134.0,110.80332544122764
135,135.0,111.30746858791471
136,136.0,111.808904251707
137,137.0,112.30613373092014
138,138.0,112.79764996904157
139,139.0,113.28194734145328
140,140.0,113.75753146798718
141,141.0,114.22292899753462
142,142.0,114.67669731095765
143,143.0,115.1174340691383
144,144.0,115.54378657180877
145,145.0,115.95446084959661
146,146.0,116.34823045621141
147,147.0,116.7239448930962
148,148.0,117.08053763298976
149,149.0,117.41703368252749
150,150.0,117.7325566545679
151,151.0,118.0263352951136
152,152.0,118.29770944608045
153,153.0,118.54613539105051
154,154.0,118.77119056979728
155,155.0,118.97257762375533
156,156.0,119.15012776207513
157,157.0,119.30380341102045
158,158.0,119.43370015796899
159,159.0,119.54004795385177
160,160.0,119.62321157732003
161,161.0,119.68369036618682
162,162.0,119.72211720292583
163,163.0,119.73925676778865
164,164.0,119.73600306558873
165,165.0,119.7133762417088
166,166.0,119.67251869823974
167,167.0,119.61469054064375
168,168.0,119.54126436619785
169,169.0,119.4537194238735
170,170.0,119.35363519377856
171,171.0,119.24268439132405
172,172.0,119.12262545220543
173,173.0,118.99529452794107
174,174.0,118.8625970455571
175,175.0,118.72649884211484
176,176.0,118.58901697908448
177,177.0,118.45221021584015
178,178.0,118.31816924704262
179,179.0,118.18900671072237
180,180.0,118.06684705118168
181,181.0,117.95381628346786
182,182.0,117.85203166293016
183,183.0,117.76359141766297
184,184.0,117.69056448004964
185,185.0,117.63498033326087
186,186.0,117.5988190344187
187,187.0,117.58400141831902
188,188.0,117.592379560614
189,189.0,117.6257275752434
190,190.0,117.68573270158271
191,191.0,117.77398685405694
192,192.0,117.8919785719783
193,193.0,118.0410854505561
194,194.0,118.22256709966531
195,195.0,118.43755865732587
196,196.0,118.68706488745227
197,197.0,118.97195487673073
198,198.0,119.29295741531688
199,199.0,119.65065696240725
200,200.0,120.0454904202167
201,201.0,120.47774450196326
202,202.0,120.94755386737978
203,203.0,121.45489997264511
204,204.0,121.99961062372134
205,205.0,122.58136033965208
206,206.0,123.19967137364984
207,207.0,123.85391545818717
208,208.0,124.54331635161739
209,209.0,125.26695297949749
210,210.0,126.02376332366559
211,211.0,126.8125489717977
212,212.0,127.63198038527683
213,213.0,128.4806025361871
214,214.0,129.35684152301565
215,215.0,130.2590113921296
216,216.0,131.18532168193735
217,217.0,132.13388536179477
218,218.0,133.1027271983167
219,219.0,134.08979275024268
220,220.0,135.09295732720258
221,221.0,136.11003556241906
222,222.0,137.13879118743554
223,223.0,138.1769470046059
224,224.0,139.2221948790901
225,225.0,140.2722061181533
226,226.0,141.32464173367157
227,227.0,142.3771626606229
228,228.0,143.4274401764121
229,229.0,144.4731658609437
230,230.0,145.5120619297004
231,231.0,146.54189071870286
232,232.0,147.56046444531052
233,233.0,148.5656545154975
234,234.0,149.55540046320493
235,235.0,150.52771835115675
236,236.0,151.48070917480413
237,237.0,152.4125664161296
238,238.0,153.32158311153898
239,239.0,154.20615871510518
240,240.0,155.06480485430444
241,241.0,155.8961511509316
242,242.0,156.6989498499068
243,243.0,157.47207984597813
244,244.0,158.2145506745679
245,245.0,158.92550493525943
246,246.0,159.60422055013998
247,247.0,160.25011238492624
248,248.0,160.86273277338532
249,249.0,161.44177161834727
250,250.0,161.98705590600423
251,251.0,162.4985481416419
252,252.0,162.97634439279517
253,253.0,163.42067164639747
254,254.0,163.83188432878097
255,255.0,164.21046055623228
256,256.0,164.55699742194201
257,257.0,164.8722058358622
258,258.0,165.1569050547837
259,259.0,165.41201620477142
260,260.0,165.6385559087248
261,261.0,165.8376294749724
262,262.0,166.01042254685842
263,263.0,166.15819449091015
264,264.0,166.28226957327618
265,265.0,166.38402894719587
266,266.0,166.46490219185438
267,267.0,166.52635888768683
268,268.0,166.56989958559495
269,269.0,166.59704710965167
270,270.0,166.60933849408184
271,271.0,166.6083153579894
272,272.0,166.5955162918089
273,273.0,166.57246809886942
274,274.0,166.54067799279417
275,275.0,166.5016250791338
276,276.0,166.45675433938314
277,277.0,166.40746767614775
278,278.0,166.3551184194406
279,279.0,166.30100477744054
280,280.0,166.24636370091062
281,281.0,166.19236649128896
282,282.0,166.14011291836584
283,283.0,166.0906275804615
284,284.0,166.0448565710542
285,285.0,166.0036646598817
286,286.0,165.96783180462398
287,287.0,165.9380528956642
288,288.0,165.9149359920968
289,289.0,165.89900175808475
290,290.0,165.89068457548754
291,291.0,165.89033209311407
292,292.0,165.89820822390976
293,293.0,165.91449417755928
294,294.0,165.93929139848342
295,295.0,165.9726248970034
296,296.0,166.01444749347434
297,297.0,166.06464396217444
298,298.0,166.12303466582534
299,299.0,166.1893831109491
300,300.0,166.26339931858683
301,301.0,166.34474667491168
302,302.0,166.4330484305348
303,303.0,166.5278940456916
304,304.0,166.62884628322496
305,305.0,166.7354458730308
306,306.0,166.8472226152491
307,307.0,166.96369775421067
308,308.0,167.0843942716223
309,309.0,167.20884244485995
310,310.0,167.33658599072135
311,311.0,167.4671900074839
312,312.0,167.60024577205775
313,313.0,167.7353775471537
314,314.0,167.8722491208922
315,315.0,168.01056647414293
316,316.0,168.15008391266036
317,317.0,168.2906110651918
318,318.0,168.43201090012826
319,319.0,168.57420803025713
320,320.0,168.71718903822773
321,321.0,168.8610031951074
322,322.0,169.005768542964
323,323.0,169.15166578455097
324,324.0,169.29894526531214
325,325.0,169.44792032434364
326,326.0,169.59896906594702
327,327.0,169.752532547154
328,328.0,169.90911064885768
329,329.0,170.06926037884907
330,330.0,170.23359040241115
331,331.0,170.40275630863994
332,332.0,170.5774552787159
333,333.0,170.758424427899
334,334.0,170.94642800922708
335,335.0,171.14225673140916
336,336.0,171.3467170999354
337,337.0,171.5606254975336
338,338.0,171.78480017095828
339,339.0,172.02005484976985
340,340.0,172.2671863924719
341,341.0,172.5269749803885
342,342.0,172.80016577119972
343,343.0,173.08746945161215
344,344.0,173.38955173670394
345,345.0,173.70702336665224
346,346.0,174.040434187813
347,347.0,174.39026926480824
348,348.0,174.75693855251515
349,349.0,175.14077060579
350,350.0,175.5420111868808
351,351.0,175.96081458101975
352,352.0,176.39723990755195
353,353.0,176.85125210096822
354,354.0,177.32270903533242
355,355.0,177.81137227303122
356,356.0,178.3168987926437
357,357.0,178.83884079164284
358,358.0,179.37664590255588
359,359.0,179.92966573134746
360,360.0,180.49714883441175
361,361.0,181.0782523440421
362,362.0,181.6720411105394
363,363.0,182.27749392089544
364,364.0,182.89351308396851
365,365.0,183.5189252265074
366,366.0,184.15249358395914
367,367.0,184.79292677797133
368,368.0,185.43888530289286
369,369.0,186.08899466750836
370,370.0,186.74184756007708
371,371.0,187.3960197612808
372,372.0,188.05009266768678
373,373.0,188.7026338317063
374,374.0,189.35224812356145
375,375.0,189.99754841493203
376,376.0,190.637202717887
377,377.0,191.26991719035513
378,378.0,191.89446526936294
379,379.0,192.50969110321054
380,380.0,193.11451448757623
381,381.0,193.70795323061571
382,382.0,194.28911388549704
383,383.0,194.85722285693998
384,384.0,195.41160646691623
385,385.0,195.95171874442798
386,386.0,196.4771342651522
387,387.0,196.98755681781972
388,388.0,197.48281932971247
389,389.0,197.96288823419786
390,390.0,198.42785941608702
391,391.0,198.87796108211563
392,392.0,199.31354754500762
393,393.0,199.73509634922277
394,394.0,200.14320613084934
395,395.0,200.5385957500718
396,396.0,200.92206562115808
397,397.0,201.29453606347687
398,398.0,201.65700426123385
399,399.0,202.01054079285632
400,400.0,202.35628139659747
401,401.0,202.69541232461063
402,402.0,203.0291564655342
403,403.0,203.35876583987368
404,404.0,203.68549689031624
405,405.0,204.01060084440087
406,406.0,204.33530881584932
407,407.0,204.6608211541731
408,408.0,204.98828896660297
409,409.0,205.31879523758766
410,410.0,205.6533534762615
411,411.0,205.99289048763677
412,412.0,206.33822044187724
413,413.0,206.69006764601522
414,414.0,207.04902127072586
415,415.0,207.41553177063474
416,416.0,207.78994887083252
417,417.0,208.17245177517344
418,418.0,208.56308054888547
419,419.0,208.96173900943592
420,420.0,209.36819586355819
421,421.0,209.78205077602115
422,422.0,210.20278298013153
423,423.0,210.6297473474798
424,424.0,211.0621552427353
425,425.0,211.49910427025503
426,426.0,211.93960635283213
427,427.0,212.38257098862562
428,428.0,212.82683519304788
429,429.0,213.27116319599958
430,430.0,213.7142952387486
431,431.0,214.1549442935053
432,432.0,214.59179955057942
433,433.0,215.023585797502
434,434.0,215.4490388853381
435,435.0,215.86696922824297
436,436.0,216.27623708827923
437,437.0,216.67581212496646
438,438.0,217.06476522063724
439,439.0,217.4422876676523
440,440.0,217.80771215473624
441,441.0,218.16053964005692
442,442.0,218.50042460596796
443,443.0,218.8271844268313
444,444.0,219.14086277482693
445,445.0,219.4416695383822
446,446.0,219.7299733639304
447,447.0,220.00639037144157
448,448.0,220.2716740709189
449,449.0,220.52680067733814
450,450.0,220.77288545038937
451,451.0,221.01121064599198
452,452.0,221.24319608702302
453,453.0,221.47041804554647
454,454.0,221.69452620303554
455,455.0,221.91726466642763
456,456.0,222.14039543357626
457,457.0,222.36580344480194
458,458.0,222.59525808154768
459,459.0,222.83062860622545
460,460.0,223.0736192686549
461,461.0,223.32591997129583
462,462.0,223.5890751353329
463,463.0,223.86451202846877
464,464.0,224.15349245554046
465,465.0,224.45705128763564
466,466.0,224.77607388053082
467,467.0,225.11114550036257
468,468.0,225.46267901057996
469,469.0,225.83079564219588
470,470.0,226.21530428240453
471,471.0,226.61584738119547
472,472.0,227.03176684052073
473,473.0,227.4620905651488
474,474.0,227.90570554744806
475,475.0,228.36115847562928
476,476.0,228.8268698434871
477,477.0,229.30106225746925
478,478.0,229.7817827693092
479,479.0,230.26697877091766
480,480.0,230.75450476018824
481,481.0,231.2421295486161
482,482.0,231.72779124120558
483,483.0,232.20929015916477
484,484.0,232.6845680148848
485,485.0,233.15168549352654
486,486.0,233.6089376011554
487,487.0,234.05478442704015
488,488.0,234.4878070400427
489,489.0,234.9071069838376
490,490.0,235.31183205374367
491,491.0,235.70162107866634
492,492.0,236.07642632902423
493,493.0,236.43642974245643
494,494.0,236.78216205412645
495,495.0,237.11463965689563
496,496.0,237.43496137123486
497,497.0,237.74473669673768
498,498.0,238.04558069485034
499,499.0,238.3395549818237
500,500.0,238.62866027744457
501,501.0,238.91525757564966
502,502.0,239.20149030763844
503,503.0,239.48970576403616
504,504.0,239.78223358206333
505,505.0,240.0810676407666
506,506.0,240.38828031541811
507,507.0,240.7054863395834
508,508.0,241.0343498285053
509,509.0,241.37595925669171
510,510.0,241.73120432943472
511,511.0,242.10067930447053
512,512.0,242.48461733150714
513,513.0,242.88279684430256
514,514.0,243.29503400675856
515,515.0,243.72039505009104
516,516.0,244.15800801899587
517,517.0,244.60670271348732
518,518.0,245.06522551049864
519,519.0,245.53250492280574
520,520.0,246.00702634036554
521,521.0,246.48754743329414
522,522.0,246.97304926993246
523,523.0,247.46256467508488
524,524.0,247.95564453997292
525,525.0,248.45151161826243
526,526.0,248.95012315429858
527,527.0,249.4514177124509
528,528.0,249.95572693505045
529,529.0,250.462932940928
530,530.0,250.9737300105768
531,531.0,251.4879422561915
532,532.0,252.00579692202666
533,533.0,252.52618745300617
534,534.0,253.04869452613326
535,535.0,253.57142185928774
536,536.0,254.09175971943586
537,537.0,254.60683252606242
538,538.0,255.1126030366982
539,539.0,255.6041898811299
540,540.0,256.0766946711681
541,541.0,256.5248772623501
542,542.0,256.94324286903895
543,543.0,257.3273338509151
544,544.0,257.6735512825922
545,545.0,257.98008237768715
546,546.0,258.2476937441
547,547.0,258.47973142188147
548,548.0,258.6831384175
549,549.0,258.8680515226866
550,550.0,259.0479216903178
551,551.0,259.23895532053825
552,552.0,259.4593300176237
553,553.0,259.7258378478643
554,554.0,260.0537231546132
555,555.0,260.4517578393754
556,556.0,260.91986447593774
557,557.0,261.4460172772837
558,558.0,262.0033294417342
559,559.0,262.5510741761781
560,560.0,263.03965194902787
561,561.0,263.4216475397843
562,562.0,263.6769142098923
563,563.0,263.85233996084867
564,564.0,264.13226844980557
565,565.0,264.93645883629165
