,X,Y
343,343.0,413.8011857761501
344,344.0,414.054490961763
345,345.0,414.2974746102086
346,346.0,414.53050299009846
347,347.0,414.7539903692999
348,348.0,414.96839717109464
349,349.0,415.17423049874265
350,350.0,415.37204010506616
351,351.0,415.5624183263536
352,352.0,415.7459972122898
353,353.0,415.9234461136243
354,354.0,416.09546907079584
355,355.0,416.2628024178811
356,356.0,416.42621072344883
357,357.0,416.5864849359874
358,358.0,416.7444372799808
359,359.0,416.9008991469375
360,360.0,417.0567153545125
361,361.0,417.2127414445812
362,362.0,417.369839878304
363,363.0,417.52887395957487
364,364.0,417.6907050306499
365,365.0,417.85618764028266
366,366.0,418.02616363638276
367,367.0,418.201459447734
368,368.0,418.38288016513786
369,369.0,418.5712051678669
370,370.0,418.7671837308145
371,371.0,418.9715302214682
372,372.0,419.18491947578195
373,373.0,419.40798262321016
374,374.0,419.64130347115423
375,375.0,419.88541245525994
376,376.0,420.14078489966084
377,377.0,420.40783629486725
378,378.0,420.68691847910895
379,379.0,420.97831758514064
380,380.0,421.2822494238028
381,381.0,421.5988590746742
382,382.0,421.9282162435468
383,383.0,422.2703158499787
384,384.0,422.6250733780661
385,385.0,422.9923278919712
386,386.0,423.37183668700175
387,387.0,423.76327888928677
388,388.0,424.16625270915546
389,389.0,424.58027867590215
390,390.0,425.004797774782
391,391.0,425.4391759132319
392,392.0,425.88270272169984
393,393.0,426.3345978076701
394,394.0,426.7940106579475
395,395.0,427.2600240960073
396,396.0,427.73166040051035
397,397.0,428.2078834632463
398,398.0,428.68760350836726
399,399.0,429.16968485577183
400,400.0,429.65294769346303
401,401.0,430.1361766313887
402,402.0,430.6181246327583
403,403.0,431.0975231248191
404,404.0,431.5730850957077
405,405.0,432.0435135608303
406,406.0,432.50751100781974
407,407.0,432.96378339991566
408,408.0,433.4110478435117
409,409.0,433.84804547096303
410,410.0,434.2735414625426
411,411.0,434.6863406582688
412,412.0,435.08528820902177
413,413.0,435.46928168768864
414,414.0,435.8372770992961
415,415.0,436.1882973007402
416,416.0,436.52143741483746
417,417.0,436.8358721581594
418,418.0,437.1308609518672
419,419.0,437.4057572614216
420,420.0,437.660012979821
421,421.0,437.89317985412595
422,422.0,438.1049189970911
423,423.0,438.2950018738632
424,424.0,438.46331473558735
425,425.0,438.6098602187135
426,426.0,438.734760742154
427,427.0,438.838261717621
428,428.0,438.92072475403666
429,429.0,438.9826362561206
430,430.0,439.0246013604061
431,431.0,439.04733975177794
432,432.0,439.0516936757159
433,433.0,439.0386110100345
434,434.0,439.0091495357483
435,435.0,438.9644718862145
436,436.0,438.9058337406136
437,437.0,438.83458415420375
438,438.0,438.7521540780878
439,439.0,438.66005032998066
440,440.0,438.559844422462
441,441.0,438.45316831741997
442,442.0,438.3416998418347
443,443.0,438.2271543447698
444,444.0,438.1112688823639
445,445.0,437.99580592718314
446,446.0,437.8825243600593
447,447.0,437.77317608696796
448,448.0,437.6694933728145
449,449.0,437.573177646084
450,450.0,437.48588714223564
451,451.0,437.40922484395685
452,452.0,437.3447232501975
453,453.0,437.2938421985574
454,454.0,437.2579473733547
455,455.0,437.2383075648994
456,456.0,437.2360808038143
457,457.0,437.2523044900248
458,458.0,437.2878912428537
459,459.0,437.3436176975496
460,460.0,437.4201167446582
461,461.0,437.51787243153143
462,462.0,437.6372184449715
463,463.0,437.7783286161416
464,464.0,437.9412201924356
465,465.0,438.1257466211726
466,466.0,438.3316021837778
467,467.0,438.5583207113417
468,468.0,438.80527917619156
469,469.0,439.0716979251684
470,470.0,439.3566466287068
471,471.0,439.65905789269556
472,472.0,439.97772687460343
473,473.0,440.3113180320888
474,474.0,440.6583829411936
475,475.0,441.01736390992096
476,476.0,441.3866163673543
477,477.0,441.76440332777435
478,478.0,442.1489319381985
479,479.0,442.53834866792454
480,480.0,442.9307617628544
481,481.0,443.32426970899576
482,482.0,443.7169542822634
483,483.0,444.10690767019815
484,484.0,444.4922580030004
485,485.0,444.87117146159073
486,486.0,445.24187278569104
487,487.0,445.6026678878176
488,488.0,445.95195290909913
489,489.0,446.28823496990015
490,490.0,446.61011904273994
491,491.0,446.9163735947724
492,492.0,447.2058945204832
493,493.0,447.4777332927205
494,494.0,447.7311148387223
495,495.0,447.96542676776704
496,496.0,448.1802372920707
497,497.0,448.37529532789785
498,498.0,448.55053877030804
499,499.0,448.7060804128247
500,500.0,448.84223643490384
501,501.0,448.95947564220364
502,502.0,449.0584648232934
503,503.0,449.1400287028634
504,504.0,449.20514418182483
505,505.0,449.25494918908237
506,506.0,449.2907082761384
507,507.0,449.3138056186907
508,508.0,449.3257403540441
509,509.0,449.32809262797775
510,510.0,449.3225074656176
511,511.0,449.31068801533536
512,512.0,449.29437084260286
513,513.0,449.2753071911112
514,514.0,449.25521636501435
515,515.0,449.2358173740246
516,516.0,449.21876164008836
517,517.0,449.2056470396587
518,518.0,449.19795572567995
519,519.0,449.19710040973706
520,520.0,449.2043482178059
521,521.0,449.22084536398313
522,522.0,449.24756126176067
523,523.0,449.2853563377378
524,524.0,449.3348715478166
525,525.0,449.3966190749438
526,526.0,449.4709006300561
527,527.0,449.5578871522205
528,528.0,449.6575186293056
529,529.0,449.76961154278035
530,530.0,449.89380805048313
531,531.0,450.02961109112255
532,532.0,450.1764007913668
533,533.0,450.3333659246888
534,534.0,450.49971580543263
535,535.0,450.67446234483657
536,536.0,450.8566441472011
537,537.0,451.04522619475745
538,538.0,451.2391570644921
539,539.0,451.4374139299506
540,540.0,451.63900309687733
541,541.0,451.8430040175258
542,542.0,452.048566852151
543,543.0,452.2549334542627
544,544.0,452.4614886094594
545,545.0,452.66775105579086
546,546.0,452.8733720482536
547,547.0,453.07815266715636
548,548.0,453.2820960495528
549,549.0,453.4853142530319
550,550.0,453.68811508337603
551,551.0,453.89088125790255
552,552.0,454.09422148495156
553,553.0,454.29876037519085
554,554.0,454.5052442073561
555,555.0,454.7144427929221
556,556.0,454.92714362539937
557,557.0,455.1441158069839
558,558.0,455.36603435282575
559,559.0,455.5934523860258
560,560.0,455.8268164632874
561,561.0,456.06627043073655
562,562.0,456.3117455851567
563,563.0,456.5628731760599
564,564.0,456.81897822684755
565,565.0,457.07893759375963
566,566.0,457.3413206363587
567,567.0,457.6042516956528
568,568.0,457.8654060826849
569,569.0,458.1220880745408
570,570.0,458.3712488052885
571,571.0,458.6094246193429
572,572.0,458.8329564838025
573,573.0,459.03789274530214
574,574.0,459.2201935111392
575,575.0,459.3757348197879
576,576.0,459.50062500141485
577,577.0,459.59099037673536
578,578.0,459.6436082775811
579,579.0,459.65563711358675
580,580.0,459.62497711180947
581,581.0,459.5505658623481
582,582.0,459.432229323808
583,583.0,459.2712072182028
584,584.0,459.0700841626684
585,585.0,458.833009496327
586,586.0,458.5658520565295
587,587.0,458.2762345136025
588,588.0,457.97356925329007
589,589.0,457.66927089620106
590,590.0,457.3763160903512
591,591.0,457.10956870810907
592,592.0,456.88526782767053
593,593.0,456.7211454577098
594,594.0,456.6356309702619
595,595.0,456.6480873478713
596,596.0,456.7777454489861
597,597.0,457.04364850905256
598,598.0,457.4639249762766
599,599.0,458.0551123192924
600,600.0,458.83137754952713
601,601.0,459.8042353312404
602,602.0,460.98119535470937
603,603.0,462.36571424856606
604,604.0,463.9560522344392
605,605.0,465.74486177882534
606,606.0,467.71847287528163
607,607.0,469.85641491623426
608,608.0,472.13073385967743
609,609.0,474.50567140274876
610,610.0,476.9366416839797
611,611.0,479.37006194519176
612,612.0,481.74199509708137
613,613.0,483.97602333496087
