,X,Y
306,306.0,150.7727900899731
307,307.0,151.00061261874822
308,308.0,151.23473637659305
309,309.0,151.47560532086652
310,310.0,151.72363702281012
311,311.0,151.9792207148724
312,312.0,152.2427149062724
313,313.0,152.51444551566513
314,314.0,152.79470403640363
315,315.0,153.08374561969165
316,316.0,153.381787782936
317,317.0,153.68900879449922
318,318.0,154.00554658901765
319,319.0,154.3314977055227
320,320.0,154.6669165764262
321,321.0,155.01181467463414
322,322.0,155.36616049746146
323,323.0,155.72987896808425
324,324.0,156.10285192581082
325,325.0,156.48491810866994
326,326.0,156.87587385976968
327,327.0,157.27547367890247
328,328.0,157.68343152867118
329,329.0,158.0994215716068
330,330.0,158.5230805487463
331,331.0,158.95400833561138
332,332.0,159.39177054038072
333,333.0,159.8359006064025
334,334.0,160.28590195845072
335,335.0,160.7412506524318
336,336.0,161.20139817417848
337,337.0,161.66577394820789
338,338.0,162.13378914078078
339,339.0,162.60483893185375
340,340.0,163.07830687947998
341,341.0,163.5535674870727
342,342.0,164.02999030772503
343,343.0,164.50694355128888
344,344.0,164.9837973903885
345,345.0,165.45992816089984
346,346.0,165.9347218854128
347,347.0,166.40757802405983
348,348.0,166.87791347182002
349,349.0,167.3451655686623
350,350.0,167.80879630763667
351,351.0,168.26829592997836
352,352.0,168.72318557561294
353,353.0,169.17302144930773
354,354.0,169.61739696084757
355,355.0,170.05594639737882
356,356.0,170.48834719206022
357,357.0,170.91432230275245
358,358.0,171.3336429356656
359,359.0,171.74612975174108
360,360.0,172.15165499986387
361,361.0,172.55014407835512
362,362.0,172.941575983421
363,363.0,173.325983948776
364,364.0,173.70345706564146
365,365.0,174.07413860145414
366,366.0,174.4382268887938
367,367.0,174.79597408145287
368,368.0,175.1476850435036
369,369.0,175.4937170644373
370,370.0,175.83447631609954
371,371.0,176.1704173782025
372,372.0,176.50203928746066
373,373.0,176.82988377683375
374,374.0,177.1545320857229
375,375.0,177.47660140325962
376,376.0,177.79674055529762
377,377.0,178.1156270994466
378,378.0,178.43396181657636
379,379.0,178.7524651336774
380,380.0,179.0718724907345
381,381.0,179.39292878290132
382,382.0,179.7163842773865
383,383.0,180.04298828815803
384,384.0,180.3734842814766
385,385.0,180.70860622505256
386,386.0,181.0490709338058
387,387.0,181.39557487451236
388,388.0,181.7487868886347
389,389.0,182.10934489034486
390,390.0,182.477850672836
391,391.0,182.85486433583029
392,392.0,183.2408993892707
393,393.0,183.6364209979517
394,394.0,184.04183783047293
395,395.0,184.45750276372877
396,396.0,184.88370632480422
397,397.0,185.32067380584434
398,398.0,185.76856599031464
399,399.0,186.22747319675602
400,400.0,186.6974148702929
401,401.0,187.1783387565982
402,402.0,187.6701212209265
403,403.0,188.17256284803196
404,404.0,188.6853958193486
405,405.0,189.2082779617491
406,406.0,189.74079806986856
407,407.0,190.28247542628984
408,408.0,190.83276553700898
409,409.0,191.3910588628986
410,410.0,191.95668961410632
411,411.0,192.528933556007
412,412.0,193.10701716892652
413,413.0,193.69012091521947
414,414.0,194.27738350797281
415,415.0,194.86791034308223
416,416.0,195.46077707965645
417,417.0,196.05503588067344
418,418.0,196.64972476286107
419,419.0,197.24386889533793
420,420.0,197.83649423551418
421,421.0,198.42663056224848
422,422.0,199.01331623039687
423,423.0,199.59561204953854
424,424.0,200.17260244154556
425,425.0,200.74340348037327
426,426.0,201.30717089566122
427,427.0,201.86310455380982
428,428.0,202.41045696292514
429,429.0,202.94853724605767
430,430.0,203.47671577228655
431,431.0,203.99442893547757
432,432.0,204.50118581526178
433,433.0,204.9965716773707
434,434.0,205.4802474566419
435,435.0,205.9519540482217
436,436.0,206.41151494588934
437,437.0,206.8588381602038
438,438.0,207.29391296827737
439,439.0,207.7168135662636
440,440.0,208.12769641619747
441,441.0,208.52679435920047
442,442.0,208.9144228480262
443,443.0,209.29096800601735
444,444.0,209.65688845730548
445,445.0,210.0127043461904
446,446.0,210.35900258408364
447,447.0,210.6964161243758
448,448.0,211.02563465935322
449,449.0,211.3473822394078
450,450.0,211.66242057249724
451,451.0,211.97153177118844
452,452.0,212.27552718647758
453,453.0,212.57522117686761
454,454.0,212.87142484970565
455,455.0,213.16495692710703
456,456.0,213.4566105877513
457,457.0,213.74716472839788
458,458.0,214.03736063721578
459,459.0,214.3279092411504
460,460.0,214.6194694575138
461,461.0,214.9126614361503
462,462.0,215.20804376917727
463,463.0,215.50610663425238
464,464.0,215.80728218384365
465,465.0,216.11193135201484
466,466.0,216.42033946665754
467,467.0,216.73271807559257
468,468.0,217.0492037252459
469,469.0,217.36986216177178
470,470.0,217.69467091514758
471,471.0,218.023547470432
472,472.0,218.35632386255367
473,473.0,218.69277662725733
474,474.0,219.0326169394316
475,475.0,219.37549108570562
476,476.0,219.72099206672846
477,477.0,220.06868060054188
478,478.0,220.41806002723365
479,479.0,220.76861531976374
480,480.0,221.11979952194037
481,481.0,221.47105133729576
482,482.0,221.82180992543988
483,483.0,222.17150200526066
484,484.0,222.51958195356633
485,485.0,222.8654958799317
486,486.0,223.2087258749077
487,487.0,223.5487994560525
488,488.0,223.8852618483686
489,489.0,224.21771777741515
490,490.0,224.5457991170358
491,491.0,224.8692220309569
492,492.0,225.1877272444691
493,493.0,225.50113559014568
494,494.0,225.80930626076525
495,495.0,226.112184183787
496,496.0,226.40973848900802
497,497.0,226.7020281229419
498,498.0,226.9891367097955
499,499.0,227.2712088709328
500,500.0,227.5484199612781
501,501.0,227.8209877558283
502,502.0,228.08915856476534
503,503.0,228.35321294843493
504,504.0,228.61341129975239
505,505.0,228.87004262832602
506,506.0,229.12339865860207
507,507.0,229.3737445604321
508,508.0,229.62133806068852
509,509.0,229.8663943285526
510,510.0,230.1091223970971
511,511.0,230.349683282385
512,512.0,230.58818264836816
513,513.0,230.8247030584339
514,514.0,231.05927943205336
515,515.0,231.29187344508523
516,516.0,231.52243417104165
517,517.0,231.75086019332565
518,518.0,231.9769991064146
519,519.0,232.20069062805493
520,520.0,232.42173173858345
521,521.0,232.63989732114754
522,522.0,232.85495672012962
523,523.0,233.06672453734654
524,524.0,233.27496446518796
525,525.0,233.47952238940672
526,526.0,233.68023400440194
527,527.0,233.87701521382417
528,528.0,234.06980138066677
529,529.0,234.25863398320297
530,530.0,234.44358597066707
531,531.0,234.62480647491105
532,532.0,234.80253559053153
533,533.0,234.9770729856677
534,534.0,235.14880111220492
535,535.0,235.3181304360573
536,536.0,235.48555775300127
537,537.0,235.651631760494
538,538.0,235.8168827612929
539,539.0,235.9818380269665
540,540.0,236.14711506880525
541,541.0,236.31320386451625
542,542.0,236.48059969762988
543,543.0,236.64969477284808
544,544.0,236.8208612891097
545,545.0,236.9942802734168
546,546.0,237.1701459427212
547,547.0,237.3485044992927
548,548.0,237.52921657651916
549,549.0,237.71220675715716
550,550.0,237.8971765574957
551,551.0,238.08389957306127
552,552.0,238.27208470717238
553,553.0,238.46144160497778
554,554.0,238.65183866552502
555,555.0,238.8432386696935
556,556.0,239.035824280933
557,557.0,239.2300475518573
558,558.0,239.42669144446432
559,559.0,239.62689294962195
560,560.0,239.8322339143723
561,561.0,240.0447795951335
562,562.0,240.26699399222167
563,563.0,240.50179409957332
564,564.0,240.75250553904988
565,565.0,241.022622854595
566,566.0,241.31595855464707
567,567.0,241.63614245804087
568,568.0,241.9865721730069
569,569.0,242.37007931291043
570,570.0,242.78879352872838
571,571.0,243.24347964404905
572,572.0,243.7335595478832
573,573.0,244.25659744977276
574,574.0,244.8081567316554
575,575.0,245.38146878035639
576,576.0,245.9676193811439
577,577.0,246.55544594722153
578,578.0,247.13203169748965
579,579.0,247.68309918810695
580,580.0,248.1941519795701
581,581.0,248.65149361418764
582,582.0,249.04370223753602
583,583.0,249.3634231037271
584,584.0,249.60875105047973
585,585.0,249.78504214501822
586,586.0,249.90592448567622
587,587.0,249.99221891770293
588,588.0,250.06980450972787
589,589.0,250.16384946035146
590,590.0,250.28800917848002
591,591.0,250.42465861429713
592,592.0,250.49764580654391
593,593.0,250.32741709281373
594,594.0,249.56779226951437
