,X,Y
87,87.0,93.40631676761863
88,88.0,93.72896392371015
89,89.0,94.04828299742127
90,90.0,94.36409577663616
91,91.0,94.67625209698684
92,92.0,94.98462955361781
93,93.0,95.28913306875785
94,94.0,95.58969432179472
95,95.0,95.8862710490675
96,96.0,96.17884622097287
97,97.0,96.46742710445307
98,98.0,96.75204421916997
99,99.0,97.03275019603738
100,100.0,97.30961854699666
101,101.0,97.5827423550328
102,102.0,97.85223289372823
103,103.0,98.11821818553328
104,104.0,98.38084150818264
105,105.0,98.64025985852356
106,106.0,98.89664238308127
107,107.0,99.15016878453898
108,108.0,99.40102771325964
109,109.0,99.64941515271546
110,110.0,99.89553280758815
111,111.0,100.139586503013
112,112.0,100.3817846031888
113,113.0,100.6223364573201
114,114.0,100.86145088045163
115,115.0,101.09933467649181
116,116.0,101.3361912103191
117,117.0,101.57221903544871
118,118.0,101.80761058335983
119,119.0,102.042550920156
120,120.0,102.27721657573906
121,121.0,102.51177445022014
122,122.0,102.74638080200563
123,123.0,102.9811803211449
124,124.0,103.2163052914125
125,125.0,103.45187484401687
126,126.0,103.68799430503154
127,127.0,103.92475463875128
128,128.0,104.16223198798608
129,129.0,104.4004873125332
130,130.0,104.63956612589377
131,131.0,104.87949833040199
132,132.0,105.12029815022952
133,133.0,105.36196416097974
134,134.0,105.60447941497216
135,135.0,105.84781165983182
136,136.0,106.09191364846754
137,137.0,106.3367235376414
138,138.0,106.58216537208182
139,139.0,106.82814965087059
140,140.0,107.07457397206082
141,141.0,107.32132375191149
142,142.0,107.56827301405512
143,143.0,107.81528524385695
144,144.0,108.06221430373199
145,145.0,108.30890540341022
146,146.0,108.55519612050149
147,147.0,108.80091746579211
148,148.0,109.0458949871184
149,149.0,109.28994990700556
150,150.0,109.53290028698419
151,151.0,109.77456221386068
152,152.0,110.01475100086355
153,153.0,110.25328239858868
154,154.0,110.48997380907696
155,155.0,110.72464549714164
156,156.0,110.95712179323769
157,157.0,111.18723228188168
158,158.0,111.41481296967878
159,159.0,111.63970742747107
160,160.0,111.8617679013779
161,161.0,112.08085638645467
162,162.0,112.29684565922537
163,163.0,112.50962026275046
164,164.0,112.71907744037539
165,165.0,112.92512801323926
166,166.0,113.12769719792259
167,167.0,113.32672535928155
168,168.0,113.52216869573957
169,169.0,113.71399985326502
170,170.0,113.90220846511673
171,171.0,114.08680161448805
172,172.0,114.26780421777102
173,173.0,114.44525932663146
174,174.0,114.61922834684215
175,175.0,114.78979117265237
176,176.0,114.95704623622441
177,177.0,115.1211104703969
178,178.0,115.28211918611623
179,179.0,115.44022586333028
180,180.0,115.59560185644364
181,181.0,115.74843601511375
182,182.0,115.89893422235566
183,183.0,116.04731884922849
184,184.0,116.19382813091914
185,185.0,116.33871546526916
186,186.0,116.48224863565521
187,187.0,116.62470896085529
188,188.0,116.76639037860613
189,189.0,116.90759846123599
190,190.0,117.04864937134386
191,191.0,117.1898687587826
192,192.0,117.33159060521837
193,193.0,117.47415601964235
194,194.0,117.61791199039854
195,195.0,117.76321009813442
196,196.0,117.91040519443521
197,197.0,118.05985405249686
198,198.0,118.21191399533274
199,199.0,118.36694150483223
200,200.0,118.52529082137036
201,201.0,118.68731253379292
202,202.0,118.85335217447583
203,203.0,119.0237488132916
204,204.0,119.1988336682258
205,205.0,119.37892873085663
206,206.0,119.56434541434771
207,207.0,119.75538323040651
208,208.0,119.95232850218852
209,209.0,120.15545311270625
210,210.0,120.36501330322241
211,211.0,120.5812485174462
212,212.0,120.80438030583528
213,213.0,121.03461128357023
214,214.0,121.27212416163155
215,215.0,121.51708083826762
216,216.0,121.76962157328495
217,217.0,122.02986422958477
218,218.0,122.29790360608271
219,219.0,122.57381084622045
220,220.0,122.85763293865588
221,221.0,123.14939230757014
222,222.0,123.44908649371652
223,223.0,123.75668793120127
224,224.0,124.07214381924574
225,225.0,124.39537609212752
226,226.0,124.72628148931031
227,227.0,125.0647317151981
228,228.0,125.41057371712878
229,229.0,125.7636300351416
230,230.0,126.12369927265884
231,231.0,126.49055665554425
232,232.0,126.86395468025127
233,233.0,127.24362386867985
234,234.0,127.62927360034216
235,235.0,128.02059305017326
236,236.0,128.4172521913523
237,237.0,128.81890290129516
238,238.0,129.22518012744337
239,239.0,129.63570314559976
240,240.0,130.0500768776006
241,241.0,130.4678932734736
242,242.0,130.88873276603866
243,243.0,131.31216576919383
244,244.0,131.7377542285475
245,245.0,132.16505322016855
246,246.0,132.5936125901515
247,247.0,133.02297861735468
248,248.0,133.4526957020811
249,249.0,133.88230809357105
250,250.0,134.3113615986489
251,251.0,134.73940532369767
252,252.0,135.16599339669295
253,253.0,135.59068669566372
254,254.0,136.01305455224758
255,255.0,136.43267643761658
256,256.0,136.84914361820938
257,257.0,137.26206077932827
258,258.0,137.6710476058343
259,259.0,138.07574029946795
260,260.0,138.47579306145383
261,261.0,138.8708795206652
262,262.0,139.2606940390496
263,263.0,139.6449530264568
264,264.0,140.02339608870574
265,265.0,140.39578716764237
266,266.0,140.76191552865794
267,267.0,141.12159670040043
268,268.0,141.47467327610667
269,269.0,141.82101564844731
270,270.0,142.16052259409267
271,271.0,142.4931217796707
272,272.0,142.81877016457656
273,273.0,143.13745423902355
274,274.0,143.44919017426406
275,275.0,143.75402387288176
276,276.0,144.05203084716106
277,277.0,144.34331601327372
278,278.0,144.62801336412747
279,279.0,144.90628550109324
280,280.0,145.17832304139665
281,281.0,145.44434394754256
282,282.0,145.70459267723123
283,283.0,145.95933927996703
284,284.0,146.20887834834423
285,285.0,146.4535278367067
286,286.0,146.69362785637486
287,287.0,146.9295392700982
288,288.0,147.16164226506103
289,289.0,147.39033480003138
290,290.0,147.61603100293462
291,291.0,147.83915942415945
292,292.0,148.06016130262347
293,293.0,148.2794887185804
294,294.0,148.4976026655271
295,295.0,148.71497114381518
296,296.0,148.93206711646786
297,297.0,149.1493666213813
298,298.0,149.36734656044172
299,299.0,149.58648272201498
300,300.0,149.80724773857364
301,301.0,150.03010899350176
302,302.0,150.25552651726537
303,303.0,150.48395107552676
304,304.0,150.71582203720948
305,305.0,150.95156552141958
306,306.0,151.191592362338
307,307.0,151.43629640642882
308,308.0,151.68605253641536
309,309.0,151.94121514157774
310,310.0,152.20211634386447
311,311.0,152.46906450416577
312,312.0,152.74234279179882
313,313.0,153.02220782744956
314,314.0,153.30888847106013
315,315.0,153.60258469788533
316,316.0,153.90346674625374
317,317.0,154.21167402626017
318,318.0,154.52731468077866
319,319.0,154.85046489074688
320,320.0,155.18116845989593
321,321.0,155.5194366219548
322,322.0,155.8652479096625
323,323.0,156.21854814682536
324,324.0,156.5792507405126
325,325.0,156.94723699460258
326,326.0,157.32235666392384
327,327.0,157.70442857297033
328,328.0,158.09324159260834
329,329.0,158.48855546055557
330,330.0,158.8901020245101
331,331.0,159.29758653484492
332,332.0,159.7106890122625
333,333.0,160.12906596502916
334,334.0,160.5523518224824
335,335.0,160.98016104645575
336,336.0,161.41208992764444
337,337.0,161.84771866734368
338,338.0,162.28661347993165
339,339.0,162.72832894096965
340,340.0,163.17241025816034
341,341.0,163.61839548942737
342,342.0,164.06581841084898
343,343.0,164.51421069004368
344,344.0,164.96310433683072
345,345.0,165.41203461437175
346,346.0,165.86054232831034
347,347.0,166.30817652677996
348,348.0,166.7544967873482
349,349.0,167.19907635255433
350,350.0,167.6415037319523
351,351.0,168.08138591724693
352,352.0,168.51835015461774
353,353.0,168.95204659002314
354,354.0,169.382150203705
355,355.0,169.80836297517698
356,356.0,170.2304157925796
357,357.0,170.64807005918192
358,358.0,171.06111970524015
359,359.0,171.4693926231029
360,360.0,171.8727514510942
361,361.0,172.27109555459197
362,362.0,172.66436116074038
363,363.0,173.05252281726627
364,364.0,173.43559353376298
365,365.0,173.81362515781763
366,366.0,174.18670863390628
367,367.0,174.5549740766235
368,368.0,174.9185900135337
369,369.0,175.277763159073
370,370.0,175.6327377423608
371,371.0,175.98379403598403
372,372.0,176.33124767224882
373,373.0,176.67544834093286
374,374.0,177.01677713788598
375,375.0,177.3556459840797
376,376.0,177.69249455245722
377,377.0,178.02778884173625
378,378.0,178.3620178651076
379,379.0,178.6956915713898
380,380.0,179.0293378882497
381,381.0,179.36350020993223
382,382.0,179.69873326341082
383,383.0,180.03560093539988
384,384.0,180.37467250400013
385,385.0,180.71651889061047
386,386.0,181.0617103333648
387,387.0,181.4108114290707
388,388.0,181.76437824530063
389,389.0,182.122955125244
390,390.0,182.48707024206908
391,391.0,182.8572326991825
392,392.0,183.23392891794177
393,393.0,183.6176189674739
394,394.0,184.00873335555985
395,395.0,184.40767017530004
396,396.0,184.81479112358085
397,397.0,185.2304199385822
398,398.0,185.65483848173727
399,399.0,186.08828454052252
400,400.0,186.5309499719944
401,401.0,186.98297800890774
402,402.0,187.44446169364616
403,403.0,187.9154425396948
404,404.0,188.39590907697374
405,405.0,188.88579572993862
406,406.0,189.38498248526702
407,407.0,189.8932946411408
408,408.0,190.41050211747677
409,409.0,190.93632137448196
410,410.0,191.4704140777214
411,411.0,192.01238902815066
412,412.0,192.56180515682365
413,413.0,193.11817023183454
414,414.0,193.68094509764634
415,415.0,194.2495458647888
416,416.0,194.82334582265656
417,417.0,195.40167886239024
418,418.0,195.98384324588767
419,419.0,196.56910509163737
420,420.0,197.1567015211304
421,421.0,197.7458458134132
422,422.0,198.33573084134946
423,423.0,198.92553456817416
424,424.0,199.51442476777635
425,425.0,200.10156180596843
426,426.0,200.68610729322694
427,427.0,201.26722543228766
428,428.0,201.84408942018814
429,429.0,202.41588882938953
430,430.0,202.98183105690077
431,431.0,203.5411482364916
432,432.0,204.0931018281127
433,433.0,204.6369879408639
434,434.0,205.17213976410227
435,435.0,205.6979349209899
436,436.0,206.21379798080375
437,437.0,206.71920328078951
438,438.0,207.21368064794396
439,439.0,207.69681667697142
440,440.0,208.16825972460862
441,441.0,208.62771849967567
442,442.0,209.0749683916526
443,443.0,209.50984990690128
444,444.0,209.93227056055878
445,445.0,210.34220624497337
446,446.0,210.7396991694522
447,447.0,211.12486001037337
448,448.0,211.49786423606358
449,449.0,211.85895348109
450,450.0,212.20843049388412
451,451.0,212.54665780028282
452,452.0,212.87405679914423
453,453.0,213.19110029621092
454,454.0,213.49831163427007
455,455.0,213.79625814808026
456,456.0,214.0855497233163
457,457.0,214.3668298517935
458,458.0,214.64077133621018
459,459.0,214.90807378515512
460,460.0,215.16945223631714
461,461.0,215.42563501307598
462,462.0,215.6773567252753
463,463.0,215.92535259308323
464,464.0,216.17034950096334
465,465.0,216.4130638119223
466,466.0,216.65419217745995
467,467.0,216.89440704797937
468,468.0,217.13435134673298
469,469.0,217.37463236207495
470,470.0,217.61581660982716
471,471.0,217.85842865262705
472,472.0,218.10294133940093
473,473.0,218.34977826312723
474,474.0,218.59930564710396
475,475.0,218.8518359663652
476,476.0,219.1076193055695
477,477.0,219.36684911309598
478,478.0,219.62965704692246
479,479.0,219.89611813905947
480,480.0,220.1662470760638
481,481.0,220.44000399061537
482,482.0,220.71729488351116
483,483.0,220.99797584448754
484,484.0,221.2818574797048
485,485.0,221.56870729222638
486,486.0,221.85826006324956
487,487.0,222.15021455833298
488,488.0,222.4442504177786
489,489.0,222.740024455765
490,490.0,223.03718251605181
491,491.0,223.33536841760304
492,492.0,223.6342252474698
493,493.0,223.93340329713538
494,494.0,224.23257134815802
495,495.0,224.53141442433895
496,496.0,224.82965193049267
497,497.0,225.12702879628756
498,498.0,225.42333302279616
499,499.0,225.71838918531364
500,500.0,226.01207171840258
501,501.0,226.30429740576602
502,502.0,226.59503282625167
503,503.0,226.88429618306304
504,504.0,227.17214779196348
505,505.0,227.4587011809456
506,506.0,227.74410582392153
507,507.0,228.02855267560793
508,508.0,228.31226784965253
509,509.0,228.59549931255538
510,510.0,228.8785184984259
511,511.0,229.16160680293743
512,512.0,229.44504414043442
513,513.0,229.72910693859936
514,514.0,230.01404789267627
515,515.0,230.30009469370867
516,516.0,230.58743292467082
517,517.0,230.87619924695852
518,518.0,231.166470241312
519,519.0,231.4582467858729
520,520.0,231.75146289720269
521,521.0,232.04595917992282
522,522.0,232.34148613063834
523,523.0,232.6377016338506
524,524.0,232.93415966101378
525,525.0,233.2303281962428
526,526.0,233.52557442281972
527,527.0,233.81917634501536
528,528.0,234.11033467297395
529,529.0,234.3981721570097
530,530.0,234.68176180346813
531,531.0,234.96014317445335
532,532.0,235.23231750063957
533,533.0,235.49728867208435
534,534.0,235.75409563655333
535,535.0,236.00181615614278
536,536.0,236.23960022600164
537,537.0,236.46670280237828
538,538.0,236.68250052580643
539,539.0,236.88652499121346
540,540.0,237.07849641294038
541,541.0,237.2583241116182
542,542.0,237.42614261779903
543,543.0,237.58232658081582
544,544.0,237.72749733882375
545,545.0,237.86253057670052
546,546.0,237.98854450699324
547,547.0,238.10692545165745
548,548.0,238.21926012435404
549,549.0,238.32736527534192
550,550.0,238.43322118161026
551,551.0,238.5389308885134
552,552.0,238.64670405913125
553,553.0,238.75877292979402
554,554.0,238.87732921046438
555,555.0,239.00447327813555
556,556.0,239.1421549765742
557,557.0,239.29206946759393
558,558.0,239.45560064756864
559,559.0,239.63377336051542
560,560.0,239.82718193626891
561,561.0,240.03594322908765
562,562.0,240.25965220895876
563,563.0,240.49739758922792
564,564.0,240.74772293333277
565,565.0,241.00870099368865
566,566.0,241.2779444679094
567,567.0,241.55272471167942
568,568.0,241.8300522894411
569,569.0,242.10682987580864
570,570.0,242.37997060534457
571,571.0,242.64665777782668
572,572.0,242.90445128275763
573,573.0,243.1515079558647
574,574.0,243.38676026014755
575,575.0,243.61007579688086
576,576.0,243.82231658350008
577,577.0,244.02547788535094
578,578.0,244.22254866553044
579,579.0,244.41739344484697
580,580.0,244.61455758121537
581,581.0,244.81869490912794
582,582.0,245.03431406193152
583,583.0,245.26482354800348
584,584.0,245.51204637999888
585,585.0,245.77532574535053
586,586.0,246.05098026261138
587,587.0,246.33192468188122
588,588.0,246.60784320880038
589,589.0,246.86631605859972
590,590.0,247.09525993756606
591,591.0,247.28754247562637
592,592.0,247.4484176813048
593,593.0,247.60710134488158
594,594.0,247.8341124196459
595,595.0,248.26578977781264
