,X,Y
81,81.0,93.35455583755031
82,82.0,93.60539424030115
83,83.0,93.85222720295228
84,84.0,94.09538682852696
85,85.0,94.33522789404901
86,86.0,94.57212419566879
87,87.0,94.8064649250903
88,88.0,95.03865109822226
89,89.0,95.26909205540719
90,90.0,95.49820205108922
91,91.0,95.72639694943443
92,92.0,95.95409104080417
93,93.0,96.18169399256426
94,94.0,96.40960794626513
95,95.0,96.63822477176522
96,96.0,96.86792348752735
97,97.0,97.0990678548556
98,98.0,97.33200415260784
99,99.0,97.56705913748019
100,100.0,97.80453819400967
101,101.0,98.04472367670576
102,102.0,98.28787344629215
103,103.0,98.53421960024254
104,104.0,98.78396739720978
105,105.0,99.03729437378634
106,106.0,99.29434965120387
107,107.0,99.55525342847659
108,108.0,99.82009665812669
109,109.0,100.08894089931951
110,110.0,100.36181834307897
111,111.0,100.63873200325867
112,112.0,100.91965606645752
113,113.0,101.20453639403773
114,114.0,101.49329116758976
115,115.0,101.78581167105273
116,116.0,102.08196319970435
117,117.0,102.38158608829468
118,118.0,102.68449684882857
119,119.0,102.99048940899866
120,120.0,103.2993364421531
121,121.0,103.61079077916807
122,122.0,103.92458689310403
123,123.0,104.24044244707108
124,124.0,104.5580598963436
125,125.0,104.87712813503111
126,126.0,105.19732417844727
127,127.0,105.51831487246743
128,128.0,105.83975862057166
129,129.0,106.16130712084828
130,130.0,106.48260710392735
131,131.0,106.80330206445029
132,132.0,107.12303397796913
133,133.0,107.44144499647098
134,134.0,107.75817911500867
135,135.0,108.07288380306518
136,136.0,108.38521159427552
137,137.0,108.6948216290233
138,138.0,109.00138114373834
139,139.0,109.30456690232916
140,140.0,109.60406656501615
141,141.0,109.8995799904063
142,142.0,110.19082046671113
143,143.0,110.47751586825333
144,144.0,110.75940973623807
145,145.0,111.03626227831114
146,146.0,111.30785128685154
147,147.0,111.57397297389406
148,148.0,111.83444272012966
149,149.0,112.08909573865776
150,150.0,112.33778765093821
151,151.0,112.5803949769579
152,152.0,112.81681553828642
153,153.0,113.04696877268097
154,154.0,113.27079596601305
155,155.0,113.48826039644925
156,156.0,113.69934739772987
157,157.0,113.90406433883615
158,158.0,114.1024405241381
159,159.0,114.29452701666187
160,160.0,114.48039638424694
161,161.0,114.66014237410386
162,162.0,114.83387951703128
163,163.0,115.00174266272907
164,164.0,115.16388645312529
165,165.0,115.32048473274983
166,166.0,115.47172990342315
167,167.0,115.61783222186176
168,168.0,115.75901904912725
169,169.0,115.89553405152954
170,170.0,116.0276363587248
171,171.0,116.15559967988864
172,172.0,116.27971138688507
173,173.0,116.40027156230639
174,174.0,116.51759202014172
175,175.0,116.63199530221027
176,176.0,116.74381364939049
177,177.0,116.85338795981068
178,178.0,116.96106672993368
179,179.0,117.06720498579227
180,180.0,117.17216320719788
181,181.0,117.27630624725413
182,182.0,117.38000225143452
183,183.0,117.48362158084281
184,184.0,117.58753573892434
185,185.0,117.69211630594707
186,186.0,117.79773389077512
187,187.0,117.9047570879799
188,188.0,118.01355145692108
189,189.0,118.12447852272408
190,190.0,118.2378947909537
191,191.0,118.35415079417237
192,192.0,118.4735901570838
193,193.0,118.59654869822482
194,194.0,118.72335355100243
195,195.0,118.85432232521055
196,196.0,118.98976229449042
197,197.0,119.1299696254915
198,198.0,119.27522863542256
199,199.0,119.42581109108548
200,200.0,119.58197554767618
201,201.0,119.74396671477186
202,202.0,119.91201488266404
203,203.0,120.08633537129022
204,204.0,120.26712802779666
205,205.0,120.4545767639666
206,206.0,120.64884914241526
207,207.0,120.85009599504434
208,208.0,121.05845109168368
209,209.0,121.27403084997337
210,210.0,121.49693408781228
211,211.0,121.72724181944734
212,212.0,121.96501710047511
213,213.0,122.21030490070177
214,214.0,122.46313204273295
215,215.0,122.72350715602732
216,216.0,122.99142070624126
217,217.0,123.266845032617
218,218.0,123.54973445542822
219,219.0,123.8400254090461
220,220.0,124.13763661629459
221,221.0,124.44246931250134
222,222.0,124.75440750733003
223,223.0,125.07331828173619
224,224.0,125.39905210959289
225,225.0,125.7314432604033
226,226.0,126.07031019325154
227,227.0,126.41545600739863
228,228.0,126.76666893876018
229,229.0,127.12372286835745
230,230.0,127.48637787803717
231,231.0,127.85438085838865
232,232.0,128.22746609620364
233,233.0,128.6053559553006
234,234.0,128.9877615381521
235,235.0,129.37438341775317
236,236.0,129.76491235934776
237,237.0,130.15903009760237
238,238.0,130.55641012388833
239,239.0,130.9567185051574
240,240.0,131.35961472542948
241,241.0,131.76475254888368
242,242.0,132.1717808832716
243,243.0,132.58034471133593
244,244.0,132.99008598299775
245,245.0,133.40064454763666
246,246.0,133.81165911313983
247,247.0,134.22276820625635
248,248.0,134.63361109581692
249,249.0,135.0438288292134
250,250.0,135.45306517422745
251,251.0,135.86096758534603
252,252.0,136.26718823041892
253,253.0,136.67138494212924
254,254.0,137.07322219488768
255,255.0,137.47237210361897
256,256.0,137.86851535128042
257,257.0,138.26134215756917
258,258.0,138.6505532249917
259,259.0,139.03586063573664
260,260.0,139.41698876638986
261,261.0,139.79367517050306
262,262.0,140.1656714278537
263,263.0,140.53274395429906
264,264.0,140.89467482399618
265,265.0,141.25126250219472
266,266.0,141.60232258071852
267,267.0,141.94768846711884
268,268.0,142.28721200494624
269,269.0,142.6207640948165
270,270.0,142.94823522088137
271,271.0,143.26953596562615
272,272.0,143.58459739827111
273,273.0,143.8933715818519
274,274.0,144.19583173855133
275,275.0,144.49197264000674
276,276.0,144.78181077922994
277,277.0,145.06538445363788
278,278.0,145.34275392510676
279,279.0,145.61400133011273
280,280.0,145.87923069442564
281,281.0,146.13856770033743
282,282.0,146.39215955239413
283,283.0,146.6401746532825
284,284.0,146.88280221542783
285,285.0,147.1202518498095
286,286.0,147.35275304339677
287,287.0,147.58055458912517
288,288.0,147.80392385494963
289,289.0,148.0231460892872
290,290.0,148.2385235949705
291,291.0,148.45037487460587
292,292.0,148.65903362983642
293,293.0,148.86484769150542
294,294.0,149.068178040597
295,295.0,149.2693975842538
296,296.0,149.46888987882386
297,297.0,149.66704800971152
298,298.0,149.8642730996279
299,299.0,150.06097304231434
300,300.0,150.25756100199635
301,301.0,150.45445397025264
302,302.0,150.65207140655434
303,303.0,150.8508333149124
304,304.0,151.05115919696283
305,305.0,151.25346611727278
306,306.0,151.45816717359966
307,307.0,151.6656700137264
308,308.0,151.87637505555165
309,309.0,152.09067418062295
310,310.0,152.30894877077955
311,311.0,152.53156853382478
312,312.0,152.75888963407004
313,313.0,152.99125344891544
314,314.0,153.22898486234948
315,315.0,153.4723911168656
316,316.0,153.7217602839971
317,317.0,153.97735990853772
318,318.0,154.23943606775143
319,319.0,154.5082119725857
320,320.0,154.78388689261263
321,321.0,155.0666352652307
322,322.0,155.35660591695904
323,323.0,155.65392103943145
324,324.0,155.95867567475506
325,325.0,156.270937124996
326,326.0,156.5907445331431
327,327.0,156.91810857822747
328,328.0,157.25301103074685
329,329.0,157.59540526094054
330,330.0,157.94521547159127
331,331.0,158.30233764980397
332,332.0,158.6666398405294
333,333.0,159.03796181545476
334,334.0,159.41611675843347
335,335.0,159.80089133812942
336,336.0,160.19204685586908
337,337.0,160.58931999232277
338,338.0,160.99242463749334
339,339.0,161.40105217255513
340,340.0,161.8148737316139
341,341.0,162.23354132957166
342,342.0,162.65668970389956
343,343.0,163.08393773091814
344,344.0,163.51489090220034
345,345.0,163.9491424161053
346,346.0,164.38627608978032
347,347.0,164.82586806957977
348,348.0,165.26748874070898
349,349.0,165.71070558027748
350,350.0,166.15508503556805
351,351.0,166.60019499642044
352,352.0,167.04560704927783
353,353.0,167.49089901348503
354,354.0,167.93565716220724
355,355.0,168.37947838015737
356,356.0,168.82197298384284
357,357.0,169.26276673407193
358,358.0,169.7015029550056
359,359.0,170.13784482820242
360,360.0,170.57147706684526
361,361.0,171.00210897942912
362,362.0,171.42947518786195
363,363.0,171.85333772027303
364,364.0,172.27348792899284
365,365.0,172.68974774420414
366,366.0,173.101970864129
367,367.0,173.51004409955078
368,368.0,173.91388808821114
369,369.0,174.31345879503286
370,370.0,174.70874674624673
371,371.0,175.0997787757953
372,372.0,175.48661717303364
373,373.0,175.86936064042683
374,374.0,176.24814272121978
375,375.0,176.62313259251783
376,376.0,176.99453322829095
377,377.0,177.36258122580895
378,378.0,177.72754542850384
379,379.0,178.08972526008966
380,380.0,178.44944899198714
381,381.0,178.80707274554373
382,382.0,179.16297728370125
383,383.0,179.51756708145555
384,384.0,179.87126570637554
385,385.0,180.2245161825074
386,386.0,180.57777558225774
387,387.0,180.93151340221084
388,388.0,181.28620853085846
389,389.0,181.6423448205419
390,390.0,182.000409857673
391,391.0,182.36088923644428
392,392.0,182.7242641464118
393,393.0,183.0910098944957
394,394.0,183.4615882090004
395,395.0,183.83644710559955
396,396.0,184.21601555007808
397,397.0,184.60070183785763
398,398.0,184.99088843206474
399,399.0,185.38692907677193
400,400.0,185.7891464882427
401,401.0,186.19782971844256
402,402.0,186.61322837514712
403,403.0,187.03555424057134
404,404.0,187.4649749476891
405,405.0,187.90161559899508
406,406.0,188.345553283403
407,407.0,188.79681724706327
408,408.0,189.25538751630222
409,409.0,189.72119491106832
410,410.0,190.19411694695023
411,411.0,190.67398255744214
412,412.0,191.1605670857548
413,413.0,191.65359486029595
414,414.0,192.1527421926658
415,415.0,192.65763420843223
416,416.0,193.16784905658324
417,417.0,193.6829196587352
418,418.0,194.20233441291396
419,419.0,194.72554271538547
420,420.0,195.25195384718154
421,421.0,195.7809443297838
422,422.0,196.31185847171082
423,423.0,196.84401427682508
424,424.0,197.3767075906791
425,425.0,197.9092129144308
426,426.0,198.44079457127776
427,427.0,198.9707067235359
428,428.0,199.49819905588902
429,429.0,200.02252333798862
430,430.0,200.54293942930218
431,431.0,201.058717266437
432,432.0,201.5691445892018
433,433.0,202.0735354068359
434,434.0,202.57122771962472
435,435.0,203.0615940678498
436,436.0,203.5440473654935
437,437.0,204.018042736462
438,438.0,204.48308290501745
439,439.0,204.9387241719565
440,440.0,205.3845790783198
441,441.0,205.82031829172553
442,442.0,206.24568100813673
443,443.0,206.66046598229406
444,444.0,207.06454756726714
445,445.0,207.4578665062862
446,446.0,207.84043751213082
447,447.0,208.21234624081492
448,448.0,208.57375443882495
449,449.0,208.924896972297
450,450.0,209.26607743113135
451,451.0,209.5976711983877
452,452.0,209.92012364758432
453,453.0,210.2339469218725
454,454.0,210.53971040567114
455,455.0,210.8380465747122
456,456.0,211.1296439707685
457,457.0,211.41523350521717
458,458.0,211.69559336053382
459,459.0,211.97154154429506
460,460.0,212.24392261233317
461,461.0,212.51361097005253
462,462.0,212.78149556649464
463,463.0,213.0484703340205
464,464.0,213.3154423975157
465,465.0,213.583306022894
466,466.0,213.85294132938498
467,467.0,214.12520789791495
468,468.0,214.4009431937262
469,469.0,214.6809358252048
470,470.0,214.96593813204348
471,471.0,215.25664930233205
472,472.0,215.5537085104591
473,473.0,215.85768385324658
474,474.0,216.16908390195218
475,475.0,216.48832936988342
476,476.0,216.8157582689686
477,477.0,217.15163101974005
478,478.0,217.49611310972801
479,479.0,217.8492688018072
480,480.0,218.211083174855
481,481.0,218.58143116942324
482,482.0,218.96009356843354
483,483.0,219.3467591210378
484,484.0,219.74102287294798
485,485.0,220.14237427077208
486,486.0,220.55023149294888
487,487.0,220.96391325800465
488,488.0,221.38267245397523
489,489.0,221.80566840789578
490,490.0,222.23200934864656
491,491.0,222.66074312645836
492,492.0,223.09085714649524
493,493.0,223.5212945155085
494,494.0,223.95097220487602
495,495.0,224.37878240266866
496,496.0,224.80359954221538
497,497.0,225.22429110450304
498,498.0,225.6397399234507
499,499.0,226.04884096551334
500,500.0,226.45051641603274
501,501.0,226.84372403848818
502,502.0,227.22748063339662
503,503.0,227.60085079376125
504,504.0,227.96297053660652
505,505.0,228.3130405521058
506,506.0,228.65036691989707
507,507.0,228.97432478122167
508,508.0,229.28440081239305
509,509.0,229.58016826378312
510,510.0,229.86132627086505
511,511.0,230.1276799569495
512,512.0,230.37911913636208
513,513.0,230.61568395143433
514,514.0,230.83750217662603
515,515.0,231.04480640991102
516,516.0,231.23796219065864
517,517.0,231.4174136783085
518,518.0,231.5837194379367
519,519.0,231.73750990748374
520,520.0,231.87952091985858
521,521.0,232.01055404305473
522,522.0,232.13147027813812
523,523.0,232.24319186974395
524,524.0,232.3466965162834
525,525.0,232.44298004550194
526,526.0,232.5330819816429
527,527.0,232.61802361381302
528,528.0,232.6988430405785
529,529.0,232.77658191095279
530,530.0,232.85222563087004
531,531.0,232.92673620208402
532,532.0,233.0010513627737
533,533.0,233.07603719093888
534,534.0,233.15249892623063
535,535.0,233.2311679964923
536,536.0,233.31270749860516
537,537.0,233.3977174480229
538,538.0,233.48668519035766
539,539.0,233.58004029195078
540,540.0,233.67812014939685
541,541.0,233.78119525940826
542,542.0,233.8894618334731
543,543.0,234.00303700885237
544,544.0,234.1220000369624
545,545.0,234.24637339875002
546,546.0,234.376165281094
547,547.0,234.51136135467874
548,548.0,234.65188939253682
549,549.0,234.7977669220424
550,550.0,234.94897660615842
551,551.0,235.10558544126752
552,552.0,235.26768893254842
553,553.0,235.43544650911517
554,554.0,235.6090776255459
555,555.0,235.78889795488814
556,556.0,235.97528782481564
557,557.0,236.16870982278246
558,558.0,236.36965487385032
559,559.0,236.57860831574848
560,560.0,236.7961172444906
561,561.0,237.02266974654535
562,562.0,237.2586241282889
563,563.0,237.50425013746738
564,564.0,237.75952295542328
565,565.0,238.02423598511453
566,566.0,238.297725575492
567,567.0,238.57908250697923
568,568.0,238.8667827648875
569,569.0,239.15902578864137
570,570.0,239.45348769723734
571,571.0,239.74762546771038
572,572.0,240.03879356665277
573,573.0,240.324567251239
574,574.0,240.60332172160722
575,575.0,240.87489768350423
576,576.0,241.14167233800072
577,577.0,241.4099603107273
