,X,Y
385,385.0,180.78837501173024
386,386.0,181.12761463835562
387,387.0,181.47123941063518
388,388.0,181.8198498631973
389,389.0,182.1740176500009
390,390.0,182.53428089811518
391,391.0,182.90114089923063
392,392.0,183.27505811904427
393,393.0,183.6564482491128
394,394.0,184.04567946773676
395,395.0,184.4430697831267
396,396.0,184.8488839100928
397,397.0,185.2633311617705
398,398.0,185.68656415889
399,399.0,186.1186767812295
400,400.0,186.55970398756656
401,401.0,187.00961980928108
402,402.0,187.46833911430252
403,403.0,187.93571629488122
404,404.0,188.41154676229263
405,405.0,188.89556859184972
406,406.0,189.38746284789556
407,407.0,189.88685686400004
408,408.0,190.39332590831646
409,409.0,190.90639701361584
410,410.0,191.42555070686325
411,411.0,191.9502264540447
412,412.0,192.47982531072378
413,413.0,193.01371458869764
414,414.0,193.55123254012076
415,415.0,194.09169292826843
416,416.0,194.63438976172046
417,417.0,195.17860384862468
418,418.0,195.7236059624779
419,419.0,196.2686632744563
420,420.0,196.81304544097463
421,421.0,197.35602866790668
422,422.0,197.89690182208182
423,423.0,198.4349709879666
424,424.0,198.96956563691023
425,425.0,199.50004228483408
426,426.0,200.02578983131104
427,427.0,200.54623348964392
428,428.0,201.0608392043315
429,429.0,201.56911667672665
430,430.0,202.07062345518278
431,431.0,202.56496633015047
432,432.0,203.0518058147315
433,433.0,203.5308556046317
434,434.0,204.00188496961619
435,435.0,204.46471997579926
436,436.0,204.9192428840994
437,437.0,205.36539225194406
438,438.0,205.80316209977207
439,439.0,206.23260012477033
440,440.0,206.65380515107898
441,441.0,207.0669276930035
442,442.0,207.47216249143264
443,443.0,207.86974870979444
444,444.0,208.25996391572565
445,445.0,208.64312120607866
446,446.0,209.01956378303788
447,447.0,209.38965969807248
448,448.0,209.75379881321987
449,449.0,210.11238520044304
450,450.0,210.4658321068756
451,451.0,210.81455695316902
452,452.0,211.15897670334556
453,453.0,211.49950100310093
454,454.0,211.836527321895
455,455.0,212.1704362935762
456,456.0,212.5015872353419
457,457.0,212.83031333578032
458,458.0,213.1569168078559
459,459.0,213.48166865291267
460,460.0,213.8047999029542
461,461.0,214.12650686620879
462,462.0,214.4469432566289
463,463.0,214.76622064958298
464,464.0,215.0844110988665
465,465.0,215.40154335778158
466,466.0,215.7176072971381
467,467.0,216.03255243626074
468,468.0,216.34629520679283
469,469.0,216.65871637256845
470,470.0,216.96966775408674
471,471.0,217.27898110242586
472,472.0,217.58646431889787
473,473.0,217.89191284782584
474,474.0,218.1951152927707
475,475.0,218.4958581020473
476,476.0,218.79393328562344
477,477.0,219.08914347966572
478,478.0,219.38131115087896
479,479.0,219.67028103386116
480,480.0,219.9559323690856
481,481.0,220.23818145779342
482,482.0,220.5169854764975
483,483.0,220.79234879827942
484,484.0,221.06433111039462
485,485.0,221.3330435088797
486,486.0,221.5986593203184
487,487.0,221.86140828066965
488,488.0,222.12157542843698
489,489.0,222.37951361894932
490,490.0,222.63562349082963
491,491.0,222.89036171745403
492,492.0,223.14423426057454
493,493.0,223.39778165257775
494,494.0,223.65158581152588
495,495.0,223.90625007152863
496,496.0,224.16238974743032
497,497.0,224.4206317384669
498,498.0,224.6815864330419
499,499.0,224.94584469187868
500,500.0,225.21396709698251
501,501.0,225.48646190448517
502,502.0,225.76377370177767
503,503.0,226.04627230130427
504,504.0,226.334236874334
505,505.0,226.62783876053453
506,506.0,226.92714006034583
507,507.0,227.23206723849182
508,508.0,227.54241676772557
509,509.0,227.85783710745204
510,510.0,228.1778225510057
511,511.0,228.50172661454195
512,512.0,228.82873164632724
513,513.0,229.1578781356336
514,514.0,229.48804841531177
515,515.0,229.81799671218266
516,516.0,230.14633761544383
517,517.0,230.47158071724488
518,518.0,230.792134813928
519,519.0,231.10632740976195
520,520.0,231.412438515191
521,521.0,231.70871507099224
522,522.0,231.99342693435466
523,523.0,232.26485280391375
524,524.0,232.5213536108489
525,525.0,232.7613811118933
526,526.0,232.98352873513443
527,527.0,233.1865498040329
528,528.0,233.36940538006934
529,529.0,233.53127944498732
530,530.0,233.67163241444155
531,531.0,233.79020515062848
532,532.0,233.88705119433968
533,533.0,233.9625466923228
534,534.0,234.01742200304687
535,535.0,234.05275798282986
536,536.0,234.06995579339178
537,537.0,234.07079671394513
538,538.0,234.05737591783407
539,539.0,234.03210257393715
540,540.0,233.99767185717587
541,541.0,233.95701565537456
542,542.0,233.91327569860738
543,543.0,233.86976505479146
544,544.0,233.82987484944857
545,545.0,233.7970678912065
546,546.0,233.77478761534047
547,547.0,233.7663837713481
548,548.0,233.77508496491663
549,549.0,233.80389102730055
550,550.0,233.85552992835267
551,551.0,233.93242821632344
552,552.0,234.03662249794849
553,553.0,234.16968823335873
554,554.0,234.3327976005882
555,555.0,234.52655197396496
556,556.0,234.7511254739017
557,557.0,235.0060885185626
558,558.0,235.2905403637276
559,559.0,235.60307204714587
560,560.0,235.94170617450703
561,561.0,236.30411702573304
562,562.0,236.68743942334328
563,563.0,237.08850069339934
564,564.0,237.50375902126444
565,565.0,237.92927898611197
566,566.0,238.36093679190566
567,567.0,238.79435063712805
568,568.0,239.2249062529533
569,569.0,239.64784610187974
570,570.0,240.0582137549914
571,571.0,240.45095203918822
572,572.0,240.82093230205317
573,573.0,241.16306710171085
574,574.0,241.47220594340683
575,575.0,241.74354940943914
576,576.0,241.97272130392537
577,577.0,242.1558685311801
578,578.0,242.2904256405941
579,579.0,242.37529861009762
580,580.0,242.41149534623804
581,581.0,242.40276705537053
582,582.0,242.35636221446777
583,583.0,242.28376566656465
584,584.0,242.20094391031455
585,585.0,242.12856594512135
586,586.0,242.0914255335004
587,587.0,242.116617389954
588,588.0,242.22970756988127
589,589.0,242.44866108270787
590,590.0,242.77319173546
591,591.0,243.16919171260048
592,592.0,243.54495427640364
593,593.0,243.71668397273146
594,594.0,243.3603866671906
