,X,Y
518,518.0,272.59159936717634
519,519.0,272.9607765694203
520,520.0,273.3369757276263
521,521.0,273.7167714124234
522,522.0,274.09622865369835
523,523.0,274.47072705365485
524,524.0,274.83486624216044
525,525.0,275.18292482230885
526,526.0,275.50886126770297
527,527.0,275.8066409874557
528,528.0,276.070440325104
529,529.0,276.2948108821939
530,530.0,276.47524107683665
531,531.0,276.607844954394
532,532.0,276.69024260279184
533,533.0,276.7212892066957
534,534.0,276.70170011939115
535,535.0,276.6335154759478
536,536.0,276.52116671827065
537,537.0,276.37042400818007
538,538.0,276.18928163334624
539,539.0,275.9870382761313
540,540.0,275.77463935560826
541,541.0,275.56380857291373
542,542.0,275.3672732904211
543,543.0,275.19756565299156
544,544.0,275.0669273489235
545,545.0,274.9866778833197
546,546.0,274.9663274804941
547,547.0,275.01306596746673
548,548.0,275.13132767078025
549,549.0,275.3216820061651
550,550.0,275.581908970119
551,551.0,275.9049136048414
552,552.0,276.27959398025365
553,553.0,276.6917198123708
554,554.0,277.1235537673929
555,555.0,277.55539426373605
556,556.0,277.9661402159599
557,557.0,278.33481990749925
558,558.0,278.64284021631437
559,559.0,278.87533295492625
560,560.0,279.02411141419583
561,561.0,279.08645128479435
562,562.0,279.0709069655389
563,563.0,278.9932171903696
564,564.0,278.8806343733283
565,565.0,278.7680753528697
566,566.0,278.6948270469441
567,567.0,278.70387498563844
568,568.0,278.8314876355954
569,569.0,279.1036039319954
570,570.0,279.5230694680496
571,571.0,280.0676346729323
572,572.0,280.6771191193124
573,573.0,281.2558830842856
574,574.0,281.6789292833942
575,575.0,281.8157424512023
576,576.0,281.5767527481688
577,577.0,280.99908110333286
578,578.0,280.37925701304295
579,579.0,280.49168040704444
580,580.0,282.89588724562043
