,X,Y
477,477.0,220.48022601941386
478,478.0,220.86822153851955
479,479.0,221.26487850912932
480,480.0,221.66822857219233
481,481.0,222.07613588992982
482,482.0,222.48634534903823
483,483.0,222.8964816216996
484,484.0,223.30411859862318
485,485.0,223.70681647438514
486,486.0,224.10215052643025
487,487.0,224.4877741121946
488,488.0,224.86144314294387
489,489.0,225.2210871707417
490,490.0,225.5648473112433
491,491.0,225.89111443013746
492,492.0,226.19856592169322
493,493.0,226.486242579483
494,494.0,226.75353244213989
495,495.0,227.00025060737124
496,496.0,227.2266162938786
497,497.0,227.433322055272
498,498.0,227.6215022496403
499,499.0,227.79275193113432
500,500.0,227.94912526383055
501,501.0,228.0931109114678
502,502.0,228.2275959500502
503,503.0,228.35584218824778
504,504.0,228.48143682031528
505,505.0,228.60822293024077
506,506.0,228.74023579274854
507,507.0,228.88161862913296
508,508.0,229.03654258696457
509,509.0,229.20910558000898
510,510.0,229.40321832737004
511,511.0,229.62254273240882
512,512.0,229.87028305959348
513,513.0,230.1492079041629
514,514.0,230.4614272758305
515,515.0,230.8083362573591
516,516.0,231.190530406605
517,517.0,231.60770496872485
518,518.0,232.05854657082205
519,519.0,232.54073606446988
520,520.0,233.05087386171442
521,521.0,233.5845086917417
522,522.0,234.13606948092175
523,523.0,234.6990232097056
524,524.0,235.26586767170306
525,525.0,235.82822580869612
526,526.0,236.37709265306674
527,527.0,236.9028801499618
528,528.0,237.3957382977949
529,529.0,237.84578729993333
530,530.0,238.24329864221372
531,531.0,238.57913612352033
532,532.0,238.84501723490084
533,533.0,239.0338647030969
534,534.0,239.14019311312086
535,535.0,239.1604539223493
536,536.0,239.09337871003507
537,537.0,238.94033500481422
538,538.0,238.70564774532062
539,539.0,238.3968280069328
540,540.0,238.02474867667726
541,541.0,237.60387658541129
542,542.0,237.15218297732545
543,543.0,236.69111815146667
544,544.0,236.24555019476983
545,545.0,235.84317984163988
546,546.0,235.51441592288774
547,547.0,235.2915309625301
548,548.0,235.20800580229613
549,549.0,235.2975496402171
550,550.0,235.5931233324891
551,551.0,236.12577444655588
552,552.0,236.92319873800673
553,553.0,238.0083438132671
554,554.0,239.3981798856321
555,555.0,241.1018430534188
556,556.0,243.11951576684845
557,557.0,245.44079816674807
558,558.0,248.04376760980125
559,559.0,250.89405567399388
560,560.0,253.943996435117
561,561.0,257.1326246877469
562,562.0,260.3861583128166
563,563.0,263.6187661445187
564,564.0,266.7344032892558
565,565.0,269.62913910182476
566,566.0,272.1948172788465
567,567.0,274.32290598154
568,568.0,275.90955214893654
569,569.0,276.8621624986921
570,570.0,277.10511377427565
571,571.0,276.5877508416625
572,572.0,275.29107716698263
573,573.0,273.2359966690591
574,574.0,270.4890514911451
575,575.0,267.16820882336094
576,576.0,263.4461628452838
577,577.0,259.5498086989754
578,578.0,255.756520239765
579,579.0,252.3839009099807
580,580.0,249.7708961127531
581,581.0,248.25241879293398
582,582.0,248.1200872099735
583,583.0,249.56908763229097
584,584.0,252.63044547061236
585,585.0,257.08464543003225
586,586.0,262.35253712235203
587,587.0,267.3633106377308
588,588.0,270.4003216645721
589,589.0,268.9159004115981
590,590.0,259.3250122139019
