,X,Y
289,289.0,196.45967114857626
290,290.0,196.4350010922783
291,291.0,196.43444002465745
292,292.0,196.45799375797316
293,293.0,196.5055720706211
294,294.0,196.5769939832215
295,295.0,196.67199302760588
296,296.0,196.7902236408301
297,297.0,196.93126734438601
298,298.0,197.09463990676625
299,299.0,197.27979779930274
300,300.0,197.48614586543215
301,301.0,197.71304476340737
302,302.0,197.95981840720572
303,303.0,198.22576169874355
304,304.0,198.51014797763338
305,305.0,198.81223691237494
306,306.0,199.1312815154255
307,307.0,199.46653597738694
308,308.0,199.8172623119264
309,309.0,200.18273706440118
310,310.0,200.56225824618838
311,311.0,200.9551506227544
312,312.0,201.36077225907945
313,313.0,201.7785188850233
314,314.0,202.20782846922714
315,315.0,202.64818577607832
316,316.0,203.09912546703126
317,317.0,203.5602348306358
318,318.0,204.03115609527916
319,319.0,204.5115875048756
320,320.0,205.00128437806268
321,321.0,205.5000595098478
322,322.0,206.0077816590629
323,323.0,206.52437479210693
324,324.0,207.04981537867818
325,325.0,207.58413096501297
326,326.0,208.12739509195416
327,327.0,208.6797244168132
328,328.0,209.2412729546185
329,329.0,209.81222811015346
330,330.0,210.39280375116414
331,331.0,210.98323462697675
332,332.0,211.58376881117516
333,333.0,212.19466163628417
334,334.0,212.81616676267305
335,335.0,213.44853115035824
336,336.0,214.0919834655665
337,337.0,214.7467293405818
338,338.0,215.4129413671105
339,339.0,216.0907525348594
340,340.0,216.7802463355967
341,341.0,217.4814516740438
342,342.0,218.19433392133328
343,343.0,218.91878772057973
344,344.0,219.65463023652796
345,345.0,220.40159747814255
346,346.0,221.159335725689
347,347.0,221.92739872583138
348,348.0,222.70524221182444
349,349.0,223.4922221831471
350,350.0,224.28759103554899
351,351.0,225.09049691886852
352,352.0,225.89998419101917
353,353.0,226.71499209984896
354,354.0,227.53435727308494
355,355.0,228.3568154528297
356,356.0,229.1810058658047
357,357.0,230.00547874289623
358,358.0,230.82869560201686
359,359.0,231.64904026325837
360,360.0,232.46482511543147
361,361.0,233.27430310243594
362,362.0,234.07567307938405
363,363.0,234.8670955058392
364,364.0,235.64670099490078
365,365.0,236.41260475833826
366,366.0,237.16291867598403
367,367.0,237.8957675140842
368,368.0,238.60930273832014
369,369.0,239.30171588248885
370,370.0,239.9712534349761
371,371.0,240.61623870361512
372,372.0,241.2350792287547
373,373.0,241.82628858904437
374,374.0,242.38849701618324
375,375.0,242.9204696887162
376,376.0,243.4211197700426
377,377.0,243.88952155937068
378,378.0,244.32492725539163
379,379.0,244.7267762472811
380,380.0,245.09470291225475
381,381.0,245.42855165216187
382,382.0,245.72838597489178
383,383.0,245.99449042419639
384,384.0,246.2273774316001
385,385.0,246.42779713395458
386,386.0,246.5967286052468
387,387.0,246.73538883850898
388,388.0,246.84522623530995
389,389.0,246.92791810223528
390,390.0,246.9853600885126
391,391.0,247.01967079310964
392,392.0,247.03316343109748
393,393.0,247.02834412000254
394,394.0,247.00790015351444
395,395.0,246.9746738118349
396,396.0,246.9316528135348
397,397.0,246.88194258226684
398,398.0,246.8287462412716
399,399.0,246.77534436011695
400,400.0,246.7250721900422
401,401.0,246.68127901668774
402,402.0,246.6473165510946
403,403.0,246.62649652034804
404,404.0,246.62207920815706
405,405.0,246.63722136470642
406,406.0,246.67496657325023
407,407.0,246.73820695305798
408,408.0,246.82964291697206
409,409.0,246.9517774152433
410,410.0,247.10687559216223
411,411.0,247.2969269067643
412,412.0,247.52364913930097
413,413.0,247.7884313716387
414,414.0,248.09233737643484
415,415.0,248.4360820844881
416,416.0,248.8200057615865
417,417.0,249.24407165058489
418,418.0,249.70784783675222
419,419.0,250.2105085281285
420,420.0,250.75082441437965
421,421.0,251.32716389337958
422,422.0,251.93750156694543
423,423.0,252.57942410853315
424,424.0,253.25014183993815
425,425.0,253.9465051661881
426,426.0,254.6650167062041
427,427.0,255.40188301549907
428,428.0,256.15299734682856
429,429.0,256.9140210473606
430,430.0,257.68037610817646
431,431.0,258.4473140651262
432,432.0,259.20994198384403
433,433.0,259.9632622205911
434,434.0,260.70223643748795
435,435.0,261.4218145241622
436,436.0,262.11700126255096
437,437.0,262.7828981960624
438,438.0,263.4147505998542
439,439.0,264.0080138231042
440,440.0,264.5583733431712
441,441.0,265.0618346435889
442,442.0,265.51474782055175
443,443.0,265.91385463567224
444,444.0,266.256336924433
445,445.0,266.53983517808774
446,446.0,266.7625205397914
447,447.0,266.92310103377605
448,448.0,267.02084576613737
449,449.0,267.05562384191296
450,450.0,267.0278830411445
451,451.0,266.9387082002737
452,452.0,266.78978787681456
453,453.0,266.58340481249525
454,454.0,266.3224407468317
455,455.0,266.01036816016506
456,456.0,265.65119876892925
457,457.0,265.24943690294447
458,458.0,264.8100968618798
459,459.0,264.33860689474307
460,460.0,263.84075145191645
461,461.0,263.32264064642834
462,462.0,262.7906808129897
463,463.0,262.2513916859679
464,464.0,261.7114463462798
465,465.0,261.1775562886697
466,466.0,260.6563390719673
467,467.0,260.1543637446365
468,468.0,259.67792314910645
469,469.0,259.23310749200914
470,470.0,258.8255920384157
471,471.0,258.4606522528177
472,472.0,258.14304907249505
473,473.0,257.8770004608351
474,474.0,257.6660750272433
475,475.0,257.5132073788699
476,476.0,257.42058428864925
477,477.0,257.3896724116093
478,478.0,257.421138230239
479,479.0,257.51493034134546
480,480.0,257.67014560510665
481,481.0,257.88514826317515
482,482.0,258.15753395604037
483,483.0,258.484241703463
484,484.0,258.8614595769842
485,485.0,259.28480391334085
486,486.0,259.7494084840987
487,487.0,260.2498464103518
488,488.0,260.7803660462015
489,489.0,261.33495096180116
490,490.0,261.90735571988495
491,491.0,262.4913496407961
492,492.0,263.0806926047079
493,493.0,263.6692935578198
494,494.0,264.2513275936743
495,495.0,264.8213587279037
496,496.0,265.3744666817466
497,497.0,265.9062343216882
498,498.0,266.4130312946264
499,499.0,266.8918120376235
500,500.0,267.340453095945
501,501.0,267.75767408067554
502,502.0,268.14309011930675
503,503.0,268.4971990014385
504,504.0,268.8213961093328
505,505.0,269.1180314005587
506,506.0,269.3901872064847
507,507.0,269.64181539258334
508,508.0,269.87756232773506
509,509.0,270.10253304190667
510,510.0,270.3224682949594
511,511.0,270.5433703001613
512,512.0,270.7714531949711
513,513.0,271.01294075011316
514,514.0,271.2740134431874
515,515.0,271.5604613512593
516,516.0,271.87771909171124
517,517.0,272.23056310546485
518,518.0,272.6229574922762
519,519.0,273.0580945251402
520,520.0,273.5381365097372
521,521.0,274.0640600138799
522,522.0,274.6357685672295
523,523.0,275.25186158770754
524,524.0,275.909906240081
525,525.0,276.60619217913734
526,526.0,277.33577666056954
527,527.0,278.0929346583458
528,528.0,278.87097075992426
529,529.0,279.66244334805845
530,530.0,280.4594616466644
531,531.0,281.2538506683893
532,532.0,282.0372113110529
533,533.0,282.80159646399125
534,534.0,283.53920154460707
535,535.0,284.2431742239436
536,536.0,284.9072713985937
537,537.0,285.52655784073625
538,538.0,286.09717826769366
539,539.0,286.6165165376266
540,540.0,287.0837054670201
541,541.0,287.49909805324194
542,542.0,287.86419792505484
543,543.0,288.1820031637395
544,544.0,288.4564812707586
545,545.0,288.6923364814551
546,546.0,288.8947076679403
547,547.0,289.0692835392209
548,548.0,289.22134243864434
549,549.0,289.35546286760103
550,550.0,289.47606594522193
551,551.0,289.5865749418323
552,552.0,289.6886886971949
553,553.0,289.78411732011966
554,554.0,289.8726182873945
555,555.0,289.9541924762676
556,556.0,290.0278234208055
557,557.0,290.09316548118943
558,558.0,290.15141174224254
559,559.0,290.2046364055826
560,560.0,290.2580877642554
561,561.0,290.31992074528705
562,562.0,290.4017244956066
563,563.0,290.51859874037086
564,564.0,290.6882574926286
565,565.0,290.9303128125087
566,566.0,291.26298121337925
567,567.0,291.700192458276
568,568.0,292.2493461626985
569,569.0,292.90277103760786
570,570.0,293.63621585649287
571,571.0,294.40286556215193
572,572.0,295.1316007100668
573,573.0,295.7311459026715
574,574.0,296.09847734170785
575,575.0,296.1485456463041
576,576.0,295.8557276179194
577,577.0,295.3318216776154
578,578.0,294.94604275396046
579,579.0,295.5057577862466
580,580.0,298.52885813315095
