,X,Y
143,143.0,107.89108514212667
144,144.0,108.15122567888056
145,145.0,108.40796247808805
146,146.0,108.66121840477061
147,147.0,108.91091772205431
148,148.0,109.15698656643805
149,149.0,109.3993534488533
150,150.0,109.63794978029897
151,151.0,109.87271041808754
152,152.0,110.10357423151471
153,153.0,110.33048468235746
154,154.0,110.55339041895547
155,155.0,110.77224587901627
156,156.0,110.98701189964598
157,157.0,111.19765632921403
158,158.0,111.40415463950715
159,159.0,111.60649053305934
160,160.0,111.804656543269
161,161.0,111.99865462290037
162,162.0,112.18849671715265
163,163.0,112.37420531836926
164,164.0,112.55581399844608
165,165.0,112.73336791423918
166,166.0,112.9069242844245
167,167.0,113.07655283211962
168,168.0,113.24233619094113
169,169.0,113.4043702717493
170,170.0,113.56276458491323
171,171.0,113.7176425168287
172,172.0,113.86914155668055
173,173.0,114.01741347139705
174,174.0,114.16262442486477
175,175.0,114.30495504126729
176,176.0,114.44460040775105
177,177.0,114.58177001653732
178,178.0,114.71668764285266
179,179.0,114.84959115994161
180,180.0,114.9807322867417
181,181.0,115.11037626975278
182,182.0,115.23880149733847
183,183.0,115.36629904614685
184,184.0,115.49317216058186
185,185.0,115.61973566426104
186,186.0,115.74631530425722
187,187.0,115.87324703143194
188,188.0,116.00087621337448
189,189.0,116.12955678739351
190,190.0,116.25965034928207
191,191.0,116.39152518538175
192,192.0,116.52555524795702
193,193.0,116.6621190754951
194,194.0,116.80159866508356
195,195.0,116.94437829488388
196,196.0,117.09084330618458
197,197.0,117.24137884450033
198,198.0,117.39636856721947
199,199.0,117.55619331831504
200,200.0,117.72122978062448
201,201.0,117.89184910455002
202,202.0,118.06841552508892
203,203.0,118.25128496412016
204,204.0,118.44080363268644
205,205.0,118.6373066312003
206,206.0,118.841116558641
207,207.0,119.0525421349678
208,208.0,119.27187684097493
209,209.0,119.49939758418857
210,210.0,119.73536339623942
211,211.0,119.98001416699739
212,212.0,120.23356942210692
213,213.0,120.49622714845302
214,214.0,120.76816268122283
215,215.0,121.04952763849207
216,216.0,121.34044894147954
217,217.0,121.64102788662794
218,218.0,121.95133931485584
219,219.0,122.27143084621329
220,220.0,122.60132221654945
221,221.0,122.9410046948763
222,222.0,123.29044060506448
223,223.0,123.64956294684666
224,224.0,124.01827511426703
225,225.0,124.39645073392862
226,226.0,124.7839335981619
227,227.0,125.18053772703968
228,228.0,125.58604753251333
229,229.0,126.00021810643858
230,230.0,126.4227756225925
231,231.0,126.85341785775641
232,232.0,127.29181483499593
233,233.0,127.737609576115
234,234.0,128.1904189800098
235,235.0,128.64983481566736
236,236.0,129.11542482613808
237,237.0,129.58673393968888
238,238.0,130.06328560494177
239,239.0,130.54458321678652
240,240.0,131.03011164670198
241,241.0,131.51933887392192
242,242.0,132.01171770988813
243,243.0,132.50668759619563
244,244.0,133.0036765028487
245,245.0,133.50210287875444
246,246.0,134.001377690589
247,247.0,134.50090650562674
248,248.0,135.00009163021537
249,249.0,135.49833430326908
250,250.0,135.9950369082521
251,251.0,136.48960522658874
252,252.0,136.981450700373
253,253.0,137.4699927037518
254,254.0,137.9546608288468
255,255.0,138.4348971369705
256,256.0,138.91015840971477
257,257.0,139.37991836107716
258,258.0,139.84366981345204
259,259.0,140.30092681750412
260,260.0,140.75122673096655
261,261.0,141.19413220164412
262,262.0,141.62923308956442
263,263.0,142.05614829784943
264,264.0,142.474527507498
265,265.0,142.88405279899652
266,266.0,143.284440158747
267,267.0,143.67544088569935
268,268.0,144.0568428172172
269,269.0,144.42847147022087
270,270.0,144.79019100066424
271,271.0,145.14190502447076
272,272.0,145.4835572951044
273,273.0,145.8151321717427
274,274.0,146.136654960984
275,275.0,146.4481920913924
276,276.0,146.74985108782693
277,277.0,147.04178035713397
278,278.0,147.32416884639747
279,279.0,147.5972454673843
280,280.0,147.86127839134662
281,281.0,148.1165741046724
282,282.0,148.36347632444563
283,283.0,148.6023647915898
284,284.0,148.8336537448219
285,285.0,149.0577903825499
286,286.0,149.2752530852032
287,287.0,149.4865494882311
288,288.0,149.69221439494754
289,289.0,149.8928076237534
290,290.0,150.08891157712577
291,291.0,150.2811288360613
292,292.0,150.47007956671374
293,293.0,150.65639880736154
294,294.0,150.84073372023755
295,295.0,151.02374069058322
296,296.0,151.20608246170616
297,297.0,151.38842511097823
298,298.0,151.57143498009802
299,299.0,151.75577574020605
300,300.0,151.94210523123417
301,301.0,152.13107247600075
302,302.0,152.32331454895768
303,303.0,152.51945367146953
304,304.0,152.72009417481968
305,305.0,152.92581961079532
306,306.0,153.13718997165
307,307.0,153.35473894249304
308,308.0,153.57897123527573
309,309.0,153.81036017834202
310,310.0,154.0493452995962
311,311.0,154.29633012817158
312,312.0,154.55168018124152
313,313.0,154.81572104152912
314,314.0,155.0887366899375
315,315.0,155.370968135262
316,316.0,155.662611938091
317,317.0,155.96381932561906
318,318.0,156.27469531119365
319,319.0,156.59529806602058
320,320.0,156.9256386713514
321,321.0,157.2656808947866
322,322.0,157.6153413913076
323,323.0,157.974490191129
324,324.0,158.3429510947607
325,325.0,158.72050283664476
326,326.0,159.10688012952338
327,327.0,159.50177501896908
328,328.0,159.9048385999543
329,329.0,160.315682884208
330,330.0,160.73388287859416
331,331.0,161.1589789567933
332,332.0,161.59047932198672
333,333.0,162.02786288993275
334,334.0,162.47058205393034
335,335.0,162.91806595535638
336,336.0,163.36972364297873
337,337.0,163.82494753633506
338,338.0,164.2831167359143
339,339.0,164.7436011373755
340,340.0,165.20576464582922
341,341.0,165.66896918869392
342,342.0,166.1325786359376
343,343.0,166.5959624905444
344,344.0,167.05849984661
345,345.0,167.5195831577347
346,346.0,167.97862204057645
347,347.0,168.43504707168864
348,348.0,168.8883134200973
349,349.0,169.33790414406968
350,350.0,169.78333393673637
351,351.0,170.22415198720478
352,352.0,170.65994549636542
353,353.0,171.0903419124634
354,354.0,171.51501215545915
355,355.0,171.93367245850607
356,356.0,172.34608706215272
357,357.0,172.752069597684
358,358.0,173.15148493002295
359,359.0,173.54425025898144
360,360.0,173.93033610512936
361,361.0,174.3097669303648
362,362.0,174.68262176755866
363,363.0,175.04903334449185
364,364.0,175.40918854038495
365,365.0,175.76332724268724
366,366.0,176.11174109267688
367,367.0,176.45477233331422
368,368.0,176.79281206495395
369,369.0,177.1262977882036
370,370.0,177.4557112773162
371,371.0,177.7815755380438
372,372.0,178.10445209427724
373,373.0,178.42493732121358
374,374.0,178.74365899667282
375,375.0,179.06127236771607
376,376.0,179.37845605024654
377,377.0,179.69590777269138
378,378.0,180.01433996098336
379,379.0,180.33447511577825
380,380.0,180.65704093855948
381,381.0,180.98276556587524
382,382.0,181.31237269047858
383,383.0,181.64657678650337
384,384.0,181.98607812503357
385,385.0,182.33155774461244
386,386.0,182.68367304300727
387,387.0,183.04305245031316
388,388.0,183.41029173712752
389,389.0,183.78594919343692
390,390.0,184.17054138568227
391,391.0,184.56453956245292
392,392.0,184.96836522899437
393,393.0,185.3823886459559
394,394.0,185.80692320193776
395,395.0,186.24222538674195
396,396.0,186.68849057792585
397,397.0,187.14585194347745
398,398.0,187.6143791863762
399,399.0,188.0940767877073
400,400.0,188.58488439650034
401,401.0,189.08667563436973
402,402.0,189.5992589484694
403,403.0,190.1223782715707
404,404.0,190.65571465513477
405,405.0,191.19888705311735
406,406.0,191.75145540161762
407,407.0,192.31292211456827
408,408.0,192.88273646260055
409,409.0,193.46029560564153
410,410.0,194.04495192931984
411,411.0,194.636012858083
412,412.0,195.23274870590336
413,413.0,195.83439526679973
414,414.0,196.44015987432576
415,415.0,197.04922516675538
416,416.0,197.6607562588169
417,417.0,198.2739050786166
418,418.0,198.88781532953686
419,419.0,199.50162866299956
420,420.0,200.11448986010146
421,421.0,200.72555399376907
422,422.0,201.33398794709018
423,423.0,201.93898012562087
424,424.0,202.53974162302458
425,425.0,203.13551306231514
426,426.0,203.72556947267356
427,427.0,204.30922257555267
428,428.0,204.88582573845238
429,429.0,205.45477760360342
430,430.0,206.01552353689766
431,431.0,206.5675606685518
432,432.0,207.11043714788877
433,433.0,207.64375566885687
434,434.0,208.16717329001557
435,435.0,208.68040307718618
436,436.0,209.18321271269411
437,437.0,209.67542606934728
438,438.0,210.15691916173665
439,439.0,210.62762112611637
440,440.0,211.0875118526073
441,441.0,211.53661780654892
442,442.0,211.9750120557145
443,443.0,212.40281003415174
444,444.0,212.8201627717832
445,445.0,213.22725921025994
446,446.0,213.62431721220418
447,447.0,214.01158167057866
448,448.0,214.38931841986687
449,449.0,214.75781250912797
450,450.0,215.11736156335843
451,451.0,215.46827319426524
452,452.0,215.81085961249374
453,453.0,216.14543280469707
454,454.0,216.47230361650935
455,455.0,216.79177742184595
456,456.0,217.1041493184499
457,457.0,217.40970216536556
458,458.0,217.7087090383592
459,459.0,218.00142307436522
460,460.0,218.28808346694967
461,461.0,218.56891347253168
462,462.0,218.84411830220085
463,463.0,219.1138874500623
464,464.0,219.37839809662336
465,465.0,219.63781215731564
466,466.0,219.89228383695354
467,467.0,220.14195735952967
468,468.0,220.38697447267805
469,469.0,220.62747965342493
470,470.0,220.8636163214888
471,471.0,221.09554449536432
472,472.0,221.32342878288136
473,473.0,221.54746047373783
474,474.0,221.76785042565115
475,475.0,221.98483519053661
476,476.0,222.19869317650904
477,477.0,222.40972690235282
478,478.0,222.61829076819737
479,479.0,222.82477719815176
480,480.0,223.02962619029853
481,481.0,223.23332484111182
482,482.0,223.43641523912345
483,483.0,223.6394797678392
484,484.0,223.84315637674024
485,485.0,224.0481215678069
486,486.0,224.25510193900317
487,487.0,224.46485532874254
488,488.0,224.6781738027986
489,489.0,224.8958757441747
490,490.0,225.11879674884364
491,491.0,225.34776585430143
492,492.0,225.58362958017608
493,493.0,225.82720557602045
494,494.0,226.07928656177972
495,495.0,226.34062373872882
496,496.0,226.61192176048144
497,497.0,226.893804243415
498,498.0,227.1868274423365
499,499.0,227.49144282955598
500,500.0,227.80800182091417
501,501.0,228.1367248280804
502,502.0,228.47771162869952
503,503.0,228.83091018402973
504,504.0,229.1961277892695
505,505.0,229.57300689918884
506,506.0,229.96103755032954
507,507.0,230.3595394233269
508,508.0,230.76767487858115
509,509.0,231.1844434040067
510,510.0,231.60869969715105
511,511.0,232.03915693399927
512,512.0,232.47439553737348
513,513.0,232.91288950172077
514,514.0,233.3530133171226
515,515.0,233.79307682182377
516,516.0,234.23134951526765
517,517.0,234.6660705772307
518,518.0,235.09550565342784
519,519.0,235.51795530144636
520,520.0,235.93180779248092
521,521.0,236.3355388914203
522,522.0,236.72779834316856
523,523.0,237.1073905689189
524,524.0,237.4733277100243
525,525.0,237.824849559197
526,526.0,238.1614879543634
527,527.0,238.48301325369937
528,528.0,238.78950006028822
529,529.0,239.08136416109062
530,530.0,239.35928535644194
531,531.0,239.62428681127335
532,532.0,239.87766823687406
533,533.0,240.12101944558765
534,534.0,240.35618359741073
535,535.0,240.58523897641743
536,536.0,240.81040528679
537,537.0,241.03408190760297
538,538.0,241.25871127759825
539,539.0,241.4867585736177
540,540.0,241.7206306666294
541,541.0,241.9626292330542
542,542.0,242.2148566711495
543,543.0,242.47913409314975
544,544.0,242.75696845157182
545,545.0,243.0494804825774
546,546.0,243.3572862436833
547,547.0,243.6805762516634
548,548.0,244.01895620109138
549,549.0,244.37146562657404
550,550.0,244.73658490373407
551,551.0,245.11226790283
552,552.0,245.49590983075495
553,553.0,245.8844652116931
554,554.0,246.27447286306193
555,555.0,246.66222940775413
556,556.0,247.0437779059775
557,557.0,247.4151833840275
558,558.0,247.77261202904344
559,559.0,248.11250973310518
560,560.0,248.4318367723556
561,561.0,248.72816811941487
562,562.0,248.9998686720927
563,563.0,249.24643772699415
564,564.0,249.4684701294343
565,565.0,249.66785622010883
566,566.0,249.84779340499597
567,567.0,250.01286972121426
568,568.0,250.16898476465252
569,569.0,250.32296386372332
570,570.0,250.48260442564316
571,571.0,250.655452128102
572,572.0,250.8486024667439
573,573.0,251.0672138094754
574,574.0,251.31267186304035
575,575.0,251.58052741094252
