,X,Y
357,357.0,516.0060126317967
358,358.0,516.149874346512
359,359.0,516.3106060915403
360,360.0,516.4891273694149
361,361.0,516.6863046249579
362,362.0,516.9029478144403
363,363.0,517.1398040842827
364,364.0,517.3975529025397
365,365.0,517.676802226446
366,366.0,517.9780824738
367,367.0,518.3018416833559
368,368.0,518.6484429984806
369,369.0,519.0181605973665
370,370.0,519.4111731588979
371,371.0,519.8275667653269
372,372.0,520.2673235467696
373,373.0,520.7303281260515
374,374.0,521.2163576888089
375,375.0,521.725089330266
376,376.0,522.25608914288
377,377.0,522.808816369159
378,378.0,523.382627781892
379,379.0,523.9767705860785
380,380.0,524.5903870775546
381,381.0,525.2225180308043
382,382.0,525.872100888567
383,383.0,526.537975008699
384,384.0,527.2188864823855
385,385.0,527.9134903184404
386,386.0,528.6203539026418
387,387.0,529.3379638778903
388,388.0,530.0647327276317
389,389.0,530.7990033783478
390,390.0,531.5390545885538
391,391.0,532.2831142828256
392,392.0,533.0293612189521
393,393.0,533.7759332354899
394,394.0,534.5209415660427
395,395.0,535.2624746369822
396,396.0,535.9986064544225
397,397.0,536.7274136455709
398,398.0,537.4469787988435
399,399.0,538.1553994565326
400,400.0,538.8508016668878
401,401.0,539.5313552705949
402,402.0,540.1952700849126
403,403.0,540.8408191539237
404,404.0,541.4663430641514
405,405.0,542.0702619027442
406,406.0,542.6510786798935
407,407.0,543.2074031633792
408,408.0,543.7379442729632
409,409.0,544.2415263142022
410,410.0,544.7170990692435
411,411.0,545.1637433502966
412,412.0,545.5806741476042
413,413.0,545.9672505161823
414,414.0,546.322983701511
415,415.0,546.6475379478406
416,416.0,546.9407314012227
417,417.0,547.2025467276654
418,418.0,547.4331246577998
419,419.0,547.6327766820259
420,420.0,547.8019715390857
421,421.0,547.9413440503879
422,422.0,548.0516868293017
423,423.0,548.1339566890142
424,424.0,548.1892585966992
425,425.0,548.218847050012
426,426.0,548.224125262054
427,427.0,548.2066288355861
428,428.0,548.1680208203283
429,429.0,548.1100811553943
430,430.0,548.0347073092483
431,431.0,547.9438860196489
432,432.0,547.8397036287141
433,433.0,547.7243079699685
434,434.0,547.5999151304658
435,435.0,547.4687958909883
436,436.0,547.3332458508032
437,437.0,547.195587399985
438,438.0,547.0581521614736
439,439.0,546.923251081821
440,440.0,546.7931854348853
441,441.0,546.6702037050582
442,442.0,546.5565191248629
443,443.0,546.4542570078079
444,444.0,546.3654664576289
445,445.0,546.2921061898132
446,446.0,546.2360286254541
447,447.0,546.1989382960113
448,448.0,546.1824294246915
449,449.0,546.1879474845263
450,450.0,546.2167724822367
451,451.0,546.2700240251443
452,452.0,546.3486496424105
453,453.0,546.4534091209088
454,454.0,546.5849016307378
455,455.0,546.7435038590706
456,456.0,546.9294230747018
457,457.0,547.1426687258462
458,458.0,547.3830529542071
459,459.0,547.6502003798275
460,460.0,547.9435504435494
461,461.0,548.2623626923328
462,462.0,548.6057169820087
463,463.0,548.9725097087269
464,464.0,549.3615081106306
465,465.0,549.7713133320663
466,466.0,550.2003914227166
467,467.0,550.6470826506195
468,468.0,551.1096292502746
469,469.0,551.5861686467166
470,470.0,552.0747623128848
471,471.0,552.5734142899225
472,472.0,553.0800788110038
473,473.0,553.5926873898742
474,474.0,554.1091649995427
475,475.0,554.6274422451501
476,476.0,555.1454650962412
477,477.0,555.6612527206942
478,478.0,556.1728688292911
479,479.0,556.6784469472569
480,480.0,557.1762416372206
481,481.0,557.6645743315216
482,482.0,558.1419362097671
483,483.0,558.6069367889745
484,484.0,559.0583215949925
485,485.0,559.4949961978514
486,486.0,559.9160359862668
487,487.0,560.320689297961
488,488.0,560.7083656542349
489,489.0,561.078670077161
490,490.0,561.4313685874085
491,491.0,561.7664057030182
492,492.0,562.0839113008715
493,493.0,562.3841684128538
494,494.0,562.6676197257536
495,495.0,562.9348655377427
496,496.0,563.1866476505137
497,497.0,563.4238367284862
498,498.0,563.6473994686745
499,499.0,563.858415304958
500,500.0,564.0580511245269
501,501.0,564.2475121007197
502,502.0,564.4280986751905
503,503.0,564.60109986473
504,504.0,564.7678345936531
505,505.0,564.9295756571653
506,506.0,565.0876633952045
507,507.0,565.243287260359
508,508.0,565.3976401916568
509,509.0,565.5518212449238
510,510.0,565.7068645886434
511,511.0,565.8636671681163
512,512.0,566.023031126417
513,513.0,566.1856593095503
514,514.0,566.3520752294062
515,515.0,566.5227227941131
516,516.0,566.6979160320844
517,517.0,566.8777932626282
518,518.0,567.06239852672
519,519.0,567.2516456980181
520,520.0,567.4453217920923
521,521.0,567.6431084461266
522,522.0,567.8446348997861
523,523.0,568.0494159735194
524,524.0,568.2569080184978
525,525.0,568.4665118373501
526,526.0,568.6776871821144
527,527.0,568.8897795958076
528,528.0,569.1021695568668
529,529.0,569.3143526585847
530,530.0,569.5257943941325
531,531.0,569.7360584722605
532,532.0,569.9447883462385
533,533.0,570.1517948373133
534,534.0,570.3569253718385
535,535.0,570.5601999441341
536,536.0,570.7617304827381
537,537.0,570.9617919026523
538,538.0,571.1608853783907
539,539.0,571.3595142043325
540,540.0,571.5583470954658
541,541.0,571.7582869105611
542,542.0,571.960142814578
543,543.0,572.1649887455053
544,544.0,572.3739059732312
545,545.0,572.5879879251256
546,546.0,572.8083822860666
547,547.0,573.036138357678
548,548.0,573.2724719346987
549,549.0,573.5183228225274
550,550.0,573.7745263400788
551,551.0,574.0418955081967
552,552.0,574.3209999201935
553,553.0,574.6123442312904
554,554.0,574.9159547152682
555,555.0,575.2319734841411
556,556.0,575.5600681319963
557,557.0,575.8997556020546
558,558.0,576.2503090650207
559,559.0,576.6107517323708
560,560.0,576.9799621346158
561,561.0,577.3564855543208
562,562.0,577.7389589814621
563,563.0,578.1256493523342
564,564.0,578.5149464599735
565,565.0,578.9051130790232
566,566.0,579.294529413047
567,567.0,579.6816770518317
568,568.0,580.0650281102198
569,569.0,580.4436074027356
570,570.0,580.8164971981685
571,571.0,581.1830131514162
572,572.0,581.5430736142187
573,573.0,581.8967076497352
574,574.0,582.2446871050655
575,575.0,582.5878683559376
576,576.0,582.9275716406538
577,577.0,583.2657284821561
578,578.0,583.6041815789968
579,579.0,583.9452377939738
580,580.0,584.2911528289779
581,581.0,584.644435427778
582,582.0,585.0070944212412
583,583.0,585.3811878938852
584,584.0,585.7681012954321
585,585.0,586.1692294866954
586,586.0,586.5847162143851
587,587.0,587.0141847541804
588,588.0,587.4565792677154
589,589.0,587.9097621535957
590,590.0,588.3706494635121
591,591.0,588.8353883928999
592,592.0,589.2995796076118
593,593.0,589.7582916263516
594,594.0,590.2061163801895
595,595.0,590.6377394227226
596,596.0,591.0482139319331
597,597.0,591.4327785196713
598,598.0,591.7887008886527
599,599.0,592.1136734479685
600,600.0,592.4078610617419
601,601.0,592.6722917076381
602,602.0,592.9109830894374
603,603.0,593.1284068459707
604,604.0,593.331015387279
605,605.0,593.5250255601061
606,606.0,593.7167093311671
607,607.0,593.9102615980031
608,608.0,594.1082404055048
609,609.0,594.3088923332637
610,610.0,594.5068342443631
611,611.0,594.6942936650877
612,612.0,594.8662959794011
613,613.0,595.0239213493049
614,614.0,595.1913102596573
615,615.0,595.4340667740584
616,616.0,595.891673172273
617,617.0,596.8269318769555
