,X,Y
374,374.0,264.9152619309842
375,375.0,264.7840200855473
376,376.0,264.65562772559684
377,377.0,264.5326897480737
378,378.0,264.41771600824757
379,379.0,264.31311617012256
380,380.0,264.22117823918694
381,381.0,264.14406181446583
382,382.0,264.08377911496075
383,383.0,264.0421932313057
384,384.0,264.0209994382203
385,385.0,264.02172306288224
386,386.0,264.04570484422493
387,387.0,264.0940998603852
388,388.0,264.16787354887333
389,389.0,264.26778755840706
390,390.0,264.3944132601207
391,391.0,264.54811328646485
392,392.0,264.72905405775464
393,393.0,264.9372024576509
394,394.0,265.1723308101074
395,395.0,265.4340162446665
396,396.0,265.7216544789165
397,397.0,266.034456610793
398,398.0,266.37146693139306
399,399.0,266.73156792943917
400,400.0,267.1134881791521
401,401.0,267.5158203758533
402,402.0,267.9370263703252
403,403.0,268.37545885667777
404,404.0,268.829364340186
405,405.0,269.2969116773982
406,406.0,269.7761936521774
407,407.0,270.26525587108586
408,408.0,270.7620942889129
409,409.0,271.2646955364227
410,410.0,271.7710341374538
411,411.0,272.2790866756617
412,412.0,272.78686653049294
413,413.0,273.29242751227395
414,414.0,273.7938595142782
415,415.0,274.28933871536435
416,416.0,274.77711931194494
417,417.0,275.25553769701867
418,418.0,275.72304950161
419,419.0,276.17820780484703
420,420.0,276.6196988717128
421,421.0,277.04632504410336
422,422.0,277.4570437310518
423,423.0,277.8509285546808
424,424.0,278.2272025453411
425,425.0,278.58523614823287
426,426.0,278.92453139634233
427,427.0,279.2447394241051
428,428.0,279.5456409152709
429,429.0,279.8271486429719
430,430.0,280.08930204476786
431,431.0,280.3322598629696
432,432.0,280.55628039671865
433,433.0,280.76173357756335
434,434.0,280.9490677812755
435,435.0,281.1188096567353
436,436.0,281.2715461041011
437,437.0,281.407930223112
438,438.0,281.52863244268923
439,439.0,281.63437043787945
440,440.0,281.72584997011256
441,441.0,281.80378923671606
442,442.0,281.86889957133565
443,443.0,281.92185571687327
444,444.0,281.96331421252233
445,445.0,281.99385449140635
446,446.0,282.01404029262335
447,447.0,282.0243530684186
448,448.0,282.0252132939511
449,449.0,282.0169914769629
450,450.0,281.99995093274345
451,451.0,281.97430798192795
452,452.0,281.9402159981609
453,453.0,281.89774674099925
454,454.0,281.84692956482843
455,455.0,281.7877273647631
456,456.0,281.72007912967797
457,457.0,281.64386334279936
458,458.0,281.5589856697913
459,459.0,281.46531456255923
460,460.0,281.3627489795081
461,461.0,281.2512095694183
462,462.0,281.13065953253977
463,463.0,281.00115146719673
464,464.0,280.8627941203097
465,465.0,280.7158127413187
466,466.0,280.56054073503446
467,467.0,280.3974430300171
468,468.0,280.22715559706904
469,469.0,280.0504572035468
470,470.0,279.8682937051183
471,471.0,279.68178921350113
472,472.0,279.49229087072905
473,473.0,279.3012627110176
474,474.0,279.1104402951632
475,475.0,278.9216647525464
476,476.0,278.7369862488728
477,477.0,278.5586242569636
478,478.0,278.3888879731465
479,479.0,278.2302869948408
480,480.0,278.08532372940914
481,481.0,277.95665175661003
482,482.0,277.8469393161935
483,483.0,277.7587898332787
484,484.0,277.6948499831156
485,485.0,277.6576037044438
486,486.0,277.6494553232873
487,487.0,277.6725871174787
488,488.0,277.7290214537588
489,489.0,277.8204616794418
490,490.0,277.94829889682563
491,491.0,278.1136350334136
492,492.0,278.31709998821935
493,493.0,278.55891964128404
494,494.0,278.8389459524953
495,495.0,279.15640732981177
496,496.0,279.51018929428056
497,497.0,279.8985455128874
498,498.0,280.3192912622431
499,499.0,280.7697995200232
500,500.0,281.2468759270869
501,501.0,281.7469164157868
502,502.0,282.2659607021081
503,503.0,282.79965720272105
504,504.0,283.34340797011447
505,505.0,283.8923518376462
506,506.0,284.44153368157635
507,507.0,284.9859776407164
508,508.0,285.52069994405963
509,509.0,286.0409563764353
510,510.0,286.54221388102684
511,511.0,287.02033065506333
512,512.0,287.4716770205055
513,513.0,287.8931227751119
514,514.0,288.2823574566145
515,515.0,288.63770958737297
516,516.0,288.95852254336324
517,517.0,289.2448948671076
518,518.0,289.49798272222205
519,519.0,289.7198692396168
520,520.0,289.9136889512811
521,521.0,290.0835585282895
522,522.0,290.2344676971959
523,523.0,290.3722301456843
524,524.0,290.50352721933314
525,525.0,290.63555515391096
526,526.0,290.7759334611024
527,527.0,290.9327346400045
528,528.0,291.1138507508629
529,529.0,291.32712210924785
530,530.0,291.58007334730814
531,531.0,291.8793977747216
532,532.0,292.2310143511053
533,533.0,292.6396438515226
534,534.0,293.1085740540616
535,535.0,293.63955860652896
536,536.0,294.23268480238437
537,537.0,294.88581783688716
538,538.0,295.5951303401896
539,539.0,296.35463367256204
540,540.0,297.1564314123622
541,541.0,297.9906861769192
542,542.0,298.84601142647125
543,543.0,299.70952740378345
544,544.0,300.5673365443543
545,545.0,301.40494861879336
546,546.0,302.2078416115672
547,547.0,302.96188781384507
548,548.0,303.6540599844529
549,549.0,304.27290405588616
550,550.0,304.80936550582175
551,551.0,305.2570274327721
552,552.0,305.6132362772581
553,553.0,305.8786162844541
554,554.0,306.05804721350063
555,555.0,306.16051556635944
556,556.0,306.1991076100433
557,557.0,306.1900574497622
558,558.0,306.1531964300307
559,559.0,306.11002117497907
560,560.0,306.08304986497075
561,561.0,306.094572420368
562,562.0,306.1646361310361
563,563.0,306.31022022132504
564,564.0,306.5419817336139
565,565.0,306.8655593234007
566,566.0,307.27737523085494
567,567.0,307.7656691625985
568,568.0,308.31127426895824
569,569.0,308.8868671065467
570,570.0,309.46053729895294
571,571.0,309.9987486040347
572,572.0,310.4706508826567
573,573.0,310.85425179161604
574,574.0,311.1432039221989
575,575.0,311.35071876481305
576,576.0,311.51519990497064
577,577.0,311.6983965274479
578,578.0,311.9781612545215
579,579.0,312.4275888887728
580,580.0,313.0731025383576
581,581.0,313.82534195028666
582,582.0,314.3698483111556
583,583.0,313.9958936607534
