,X,Y
76,76.0,93.84834812935975
77,77.0,94.28642064172911
78,78.0,94.7176207843978
79,79.0,95.14095520661179
80,80.0,95.55554708966126
81,81.0,95.9606418409626
82,82.0,96.35561144965956
83,83.0,96.73995751062175
84,84.0,97.11331293586562
85,85.0,97.47544238155285
86,86.0,97.8262414290979
87,87.0,98.16573456685678
88,88.0,98.49407202793432
89,89.0,98.81152554565142
90,90.0,99.11848309502417
91,91.0,99.41544269518499
92,92.0,99.70300535030462
93,93.0,99.9818672130563
94,94.0,100.25281105583827
95,95.0,100.51669713924623
96,96.0,100.77445356725813
97,97.0,101.02706622147505
98,98.0,101.27556836540938
99,99.0,101.52103001129699
100,100.0,101.76454713909624
101,101.0,102.00723085769519
102,102.0,102.25019659472159
103,103.0,102.49455340016581
104,104.0,102.74139344470217
105,105.0,102.99178179079885
106,106.0,103.246746510751
107,107.0,103.50726922185062
108,108.0,103.77427610258489
109,109.0,104.04862945085335
110,110.0,104.33111984009821
111,111.0,104.62245892087154
112,112.0,104.92327291408044
113,113.0,105.23409683316652
114,114.0,105.55536946801604
115,115.0,105.88742915794444
116,116.0,106.23051037421706
117,117.0,106.58474112664493
118,118.0,106.95014120585022
119,119.0,107.32662126145732
120,120.0,107.71398271651107
121,121.0,108.1119185111122
122,122.0,108.52001465825963
123,123.0,108.93775260050826
124,124.0,109.36451233639076
125,125.0,109.79957629999048
126,126.0,110.24213394683046
127,127.0,110.69128702458838
128,128.0,111.14605548083095
129,129.0,111.60538396263274
130,130.0,112.06814886855268
131,131.0,112.53316589302965
132,132.0,112.9991980253723
133,133.0,113.46496393040437
134,134.0,113.92914667182232
135,135.0,114.39040271119197
136,136.0,114.8473711206886
137,137.0,115.29868296174719
138,138.0,115.74297075754662
139,139.0,116.17887800604795
140,140.0,116.60506866947316
141,141.0,117.02023658238156
142,142.0,117.42311472563445
143,143.0,117.81248429330994
144,144.0,118.18718352098381
145,145.0,118.54611619655367
146,146.0,118.88825981546435
147,147.0,119.21267333748204
148,148.0,119.51850447948772
149,149.0,119.80499651859361
150,150.0,120.07149455226153
151,151.0,120.31745118730942
152,152.0,120.54243162678245
153,153.0,120.74611810099505
154,154.0,120.92831364839965
155,155.0,121.08894520897074
156,156.0,121.22806600334016
157,157.0,121.345857192018
158,158.0,121.44262881845228
159,159.0,121.51881999941453
160,160.0,121.5749983787728
161,161.0,121.61185884689539
162,162.0,121.63022154191091
163,163.0,121.63102909931683
164,164.0,121.6153432304682
165,165.0,121.58434058406675
166,166.0,121.53930795615948
167,167.0,121.48163685285205
168,168.0,121.41281744362527
169,169.0,121.33443192230078
170,170.0,121.2481473399035
171,171.0,121.15570791079352
172,172.0,121.05892686127615
173,173.0,120.95967784872364
174,174.0,120.85988602162327
175,175.0,120.76151868734757
176,176.0,120.66657579271391
177,177.0,120.5770800735199
178,178.0,120.49506708793635
179,179.0,120.42257510479082
180,180.0,120.36163488905288
181,181.0,120.31425952410746
182,182.0,120.28243419148396
183,183.0,120.26810610184025
184,184.0,120.27317454077205
185,185.0,120.29948107744725
186,186.0,120.34880005102853
187,187.0,120.42282934842538
188,188.0,120.52318150792951
189,189.0,120.6513751881044
190,190.0,120.80882713265947
191,191.0,120.99684451986033
192,192.0,121.21661792661841
193,193.0,121.46921476998898
194,194.0,121.75557333704614
195,195.0,122.07649748906042
196,196.0,122.43265193284732
197,197.0,122.82455823836037
198,198.0,123.25259146510021
199,199.0,123.7169775904683
200,200.0,124.21779157134739
201,201.0,124.75495620446462
202,202.0,125.32824169306673
203,203.0,125.9372659779182
204,204.0,126.58149577501996
205,205.0,127.26024836413549
206,206.0,127.9726941780115
207,207.0,128.71785997558283
208,208.0,129.4946327884686
209,209.0,130.3017645880505
210,210.0,131.13787749416565
211,211.0,132.00146975237277
212,212.0,132.89092218761147
213,213.0,133.80450529808522
214,214.0,134.74038682560632
215,215.0,135.69663994712656
216,216.0,136.67125173387888
217,217.0,137.66213210391632
218,218.0,138.66712315860934
219,219.0,139.68400889531438
220,220.0,140.71052495368312
221,221.0,141.7443688813338
222,222.0,142.7832102524148
223,223.0,143.824701262536
224,224.0,144.86648693136652
225,225.0,145.90621570539525
226,226.0,146.94154991657643
227,227.0,147.97017580819175
228,228.0,148.989814105918
229,229.0,149.99822950334578
230,230.0,150.99324072369188
231,231.0,151.97272966575008
232,232.0,152.9346505112992
233,233.0,153.87703842858969
234,234.0,154.79801763196159
235,235.0,155.69580917137193
236,236.0,156.56873813729717
237,237.0,157.41524025839686
238,238.0,158.23386805123903
239,239.0,159.02329604038113
240,240.0,159.78232573690838
241,241.0,160.50988983061458
242,242.0,161.20505548562863
243,243.0,161.86702695961014
244,244.0,162.4951481889388
245,245.0,163.0889034223344
246,246.0,163.64791839755577
247,247.0,164.1719598687481
248,248.0,164.6609349762565
249,249.0,165.11488987353073
250,250.0,165.53400699160233
251,251.0,165.91860283354447
252,252.0,166.2691239759482
253,253.0,166.58614297480855
254,254.0,166.87035375908513
255,255.0,167.12256620590506
256,256.0,167.34370034846035
257,257.0,167.5347797950513
258,258.0,167.69692501493648
259,259.0,167.8313464823625
260,260.0,167.9393362388006
261,261.0,168.02226080212108
262,262.0,168.08155238991537
263,263.0,168.11870072586512
264,264.0,168.13524461191895
265,265.0,168.13276245684506
266,266.0,168.11286437763238
267,267.0,168.07718299798796
268,268.0,168.02736427938828
269,269.0,167.96505959487513
270,270.0,167.89191677808424
271,271.0,167.8095712957969
272,272.0,167.71963932802643
273,273.0,167.6237084434141
274,274.0,167.52333174994504
275,275.0,167.42001902647516
276,276.0,167.3152313715153
277,277.0,167.21037459752375
278,278.0,167.10679322786706
279,279.0,167.00576522518153
280,280.0,166.90849756182294
281,281.0,166.81612299411927
282,282.0,166.72969383386578
283,283.0,166.65018281742528
284,284.0,166.5784776466595
285,285.0,166.5153809475927
286,286.0,166.46160854969048
287,287.0,166.41779030106352
288,288.0,166.38446886411958
289,289.0,166.3621016596029
290,290.0,166.35106171966248
291,291.0,166.35163936785048
292,292.0,166.36404686751834
293,293.0,166.38841855259741
294,294.0,166.42481736583233
295,295.0,166.47323724621026
296,296.0,166.53360791247746
297,297.0,166.60580121105522
298,298.0,166.6896336589009
299,299.0,166.7848747435878
300,300.0,166.89125220376155
301,301.0,167.00845583928242
302,302.0,167.13614742290295
303,303.0,167.27396424500125
304,304.0,167.42152628767664
305,305.0,167.57844258062514
306,306.0,167.74431683613585
307,307.0,167.91875537974855
308,308.0,168.10137038088953
309,309.0,168.29178735389107
310,310.0,168.48965118319376
311,311.0,168.69462893639286
312,312.0,168.90641626368154
313,313.0,169.12474137424897
314,314.0,169.3493684316727
315,315.0,169.58010090969967
316,316.0,169.8167853082251
317,317.0,170.05931021016497
318,318.0,170.3076142899106
319,319.0,170.56167970522273
320,320.0,170.8215380251508
321,321.0,171.0872675826734
322,322.0,171.35899270880134
323,323.0,171.6368825648795
324,324.0,171.92114990631757
325,325.0,172.21204645513848
326,326.0,172.50986187846382
327,327.0,172.81491778351733
328,328.0,173.12756350483357
329,329.0,173.44817598527538
330,330.0,173.77714631549537
331,331.0,174.1148799969311
332,332.0,174.46178802650593
333,333.0,174.8182853233721
334,334.0,175.1847742009997
335,335.0,175.5616488053812
336,336.0,175.9492842933832
337,337.0,176.34802270673825
338,338.0,176.75818001865372
339,339.0,177.1800255444225
340,340.0,177.6137862374652
341,341.0,178.05963138422368
342,342.0,178.51767518621568
343,343.0,178.9879629776301
344,344.0,179.4704733300744
345,345.0,179.96510595476195
346,346.0,180.47168487238474
347,347.0,180.98995256871615
348,348.0,181.51956316459894
349,349.0,182.0600865741198
350,350.0,182.61100376096414
351,351.0,183.17170656291415
352,352.0,183.74150191515838
353,353.0,184.31960712957374
354,354.0,184.90515426424489
355,355.0,185.49719979157794
356,356.0,186.09472091418053
357,357.0,186.69662278280887
358,358.0,187.30174580729283
359,359.0,187.9088707920289
360,360.0,188.5167253888202
361,361.0,189.12399967923963
362,362.0,189.72935089260534
363,363.0,190.33140051533405
364,364.0,190.9287695374931
365,365.0,191.52006757258874
366,366.0,192.10391875895925
367,367.0,192.67896262988393
368,368.0,193.24387358061495
369,369.0,193.79736658791458
370,370.0,194.33821477329468
371,371.0,194.86525471362887
372,372.0,195.37740547002477
373,373.0,195.87367656187567
374,374.0,196.35317647129614
375,375.0,196.8151191646834
376,376.0,197.2588463818945
377,377.0,197.68382458282343
378,378.0,198.08966072545306
379,379.0,198.4761067301286
380,380.0,198.84304797979888
381,381.0,199.19054463468592
382,382.0,199.51879005626844
383,383.0,199.8281569713065
384,384.0,200.1191610629699
385,385.0,200.39248323889166
386,386.0,200.64895429860366
387,387.0,200.8895569287746
388,388.0,201.11541281489195
389,389.0,201.32778487776017
390,390.0,201.52806989482227
391,391.0,201.7177670023962
392,392.0,201.89849092557563
393,393.0,202.071952994495
394,394.0,202.2399359505264
395,395.0,202.40428607137034
396,396.0,202.5669078345648
397,397.0,202.72972090457853
398,398.0,202.8946720917027
399,399.0,203.06368396538278
400,400.0,203.2386763509499
401,401.0,203.4215096805499
402,402.0,203.61398503539544
403,403.0,203.81781982720054
404,404.0,204.03464728633128
405,405.0,204.26596378358562
406,406.0,204.51314838393705
407,407.0,204.77741409798392
408,408.0,205.05981532640192
409,409.0,205.36124190252542
410,410.0,205.68237430035765
411,411.0,206.0237037969222
412,412.0,206.38552954366583
413,413.0,206.76790290003433
414,414.0,207.17069242814426
415,415.0,207.59353149374317
416,416.0,208.03584343574818
417,417.0,208.49684019911928
418,418.0,208.9755128770691
419,419.0,209.47068310451613
420,420.0,209.98095561319337
421,421.0,210.50477615789748
422,422.0,211.0404175232963
423,423.0,211.5860252759718
424,424.0,212.13963062192352
425,425.0,212.69913873700767
426,426.0,213.26238533333304
427,427.0,213.82717382760046
428,428.0,214.3912477214542
429,429.0,214.952360830445
430,430.0,215.5082947640164
431,431.0,216.05688258705266
432,432.0,216.59603416433947
433,433.0,217.12373873444682
434,434.0,217.63816263990367
435,435.0,218.1375702179613
436,436.0,218.62045398440154
437,437.0,219.08545959352563
438,438.0,219.53145925266062
439,439.0,219.95753499277367
440,440.0,220.36303725603204
441,441.0,220.7475734475383
442,442.0,221.11098161970835
443,443.0,221.45334495827103
444,444.0,221.77506576471598
445,445.0,222.0767178030444
446,446.0,222.35919788238886
447,447.0,222.62357920900251
448,448.0,222.87119500070838
449,449.0,223.10355043893276
450,450.0,223.32235371061205
451,451.0,223.5293998538777
452,452.0,223.72666000290292
453,453.0,223.9162463645929
454,454.0,224.10022991125834
455,455.0,224.28075754670738
456,456.0,224.4599810748528
457,457.0,224.64002574926224
458,458.0,224.82285187850465
459,459.0,225.01040427346692
460,460.0,225.20445771431713
461,461.0,225.40663848582005
462,462.0,225.6183176009065
463,463.0,225.84066906567807
464,464.0,226.07465835677004
465,465.0,226.32093115041698
466,466.0,226.57994869209847
467,467.0,226.85183996678137
468,468.0,227.13642095053456
469,469.0,227.43339126178097
470,470.0,227.7419884725382
471,471.0,228.06137847419308
472,472.0,228.39041700963344
473,473.0,228.72783096985881
474,474.0,229.0720885692242
475,475.0,229.42167864709404
476,476.0,229.7748300733153
477,477.0,230.12993760101705
478,478.0,230.48527777185018
479,479.0,230.83918947946052
480,480.0,231.1901819031945
481,481.0,231.53681157261786
482,482.0,231.87799450911325
483,483.0,232.21262490537237
484,484.0,232.54016676959225
485,485.0,232.86012556217742
486,486.0,233.1724740981449
487,487.0,233.47753223823457
488,488.0,233.77578374198038
489,489.0,234.06840659634838
490,490.0,234.35652538020997
491,491.0,234.64184155543347
492,492.0,234.92618911066376
493,493.0,235.21172805747267
494,494.0,235.5007071282082
495,495.0,235.79559546523217
496,496.0,236.09887726770393
497,497.0,236.41298507472726
498,498.0,236.74026070145868
499,499.0,237.08293460697706
500,500.0,237.44280718553182
501,501.0,237.82162780357237
502,502.0,238.22058317154358
503,503.0,238.64032229403654
504,504.0,239.0811694310155
505,505.0,239.54267200898147
506,506.0,240.02386746715928
507,507.0,240.52343730486928
508,508.0,241.039148027294
509,509.0,241.56854445869925
510,510.0,242.10850051654865
511,511.0,242.6555418716518
512,512.0,243.20609942815491
513,513.0,243.7562383097054
514,514.0,244.30200657760832
515,515.0,244.83979152987865
516,516.0,245.36581601857966
517,517.0,245.8773014183855
518,518.0,246.3716788696574
519,519.0,246.84739646651553
520,520.0,247.30348646832323
521,521.0,247.7399826343089
522,522.0,248.1580592164284
523,523.0,248.55965984857676
524,524.0,248.948024785518
525,525.0,249.32712331981827
526,526.0,249.70142138442844
527,527.0,250.07638048502832
528,528.0,250.45690439035923
529,529.0,250.84885306330852
530,530.0,251.25652115141196
531,531.0,251.6841366863295
532,532.0,252.13439877959962
533,533.0,252.60826231059127
534,534.0,253.10498261294617
535,535.0,253.62123213849924
536,536.0,254.15118641260165
537,537.0,254.68711733882793
538,538.0,255.21849483461597
539,539.0,255.7334687138652
540,540.0,256.21803056049976
541,541.0,256.6580000997758
542,542.0,257.04068445826294
543,543.0,257.3536408700223
544,544.0,257.588130171376
545,545.0,257.7406741254189
546,546.0,257.81401391372253
547,547.0,257.8173749504151
548,548.0,257.76808277428825
549,549.0,257.69271716773034
550,550.0,257.62541605088853
551,551.0,257.6048780735432
552,552.0,257.6749196448334
553,553.0,257.8758780862782
554,554.0,258.242506000729
555,555.0,258.79195272726275
556,556.0,259.5219094091916
557,557.0,260.3980087515786
558,558.0,261.35163164736167
559,559.0,262.28000080002846
560,560.0,263.0567927247619
561,561.0,263.5576268293221
562,562.0,263.7118004717273
563,563.0,263.59189945841894
564,564.0,263.55584065116676
565,565.0,264.4680672214623
