,X,Y
239,239.0,391.8274863614701
240,240.0,391.96175672279344
241,241.0,392.09477282811974
242,242.0,392.2272546725952
243,243.0,392.3599124818294
244,244.0,392.4934447715918
245,245.0,392.6285364135783
246,246.0,392.76585674464104
247,247.0,392.906057675674
248,248.0,393.0497718735156
249,249.0,393.19761095801266
250,250.0,393.3501637675671
251,251.0,393.50799466471125
252,252.0,393.6716419344983
253,253.0,393.84161622240305
254,254.0,394.01839907197365
255,255.0,394.2024415358615
256,256.0,394.39416288169895
257,257.0,394.59394939484156
258,258.0,394.80215327376726
259,259.0,395.0190916325906
260,260.0,395.245045640736
261,261.0,395.48025973909637
262,262.0,395.7249409986665
263,263.0,395.9792586180821
264,264.0,396.24334350328945
265,265.0,396.51728803327444
266,266.0,396.80114592613893
267,267.0,397.0949322254107
268,268.0,397.3986234865775
269,269.0,397.712158012538
270,270.0,398.0354363281426
271,271.0,398.36832169100984
272,272.0,398.7106408191066
273,273.0,399.06218473156173
274,274.0,399.422709689389
275,275.0,399.791938345793
276,276.0,400.16956094880544
277,277.0,400.55523669155076
278,278.0,400.94859525207573
279,279.0,401.349238343682
280,280.0,401.75674146265385
281,281.0,402.1706557147503
282,282.0,402.5905097296817
283,283.0,403.0158116782171
284,284.0,403.4460514476124
285,285.0,403.8807027361269
286,286.0,404.31922541115165
287,287.0,404.76106779040873
288,288.0,405.2056690410543
289,289.0,405.65246161696825
290,290.0,406.100873720741
291,291.0,406.55033183533095
292,292.0,407.00026318343447
293,293.0,407.4500983107014
294,294.0,407.8992735527856
295,295.0,408.34723358094385
296,296.0,408.7934338606568
297,297.0,409.23734309249335
298,298.0,409.67844563450967
299,299.0,410.11624381537035
300,300.0,410.5502602378514
301,301.0,410.9800399525344
302,302.0,411.40515254612603
303,303.0,411.8251942281062
304,304.0,412.23978963436696
305,305.0,412.64859367344746
306,306.0,413.0512931682101
307,307.0,413.44760834496515
308,308.0,413.8372942966193
309,309.0,414.2201420508282
310,310.0,414.5959798363654
311,311.0,414.9646738425171
312,312.0,415.32612900397936
313,313.0,415.6802895227811
314,314.0,416.02713931544054
315,315.0,416.36670212709873
316,316.0,416.69904157381615
317,317.0,417.0242609636397
318,318.0,417.342502960386
319,319.0,417.6539489310974
320,320.0,417.9588182620346
321,321.0,418.2573674099262
322,322.0,418.54988875918696
323,323.0,418.83670932575177
324,324.0,419.1181893536425
325,325.0,419.3947204605123
326,326.0,419.6667240102645
327,327.0,419.93464898884133
328,328.0,420.19897003627176
329,329.0,420.4601849152018
330,330.0,420.71881238114224
331,331.0,420.97538937545926
332,332.0,421.23046862656196
333,333.0,421.4846157185508
334,334.0,421.73840624923406
335,335.0,421.99242306692656
336,336.0,422.2472532292455
337,337.0,422.503484782161
338,338.0,422.761703956348
339,339.0,423.0224921006989
340,340.0,423.28642233476495
341,341.0,423.5540567139045
342,342.0,423.82594312976977
343,343.0,424.1026123272736
344,344.0,424.3845748721854
345,345.0,424.67231841613716
346,346.0,424.96630491069186
347,347.0,425.2669678410536
348,348.0,425.5747098251949
349,349.0,425.8899000005707
350,350.0,426.2128721012083
351,351.0,426.54392204322517
352,352.0,426.88330614682263
353,353.0,427.2312394764387
354,354.0,427.5878940870857
355,355.0,427.95339804105566
356,356.0,428.3278339483072
357,357.0,428.71123841151655
358,358.0,429.1036011377304
359,359.0,429.5048647199953
360,360.0,429.9149244359428
361,361.0,430.3336282810856
362,362.0,430.76077741359404
363,363.0,431.19612668382285
364,364.0,431.63938556572754
365,365.0,432.09021903559636
366,366.0,432.54824935815157
367,367.0,433.01305708383734
368,368.0,433.48418344991103
369,369.0,433.96113195830856
370,370.0,434.4433708614205
371,371.0,434.9303355437189
372,372.0,435.42143139253574
373,373.0,435.91603609632546
374,374.0,436.41350318465663
375,375.0,436.91316506017944
376,376.0,437.4143357839503
377,377.0,437.9163152489158
378,378.0,438.41839189201767
379,379.0,438.9198468856448
380,380.0,439.41995697056007
381,381.0,439.91799889976824
382,382.0,440.41325247523326
383,383.0,440.9050043650457
384,384.0,441.39255180432866
385,385.0,441.87520562728616
386,386.0,442.3522943155567
387,387.0,442.82316676125197
388,388.0,443.28719608848644
389,389.0,443.7437817576562
390,390.0,444.192353443345
391,391.0,444.6323727090219
392,392.0,445.06333644988274
393,393.0,445.4847783558487
394,394.0,445.8962713338625
395,395.0,446.2974287748061
396,396.0,446.6879065435874
397,397.0,447.0674037954473
398,398.0,447.4356637083133
399,399.0,447.7924743665866
400,400.0,448.13766868564994
401,401.0,448.4711249026757
402,402.0,448.7927653132805
403,403.0,449.102556109938
404,404.0,449.4005063061556
405,405.0,449.68666654972714
406,406.0,449.9611266258403
407,407.0,450.2240153041035
408,408.0,450.4754960298214
409,409.0,450.7157661700335
410,410.0,450.9450536358031
411,411.0,451.16361330268444
412,412.0,451.37172581015307
413,413.0,451.5696921252194
414,414.0,451.7578315207869
415,415.0,451.9364778614151
416,416.0,452.1059755478787
417,417.0,452.26667610873847
418,418.0,452.4189344267184
419,419.0,452.56310558475525
420,420.0,452.6995400812449
421,421.0,452.8285821663143
422,422.0,452.9505642507107
423,423.0,453.0658054424017
424,424.0,453.1746075804035
425,425.0,453.27725267995856
426,426.0,453.373999927583
427,427.0,453.46508442264087
428,428.0,453.55071386136194
429,429.0,453.63106845424005
430,430.0,453.70629833983276
431,431.0,453.7765235953743
432,432.0,453.8418328218152
433,433.0,453.90228496133807
434,434.0,453.9579074392443
435,435.0,454.0086993467346
436,436.0,454.05463088429156
437,437.0,454.0956467499711
438,438.0,454.13166687807677
439,439.0,454.1625898766731
440,440.0,454.1882974923745
441,441.0,454.2086555555687
442,442.0,454.2235193940752
443,443.0,454.23273922021724
444,444.0,454.23616145838014
445,445.0,454.2336368772001
446,446.0,454.2250239760672
447,447.0,454.2101952365215
448,448.0,454.1890410708875
449,449.0,454.16147716614466
450,450.0,454.12744780673455
451,451.0,454.0869336556151
452,452.0,454.03995636508483
453,453.0,453.9865813453157
454,454.0,453.92692628344275
455,455.0,453.86116442133607
456,456.0,453.78952597023135
457,457.0,453.7123069314089
458,458.0,453.6298671820166
459,459.0,453.5426364910752
460,460.0,453.45111541016684
461,461.0,453.35587448039473
462,462.0,453.25755788066596
463,463.0,453.1568813030591
464,464.0,453.0546292158237
465,465.0,452.9516550435984
466,466.0,452.84887732843396
467,467.0,452.74727409838476
468,468.0,452.6478785043874
469,469.0,452.55177375616177
470,470.0,452.4600848008636
471,471.0,452.3739705137725
472,472.0,452.29461556599585
473,473.0,452.2232197310119
474,474.0,452.160986288495
475,475.0,452.1091151957405
476,476.0,452.0687852631321
477,477.0,452.0411465725119
478,478.0,452.027303284533
479,479.0,452.02830565866935
480,480.0,452.04513231031285
481,481.0,452.07867705655315
482,482.0,452.1297428968738
483,483.0,452.19901545549675
484,484.0,452.28706419372264
485,485.0,452.39432346128126
486,486.0,452.5210820438526
487,487.0,452.66747619894716
488,488.0,452.83347349398105
489,489.0,453.0188770061578
490,490.0,453.22330861711015
491,491.0,453.4462116673376
492,492.0,453.6868435739445
493,493.0,453.9442778237886
494,494.0,454.2174073253483
495,495.0,454.50494151047405
496,496.0,454.80542401140303
497,497.0,455.1172274985725
498,498.0,455.43857384344597
499,499.0,455.7675483681628
500,500.0,456.102103510858
501,501.0,456.44009475679843
502,502.0,456.77928535161516
503,503.0,457.11737597720366
504,504.0,457.45202979591454
505,505.0,457.78089484201234
506,506.0,458.1016353341137
507,507.0,458.4119609089539
508,508.0,458.70965217265575
509,509.0,458.9925935119645
510,510.0,459.25880993662145
511,511.0,459.5064923423746
512,512.0,459.7340239707207
513,513.0,459.9400258645776
514,514.0,460.1233594942372
515,515.0,460.28318566333076
516,516.0,460.4189554849829
517,517.0,460.5304580881764
518,518.0,460.61782022047527
519,519.0,460.6815298406708
520,520.0,460.72244376184256
521,521.0,460.7417845021578
522,522.0,460.7411647142961
523,523.0,460.7225446471635
524,524.0,460.68825635297674
525,525.0,460.6409629060709
526,526.0,460.5836482944649
527,527.0,460.5195891042225
528,528.0,460.4523050567435
529,529.0,460.3855358854175
530,530.0,460.323188057656
531,531.0,460.2692839731228
532,532.0,460.2279062041762
533,533.0,460.2031261123136
534,534.0,460.1989708505883
535,535.0,460.2193226434214
536,536.0,460.2678642026228
537,537.0,460.34801932683865
538,538.0,460.46287972983123
539,539.0,460.61513034538774
540,540.0,460.8069867575126
541,541.0,461.04015912518304
542,542.0,461.315771656754
543,543.0,461.63432156832346
544,544.0,461.99566720800857
545,545.0,462.39895581198874
546,546.0,462.84266156507624
547,547.0,463.3245296203072
548,548.0,463.8416172233042
549,549.0,464.39031546352624
550,550.0,464.96636864882265
551,551.0,465.56494770313446
552,552.0,466.18071334252807
553,553.0,466.8078878915182
554,554.0,467.4403646737106
555,555.0,468.07181739775444
556,556.0,468.6958169205674
557,557.0,469.30597950997685
558,558.0,469.89606647746007
559,559.0,470.46020522675497
560,560.0,470.99295878637776
561,561.0,471.4895160099072
562,562.0,471.9458281642969
563,563.0,472.35872330423206
564,564.0,472.726081512995
565,565.0,473.0468566101521
566,566.0,473.3212043502813
567,567.0,473.5505578212973
568,568.0,473.73760724416115
569,569.0,473.88631437153765
570,570.0,474.0018451368575
571,571.0,474.09052735477854
572,572.0,474.1596722275847
573,573.0,474.21743988033927
574,574.0,474.27260856376256
575,575.0,474.33433143640036
576,576.0,474.41187962042704
577,577.0,474.51431523943813
578,578.0,474.6500986659968
579,579.0,474.8268650218116
580,580.0,475.0509358121027
581,581.0,475.3271422854478
582,582.0,475.6583524470784
583,583.0,476.0453439062943
584,584.0,476.4865072021214
585,585.0,476.97773767974616
586,586.0,477.5124407861909
587,587.0,478.0815114888344
588,588.0,478.67366248377016
589,589.0,479.2755796972912
590,590.0,479.8725303340109
591,591.0,480.4489078668382
592,592.0,480.98896640073747
593,593.0,481.47757937936444
594,594.0,481.90142655396073
595,595.0,482.24962082769383
596,596.0,482.5149363808911
597,597.0,482.69460586123034
598,598.0,482.7911569725112
599,599.0,482.8127145726435
600,600.0,482.7733914282228
601,601.0,482.6928834694671
602,602.0,482.5959069817146
603,603.0,482.5102839380559
604,604.0,482.4652812275425
605,605.0,482.4887043722698
606,606.0,482.60341780423175
607,607.0,482.8235994923459
608,608.0,483.1509602005094
609,609.0,483.5712676062842
610,610.0,484.0527010249977
611,611.0,484.5463242746563
612,612.0,484.9912231290342
613,613.0,485.326552261896
614,614.0,485.5141383691228
615,615.0,485.57414422543604
616,616.0,485.6422021182026
617,617.0,486.0530902288502
