,X,Y
265,265.0,404.9356645796852
266,266.0,405.09792742235027
267,267.0,405.2841895088151
268,268.0,405.4948887445203
269,269.0,405.7303565150362
270,270.0,405.99081687077603
271,271.0,406.2763864311227
272,272.0,406.5870746225444
273,273.0,406.92278420028697
274,274.0,407.28331241494243
275,275.0,407.6683528740952
276,276.0,408.0774974606386
277,277.0,408.51023850594567
278,278.0,408.96597232133496
279,279.0,409.4440018418003
280,280.0,409.9435409882015
281,281.0,410.4637183984805
282,282.0,411.0035818670014
283,283.0,411.56210343664145
284,284.0,412.13818416479825
285,285.0,412.73065986537205
286,286.0,413.33830661370183
287,287.0,413.9598467920531
288,288.0,414.59395528123844
289,289.0,415.239265320397
290,290.0,415.8943760964238
291,291.0,416.5578583459845
292,292.0,417.2282613024543
293,293.0,417.90411992963766
294,294.0,418.5839613979142
295,295.0,419.2663119311086
296,296.0,419.9497035005953
297,297.0,420.63268143958635
298,298.0,421.3138096857697
299,299.0,421.99167838176226
300,300.0,422.6649099688649
301,301.0,423.33216507630993
302,302.0,423.9921493159453
303,303.0,424.6436177580705
304,304.0,425.28538156465794
305,305.0,425.9163125063411
306,306.0,426.53534822941737
307,307.0,427.14149621683794
308,308.0,427.7338384170911
309,309.0,428.3115351919546
310,310.0,428.87382727988734
311,311.0,429.42004111052927
312,312.0,429.9495890966629
313,313.0,430.4619730063568
314,314.0,430.9567844336039
315,315.0,431.4337080669433
316,316.0,431.892519489905
317,317.0,432.3330880302216
318,318.0,432.75537442736174
319,319.0,433.1594321769815
320,320.0,433.5454043786756
321,321.0,433.913523352315
322,322.0,434.2641091047361
323,323.0,434.5975642070241
324,324.0,434.9143745866211
325,325.0,435.21510265182894
326,326.0,435.50038685912415
327,327.0,435.77093466944746
328,328.0,436.0275208510892
329,329.0,436.27098079700187
330,330.0,436.50220640337443
331,331.0,436.72214022039003
332,332.0,436.93177159831225
333,333.0,437.1321286057005
334,334.0,437.3242739834228
335,335.0,437.5092981211559
336,336.0,437.68831462829974
337,337.0,437.8624503462987
338,338.0,438.03284554150775
339,339.0,438.2006399185607
340,340.0,438.36697179171364
341,341.0,438.53297251085996
342,342.0,438.69975532162755
343,343.0,438.86841488068063
344,344.0,439.0400170392505
345,345.0,439.2155974856444
346,346.0,439.39615371517516
347,347.0,439.5826411715182
348,348.0,439.7759660139457
349,349.0,439.9769850079992
350,350.0,440.18649866061526
351,351.0,440.40524589996846
352,352.0,440.6339044609516
353,353.0,440.87308527133706
354,354.0,441.12333066565327
355,355.0,441.38511237828874
356,356.0,441.6588287784137
357,357.0,441.9448045524508
358,358.0,442.2432902927777
359,359.0,442.5544607597243
360,360.0,442.8784148139732
361,361.0,443.21517811832683
362,362.0,443.5647024613171
363,363.0,443.92686513054997
364,364.0,444.3014751579383
365,365.0,444.6882735606269
366,366.0,445.08693243624634
367,367.0,445.4970629570944
368,368.0,445.9182156292996
369,369.0,446.34988704480173
370,370.0,446.79152003028753
371,371.0,447.24250899162286
372,372.0,447.70220395209793
373,373.0,448.1699192914589
374,374.0,448.64493257749666
375,375.0,449.12649212005783
376,376.0,449.6138236621414
377,377.0,450.1061306096077
378,378.0,450.60260631346796
379,379.0,451.1024329410667
380,380.0,451.60478891724784
381,381.0,452.108853110277
382,382.0,452.61381287895574
383,383.0,453.11886499534376
384,384.0,453.6232215932755
385,385.0,454.12611329318247
386,386.0,454.6267977755007
387,387.0,455.12455765710774
388,388.0,455.61870853186974
389,389.0,456.1085983251295
390,390.0,456.5936143182643
391,391.0,457.0731802133561
392,392.0,457.5467689273594
393,393.0,458.0138857384754
394,394.0,458.4740914136411
395,395.0,458.9269844530422
396,396.0,459.37221405013554
397,397.0,459.8094745283033
398,398.0,460.2385030592314
399,399.0,460.6590833432509
400,400.0,461.0710504378122
401,401.0,461.47426559117514
402,402.0,461.8686437809439
403,403.0,462.25413115243146
404,404.0,462.6307107506299
405,405.0,462.99839972282996
406,406.0,463.357239216395
407,407.0,463.70729824998944
408,408.0,464.04867098903253
409,409.0,464.38146618468875
410,410.0,464.7058069384486
411,411.0,465.0218287428613
412,412.0,465.3296661779971
413,413.0,465.62946294879373
414,414.0,465.92136228954223
415,415.0,466.20549583402976
416,416.0,466.48198349913974
417,417.0,466.75094292798866
418,418.0,467.0124641984516
419,419.0,467.2666173251232
420,420.0,467.5134633478152
421,421.0,467.7530176505527
422,422.0,467.9852865534449
423,423.0,468.21023868913414
424,424.0,468.4278117354264
425,425.0,468.637908635234
426,426.0,468.8404168512541
427,427.0,469.0351741251696
428,428.0,469.22199813674433
429,429.0,469.40066755287955
430,430.0,469.5709488872683
431,431.0,469.7325651088428
432,432.0,469.88522565355095
433,433.0,470.02861271602717
434,434.0,470.16240225420984
435,435.0,470.2862552387053
436,436.0,470.3998141174885
437,437.0,470.50272063713385
438,438.0,470.5946277171165
439,439.0,470.6751924938428
440,440.0,470.74407257839437
441,441.0,470.8009530419986
442,442.0,470.84554876483224
443,443.0,470.87759125264927
444,444.0,470.89686361599087
445,445.0,470.903165937449
446,446.0,470.8963823681098
447,447.0,470.87641404332203
448,448.0,470.8432449676887
449,449.0,470.79690177389693
450,450.0,470.73750519818094
451,451.0,470.6652301784573
452,452.0,470.5803218526032
453,453.0,470.48311560904585
454,454.0,470.374031050167
455,455.0,470.2535557542042
456,456.0,470.12226611767016
457,457.0,469.98082193443713
458,458.0,469.8299854253944
459,459.0,469.6705483836146
460,460.0,469.5034354989548
461,461.0,469.3296269232477
462,462.0,469.150151704137
463,463.0,468.96613553398925
464,464.0,468.7787617467969
465,465.0,468.5892373130471
466,466.0,468.3988682854815
467,467.0,468.20893113026574
468,468.0,468.0207940418585
469,469.0,467.83580966528126
470,470.0,467.65533582099
471,471.0,467.4807692459756
472,472.0,467.3134533559733
473,473.0,467.15473100854547
474,474.0,467.0059040983475
475,475.0,466.86822902529025
476,476.0,466.74292024422755
477,477.0,466.6311064346163
478,478.0,466.5338444421395
479,479.0,466.4521249241525
480,480.0,466.38682234721045
481,481.0,466.338663921111
482,482.0,466.30833943476836
483,483.0,466.2963762232474
484,484.0,466.3031716935649
485,485.0,466.3289955743362
486,486.0,466.3739415205017
487,487.0,466.4380307577155
488,488.0,466.5210802555964
489,489.0,466.6227904316166
490,490.0,466.7427037029383
491,491.0,466.8802157310596
492,492.0,467.0345765484518
493,493.0,467.20494260248404
494,494.0,467.39027931432685
495,495.0,467.58946413466936
496,496.0,467.8013060355146
497,497.0,468.02436287918545
498,498.0,468.25725225970325
499,499.0,468.49843385206145
500,500.0,468.74633534112513
501,501.0,468.9992742045047
502,502.0,469.25555455141216
503,503.0,469.51350312670706
504,504.0,469.77134406430974
505,505.0,470.027395608841
506,506.0,470.27987563271995
507,507.0,470.527136555827
508,508.0,470.7675137744299
509,509.0,470.9994771386687
510,510.0,471.221506722178
511,511.0,471.4322099530225
512,512.0,471.6302307915131
513,513.0,471.814407879159
514,514.0,471.9835850691079
515,515.0,472.1369273614798
516,516.0,472.27355087553383
517,517.0,472.39277062255763
518,518.0,472.494129523656
519,519.0,472.5771927893083
520,520.0,472.641832612024
521,521.0,472.6879381259184
522,522.0,472.71565218572584
523,523.0,472.72520850290834
524,524.0,472.7171457129498
525,525.0,472.69187439716666
526,526.0,472.65028974714636
527,527.0,472.5931986054936
528,528.0,472.5215604731743
529,529.0,472.436732255436
530,530.0,472.3398035894538
531,531.0,472.2323234250713
532,532.0,472.11584939969487
533,533.0,471.99197391119776
534,534.0,471.8625357387353
535,535.0,471.72937512595115
536,536.0,471.59448952186824
537,537.0,471.4599508967699
538,538.0,471.32790618858803
539,539.0,471.20059194088367
540,540.0,471.0803259765959
541,541.0,470.9695391588575
542,542.0,470.8704757083584
543,543.0,470.78571832416486
544,544.0,470.71768925816923
545,545.0,470.6689846202729
546,546.0,470.64190681547166
547,547.0,470.63908880429403
548,548.0,470.6627465611135
549,549.0,470.7153007277646
550,550.0,470.79892924199595
551,551.0,470.9155808966075
552,552.0,471.06732927164524
553,553.0,471.2556518368981
554,554.0,471.48188584099455
555,555.0,471.74707080676797
556,556.0,472.05200444006584
557,557.0,472.39672287853966
558,558.0,472.78131282467973
559,559.0,473.2048198598771
560,560.0,473.6659587736325
561,561.0,474.1630782287773
562,562.0,474.6936324749157
563,563.0,475.25435504771383
564,564.0,475.8416963672312
565,565.0,476.45118239900273
566,566.0,477.0778880682311
567,567.0,477.7161628601087
568,568.0,478.3601172524367
569,569.0,479.00337182408475
570,570.0,479.63925927579777
571,571.0,480.2611520531166
572,572.0,480.8620771980965
573,573.0,481.43567901002234
574,574.0,481.97656344972233
575,575.0,482.47920922129094
576,576.0,482.9395098901031
577,577.0,483.35496332457114
578,578.0,483.724439691531
579,579.0,484.04868641543317
580,580.0,484.33090692526713
581,581.0,484.57640340413633
582,582.0,484.79335536907547
583,583.0,484.9925847153062
584,584.0,485.1879907247003
585,585.0,485.3955396225154
586,586.0,485.63477752160094
587,587.0,485.9271257410808
588,588.0,486.2951412550306
589,589.0,486.76416319552584
590,590.0,487.3588043904924
591,591.0,488.10301838971253
592,592.0,489.02033472454366
593,593.0,490.1299251763963
594,594.0,491.4477975651267
595,595.0,492.9832112665054
596,596.0,494.73842525006694
597,597.0,496.7070732544293
598,598.0,498.87245676989244
599,599.0,501.20664627847384
600,600.0,503.67068060921827
601,601.0,506.2132465663648
602,602.0,508.7727772572589
603,603.0,511.2783449389566
604,604.0,513.6521339764947
605,605.0,515.8151950709099
606,606.0,517.6904702111016
607,607.0,519.2107208717614
608,608.0,520.3270866300118
609,609.0,521.0149561871341
610,610.0,521.2848557978214
611,611.0,521.1898954655138
612,612.0,520.8304779877732
613,613.0,520.353706527102
614,614.0,519.9481238434885
615,615.0,519.8246456969854
616,616.0,520.1742552360497
617,617.0,521.1094154988507
618,618.0,522.5662309988844
619,619.0,524.1533279886481
620,620.0,524.9438212541593
621,621.0,523.1720175379683
