,X,Y
296,296.0,174.7972396447168
297,297.0,174.86491252380227
298,298.0,174.94921081090536
299,299.0,175.04953425745282
300,300.0,175.165240374672
301,301.0,175.29565381669158
302,302.0,175.4400756472142
303,303.0,175.59779336053634
304,304.0,175.76808601942275
305,305.0,175.95023834858875
306,306.0,176.14354560570663
307,307.0,176.3473234469941
308,308.0,176.56091577493777
309,309.0,176.78370037368313
310,310.0,177.01509852560207
311,311.0,177.25457989035107
312,312.0,177.50166715427656
313,313.0,177.75594360658422
314,314.0,178.0170568315979
315,315.0,178.2847182336535
316,316.0,178.55871158075678
317,317.0,178.83889138894205
318,318.0,179.1251836636759
319,319.0,179.4175893809445
320,320.0,179.71617819133468
321,321.0,180.02109177414943
322,322.0,180.33253798733756
323,323.0,180.6507899058464
324,324.0,180.97617915087713
325,325.0,181.30909299443152
326,326.0,181.64996566249363
327,327.0,181.99927534170146
328,328.0,182.35753267679195
329,329.0,182.7252797444994
330,330.0,183.10307032411882
331,331.0,183.49147438192
332,332.0,183.89105805549644
333,333.0,184.30238036186762
334,334.0,184.72598058083798
335,335.0,185.16236983539767
336,336.0,185.61202118779602
337,337.0,186.07535293239346
338,338.0,186.55273413350452
339,339.0,187.0444600442732
340,340.0,187.5507533435557
341,341.0,188.07174925003642
342,342.0,188.60748990943534
343,343.0,189.1579193264401
344,344.0,189.7228733817915
345,345.0,190.3020777500568
346,346.0,190.89513923003273
347,347.0,191.50154612083614
348,348.0,192.12066764128832
349,349.0,192.75174175987712
350,350.0,193.3938910258818
351,351.0,194.04611025351272
352,352.0,194.70727490573142
353,353.0,195.3761482385437
354,354.0,196.05137552967514
355,355.0,196.73151145904018
356,356.0,197.41499414059052
357,357.0,198.10019312448335
358,358.0,198.78539211433406
359,359.0,199.46880829622756
360,360.0,200.1486070401886
361,361.0,200.8229233678365
362,362.0,201.48985042719949
363,363.0,202.14748325452518
364,364.0,202.79392506593254
365,365.0,203.42729644198516
366,366.0,204.0457647696154
367,367.0,204.64754498162517
368,368.0,205.2309416186901
369,369.0,205.79433890870303
370,370.0,206.33624327402885
371,371.0,206.85527654525913
372,372.0,207.35021516358051
373,373.0,207.81999086309054
374,374.0,208.26370315141662
375,375.0,208.6806489895059
376,376.0,209.0703150532255
377,377.0,209.43240941414484
378,378.0,209.76685298036722
379,379.0,210.07380127818197
380,380.0,210.35363287699175
381,381.0,210.60697055913698
382,382.0,210.83467097505684
383,383.0,211.03784103883942
384,384.0,211.21780769711359
385,385.0,211.37613562024234
386,386.0,211.51460353777338
387,387.0,211.6352175818363
388,388.0,211.7401674850371
389,389.0,211.83183126139028
390,390.0,211.91276435533945
391,391.0,211.98565061722297
392,392.0,212.05331848292064
393,393.0,212.1186829713818
394,394.0,212.18475910426807
395,395.0,212.25459079760168
396,396.0,212.33125436942314
397,397.0,212.41780365741099
398,398.0,212.51729235787204
399,399.0,212.63266280876368
400,400.0,212.76676999021737
401,401.0,212.92235785749807
402,402.0,213.1019650289883
403,403.0,213.3079874430912
404,404.0,213.54256441359317
405,405.0,213.80758662677923
406,406.0,214.10467475673732
407,407.0,214.43514091423168
408,408.0,214.79997143813426
409,409.0,215.1998023182077
410,410.0,215.6349424133865
411,411.0,216.10526392411595
412,412.0,216.61031670519628
413,413.0,217.1492018009875
414,414.0,217.72067347161254
415,415.0,218.32306154157024
416,416.0,218.95434078957115
417,417.0,219.61207330632183
418,418.0,220.29350400782434
419,419.0,220.99548992756783
420,420.0,221.71460877775587
421,421.0,222.4471322202227
422,422.0,223.18909478230847
423,423.0,223.93626019648374
424,424.0,224.68428076389736
425,425.0,225.42863083676897
426,426.0,226.16467847289263
427,427.0,226.8877963729776
428,428.0,227.5933312834194
429,429.0,228.27670825170324
430,430.0,228.933424287636
431,431.0,229.55920746245417
432,432.0,230.14996716676706
433,433.0,230.70189627697158
434,434.0,231.21149931900817
435,435.0,231.67568828906923
436,436.0,232.0917410454242
437,437.0,232.45746677375934
438,438.0,232.77111670234007
439,439.0,233.03150526111384
440,440.0,233.2379899273743
441,441.0,233.39053304611215
442,442.0,233.48968885880515
443,443.0,233.5366115458968
444,444.0,233.53306272449495
445,445.0,233.4814353015709
446,446.0,233.3846518265187
447,447.0,233.24625160889698
448,448.0,233.07029986355118
449,449.0,232.86135211947106
450,450.0,232.62439238858417
451,451.0,232.36484289882426
452,452.0,232.08845070870942
453,453.0,231.80119755759878
454,454.0,231.50930413427852
455,455.0,231.21909155587554
456,456.0,230.9369396268982
457,457.0,230.6692000544753
458,458.0,230.42204789774388
459,459.0,230.2014295731431
460,460.0,230.01309229998756
461,461.0,229.86233015508603
462,462.0,229.7539424653633
463,463.0,229.69229673070163
464,464.0,229.6809917813873
465,465.0,229.72313069273474
466,466.0,229.82091848646454
467,467.0,229.97595684682645
468,468.0,230.18887402290784
469,469.0,230.45967531614636
470,470.0,230.7872570402219
471,471.0,231.1699893039089
472,472.0,231.60518628985207
473,473.0,232.08951648073
474,474.0,232.6188144785743
475,475.0,233.1882836742213
476,476.0,233.79261540980013
477,477.0,234.4257624767298
478,478.0,235.08151794315845
479,479.0,235.75319265637785
480,480.0,236.43382248308166
481,481.0,237.11664052338773
482,482.0,237.79460128625968
483,483.0,238.4610987950346
484,484.0,239.10971012374924
485,485.0,239.73449217705118
486,486.0,240.33001182895404
487,487.0,240.89163604250763
488,488.0,241.41535955095935
489,489.0,241.89818565742542
490,490.0,242.3379269432673
491,491.0,242.7335650992248
492,492.0,243.08503388933246
493,493.0,243.3933446860053
494,494.0,243.66047674279494
495,495.0,243.8896814873529
496,496.0,244.08488686543552
497,497.0,244.25114877182094
498,498.0,244.3940790059161
499,499.0,244.52006324168065
500,500.0,244.63612267200287
501,501.0,244.74933874367815
502,502.0,244.8671505572363
503,503.0,244.9966342896959
504,504.0,245.14519491714148
505,505.0,245.31935569353493
506,506.0,245.52484356658238
507,507.0,245.76722282101036
508,508.0,246.05034369128015
509,509.0,246.37736736848976
510,510.0,246.7499677534853
511,511.0,247.1685836210957
512,512.0,247.63211813703612
513,513.0,248.13814014446027
514,514.0,248.6827937248139
515,515.0,249.26119031457088
516,516.0,249.86696797408962
517,517.0,250.4928496474333
518,518.0,251.13115539355655
519,519.0,251.7732993569718
520,520.0,252.41099948418702
521,521.0,253.03584669531907
522,522.0,253.64013511111713
523,523.0,254.21687610090697
524,524.0,254.7604302737535
525,525.0,255.26683983474317
526,526.0,255.73345181151026
527,527.0,256.1606141986849
528,528.0,256.5495785114956
529,529.0,256.9047974224493
530,530.0,257.23219469852773
531,531.0,257.5402600161575
532,532.0,257.83870816870535
533,533.0,258.1388216526197
534,534.0,258.4521635201704
535,535.0,258.7911000486066
536,536.0,259.16730962066777
537,537.0,259.5903890252326
538,538.0,260.06858197734886
539,539.0,260.6074299110975
540,540.0,261.2082222283491
541,541.0,261.86855728587454
542,542.0,262.58137224683855
543,543.0,263.33579051284585
544,544.0,264.1158148167276
545,545.0,264.9018537822632
546,546.0,265.67127290671715
547,547.0,266.40014413651977
548,548.0,267.0649973424819
549,549.0,267.64400045332843
550,550.0,268.1199274423265
551,551.0,268.4820614323023
552,552.0,268.7278963112294
553,553.0,268.8673318508111
554,554.0,268.9197323125385
555,555.0,268.91611651157433
556,556.0,268.8977379705013
557,557.0,268.91054648420624
558,558.0,269.00404584601307
559,559.0,269.2181388175959
560,560.0,269.57964258387995
561,561.0,270.08762680707343
562,562.0,270.709134706583
563,563.0,271.3694636359454
564,564.0,271.9563068316484
565,565.0,272.33920720860874
566,566.0,272.40809503364926
567,567.0,272.15340081704585
568,568.0,271.7978822853944
569,569.0,272.0151417693761
570,570.0,274.26010638008165
