,X,Y
170,170.0,113.30901517789265
171,171.0,113.46082035547289
172,172.0,113.61259544187695
173,173.0,113.76466818391123
174,174.0,113.9173692715164
175,175.0,114.07103165108828
176,176.0,114.225989838857
177,177.0,114.38257923202445
178,178.0,114.5411354119973
179,179.0,114.70199345551939
180,180.0,114.86548723429333
181,181.0,115.03194872246584
182,182.0,115.20170729342823
183,183.0,115.37508902691793
184,184.0,115.55241600846534
185,185.0,115.73400563240273
186,186.0,115.92016990379753
187,187.0,116.11121474625554
188,188.0,116.30743930621736
189,189.0,116.50913526282616
190,190.0,116.7165861419277
191,191.0,116.93006663122728
192,192.0,117.14984190839104
193,193.0,117.37616695983975
194,194.0,117.60928592522214
195,195.0,117.84943143907401
196,196.0,118.09682398083223
197,197.0,118.3516712448156
198,198.0,118.61416751677996
199,199.0,118.8844930634796
200,200.0,119.16281353798317
201,201.0,119.44927940885782
202,202.0,119.74402540171187
203,203.0,120.04716996747587
204,204.0,120.35881476399963
205,205.0,120.67904417500999
206,206.0,121.00792485185194
207,207.0,121.34550528116034
208,208.0,121.69181539107231
209,209.0,122.04686618137794
210,210.0,122.410649406428
211,211.0,122.78313727294335
212,212.0,123.16428221351808
213,213.0,123.55401665145098
214,214.0,123.95225287140434
215,215.0,124.35888288935374
216,216.0,124.77377839386719
217,217.0,125.19679074220295
218,218.0,125.62775098800728
219,219.0,126.06646998659811
220,220.0,126.51273855667505
221,221.0,126.96632767533973
222,222.0,127.42698876597436
223,223.0,127.89445402043498
224,224.0,128.36843678382368
225,225.0,128.8486320451544
226,226.0,129.33471691304516
227,227.0,129.8263512267716
228,228.0,130.3231781980269
229,229.0,130.82482510349945
230,230.0,131.33090407416734
231,231.0,131.84101292255963
232,232.0,132.35473603436458
233,233.0,132.87164530704806
234,234.0,133.39130120136443
235,235.0,133.91325376237194
236,236.0,134.43704377160043
237,237.0,134.96220388924257
238,238.0,135.48825991011532
239,239.0,136.01473199385305
240,240.0,136.54113599422783
241,241.0,137.06698479339198
242,242.0,137.59178966291427
243,243.0,138.11506173988585
244,244.0,138.6363133482239
245,245.0,139.15505956895655
246,246.0,139.67081961278774
247,247.0,140.18311835497093
248,248.0,140.69148783731305
249,249.0,141.1954686718881
250,250.0,141.69461160420497
251,251.0,142.18847890724822
252,252.0,142.67664588694691
253,253.0,143.1587022796435
254,254.0,143.63425362563714
255,255.0,144.10292265866826
256,256.0,144.56435058408977
257,257.0,145.01819838423103
258,258.0,145.4641480107283
259,259.0,145.90190347789928
260,260.0,146.33119208428798
261,261.0,146.7517653034783
262,262.0,147.16339973755905
263,263.0,147.56589802906666
264,264.0,147.95908957478719
265,265.0,148.34283123222542
266,266.0,148.71700788519945
267,267.0,149.081532917976
268,268.0,149.4363486199923
269,269.0,149.78142646017562
270,270.0,150.11676720790268
271,271.0,150.4424010072152
272,272.0,150.75838737875262
273,273.0,151.06481496318366
274,274.0,151.36180124265456
275,275.0,151.64949224518634
276,276.0,151.92806190885858
277,277.0,152.19771149325658
278,278.0,152.45866886708205
279,279.0,152.71118770647888
280,280.0,152.9555463727478
281,281.0,153.19204703640895
282,282.0,153.42101453706908
283,283.0,153.64279490773146
284,284.0,153.85775429528184
285,285.0,154.06627743296266
286,286.0,154.26876613439146
287,287.0,154.46563771329275
288,288.0,154.65732335616536
289,289.0,154.84426656887746
290,290.0,155.02692118303412
291,291.0,155.20574979167486
292,292.0,155.38122185140264
293,293.0,155.55381186898043
294,294.0,155.723997489573
295,295.0,155.89225767890125
296,296.0,156.05907101486412
297,297.0,156.22491363333728
298,298.0,156.39025751895494
299,299.0,156.55556863037953
300,300.0,156.7213055865517
301,301.0,156.88791711258966
302,302.0,157.0558415026868
303,303.0,157.22550405095825
304,304.0,157.3973165063881
305,305.0,157.57167484012422
306,306.0,157.74895855680097
307,307.0,157.9295291508819
308,308.0,158.11372936270612
309,309.0,158.30188178033853
310,310.0,158.49428852364932
311,311.0,158.69122990072302
312,312.0,158.8929644618219
313,313.0,159.09972809222052
314,314.0,159.31173395658823
315,315.0,159.5291719353647
316,316.0,159.75220931084812
317,317.0,159.98099005102875
318,318.0,160.21563559548406
319,319.0,160.45624500360287
320,320.0,160.70289550414452
321,321.0,160.95564329066335
322,322.0,161.21452380441582
323,323.0,161.4795534731361
324,324.0,161.75072953634344
325,325.0,162.0280324192009
326,326.0,162.31142599016528
327,327.0,162.60085928265465
328,328.0,162.89626777076927
329,329.0,163.19757492520768
330,330.0,163.5046933623407
331,331.0,163.8175269269999
332,332.0,164.13597173489487
333,333.0,164.45991822869536
334,334.0,164.78925259443037
335,335.0,165.12385811566992
336,336.0,165.46361723225667
337,337.0,165.80841297802388
338,338.0,166.15813017000397
339,339.0,166.51265703416817
340,340.0,166.87188728075375
341,341.0,167.2357199336111
342,342.0,167.6040619046595
343,343.0,167.97682864371927
344,344.0,168.35394443990305
345,345.0,168.73534478072514
346,346.0,169.12097532734333
347,347.0,169.51079371892658
348,348.0,169.90476968172794
349,349.0,170.3028843236708
350,350.0,170.70513211879492
351,351.0,171.11151916556912
352,352.0,171.52206318595563
353,353.0,171.93679355866666
354,354.0,172.35575063293362
355,355.0,172.77898451584466
356,356.0,173.20655456959673
357,357.0,173.63852736544754
358,358.0,174.07497697681754
359,359.0,174.5159815887861
360,360.0,174.96162377890477
361,361.0,175.41198720134966
362,362.0,175.86715608874556
363,363.0,176.3272117378972
364,364.0,176.79223223065773
365,365.0,177.26228925597638
366,366.0,177.73744583973732
367,367.0,178.21775471217606
368,368.0,178.70325578941677
369,369.0,179.19397374802017
370,370.0,179.68991691528092
371,371.0,180.19107334110333
372,372.0,180.69741029086458
373,373.0,181.2088721143943
374,374.0,181.72537662614843
375,375.0,182.24681643088223
376,376.0,182.77305515228528
377,377.0,183.30392565974685
378,378.0,183.83923221578846
379,379.0,184.37874451785106
380,380.0,184.92220248284744
381,381.0,185.4693104676881
382,382.0,186.01974191389576
383,383.0,186.5731365484191
384,384.0,187.12910077865774
385,385.0,187.68721060228594
386,386.0,188.2470107716798
387,387.0,188.80801576942315
388,388.0,189.36971393815327
389,389.0,189.93156663002495
390,390.0,190.4930128830392
391,391.0,191.05347021544446
392,392.0,191.6123386977764
393,393.0,192.1690037381117
394,394.0,192.7228389120812
395,395.0,193.27321137717436
396,396.0,193.81948356630178
397,397.0,194.36101884943574
398,398.0,194.89718637594248
399,399.0,195.42736237989786
400,400.0,195.95093778535943
401,401.0,196.46732184788266
402,402.0,196.97594611576727
403,403.0,197.47627027936198
404,404.0,197.96778598710523
405,405.0,198.45001973069395
406,406.0,198.92253960859807
407,407.0,199.38495860225817
408,408.0,199.8369365808041
409,409.0,200.27818890642726
410,410.0,200.70848306629
411,411.0,201.12764787206945
412,412.0,201.53557062486612
413,413.0,201.93220256088057
414,414.0,202.31756203862295
415,415.0,202.69173052870906
416,416.0,203.0548570730931
417,417.0,203.40716037603647
418,418.0,203.74892290202223
419,419.0,204.0804950954513
420,420.0,204.40228902384914
421,421.0,204.71478201389868
422,422.0,205.0185103766203
423,423.0,205.31406617299385
424,424.0,205.60209501909912
425,425.0,205.88329078568762
426,426.0,206.15839313520718
427,427.0,206.4281793735387
428,428.0,206.6934589969293
429,429.0,206.95506937864144
430,430.0,207.21387015934263
431,431.0,207.47073427612355
432,432.0,207.72654290580098
433,433.0,207.98217870893447
434,434.0,208.2385153204142
435,435.0,208.49641592238447
436,436.0,208.75672254200708
437,437.0,209.02025050180018
438,438.0,209.28778052440413
439,439.0,209.56005219888235
440,440.0,209.83776091680926
441,441.0,210.12155008373622
442,442.0,210.4120038910972
443,443.0,210.7096467761827
444,444.0,211.0149380876076
445,445.0,211.32826371877172
446,446.0,211.64994481899163
447,447.0,211.98022192051687
448,448.0,212.3192643062263
449,449.0,212.66716136567825
450,450.0,213.02393293799148
451,451.0,213.38951882117556
452,452.0,213.76379176237646
453,453.0,214.14654825800397
454,454.0,214.5375231045279
455,455.0,214.9363903783668
456,456.0,215.34275269061862
457,457.0,215.75617696496457
458,458.0,216.1761678100971
459,459.0,216.6021953810601
460,460.0,217.03369533518486
461,461.0,217.47006595958896
462,462.0,217.91068781101606
463,463.0,218.35492481239643
464,464.0,218.80213172558769
465,465.0,219.25165503699756
466,466.0,219.70284460874444
467,467.0,220.15505386366132
468,468.0,220.60765576627657
469,469.0,221.06003244589428
470,470.0,221.51157892420278
471,471.0,221.96172713328545
472,472.0,222.40992288348573
473,473.0,222.85563002289035
474,474.0,223.2983540809209
475,475.0,223.73760928478666
476,476.0,224.17294568635327
477,477.0,224.603912851383
478,478.0,225.03010128379344
479,479.0,225.45109848907822
480,480.0,225.86651224770247
481,481.0,226.27594896374615
482,482.0,226.67902001120802
483,483.0,227.07532977269938
484,484.0,227.46448080187147
485,485.0,227.84605878678948
486,486.0,228.21963582558473
487,487.0,228.58476066672125
488,488.0,228.9409847080571
489,489.0,229.28781783199187
490,490.0,229.62476152833125
491,491.0,229.95131608989018
492,492.0,230.26694642231016
493,493.0,230.57114551233514
494,494.0,230.8633927186852
495,495.0,231.1431844866681
496,496.0,231.41006020044608
497,497.0,231.66360548176718
498,498.0,231.90347188208807
499,499.0,232.1293589137806
500,500.0,232.34111642595673
501,501.0,232.53867841954784
502,502.0,232.72213418487993
503,503.0,232.8917267261555
504,504.0,233.04790070702055
505,505.0,233.19128325040253
506,506.0,233.32272297542815
507,507.0,233.44329871556243
508,508.0,233.55435565252958
509,509.0,233.65745533848624
510,510.0,233.75443518081212
511,511.0,233.8473531646454
512,512.0,233.93854156428316
513,513.0,234.03050409512153
514,514.0,234.12597428892445
515,515.0,234.22781373846257
516,516.0,234.339035880572
517,517.0,234.4626949842868
518,518.0,234.6018464939833
519,519.0,234.75951809784945
520,520.0,234.9385702317149
521,521.0,235.14173218293342
522,522.0,235.37136656680568
523,523.0,235.62952492438387
524,524.0,235.9178083470917
525,525.0,236.23722481426753
526,526.0,236.58827703751322
527,527.0,236.97074109005902
528,528.0,237.3836754569991
529,529.0,237.82535757632817
530,530.0,238.2932636167493
531,531.0,238.78412551306783
532,532.0,239.29386315041307
533,533.0,239.81762966285876
534,534.0,240.34998139663807
535,535.0,240.8848749663786
536,536.0,241.41587695040735
537,537.0,241.93620859948194
538,538.0,242.4391575540457
539,539.0,242.91798101358413
540,540.0,243.36634890074075
541,541.0,243.77867192211303
542,542.0,244.15001864031308
543,543.0,244.47667663455823
544,544.0,244.75618543709493
545,545.0,244.9876381116201
546,546.0,245.17183586432094
547,547.0,245.31129694143473
548,548.0,245.41041859537694
549,549.0,245.47531966408306
550,550.0,245.51368250063945
551,551.0,245.53481181654982
552,552.0,245.54866541104465
553,553.0,245.56611312722586
554,554.0,245.59802885721592
555,555.0,245.65472412428707
556,556.0,245.74518461521237
557,557.0,245.8767242970456
558,558.0,246.05426490116122
559,559.0,246.27973375359372
560,560.0,246.55180744231419
561,561.0,246.86614876516788
562,562.0,247.21548941250478
563,563.0,247.59033853235042
564,564.0,247.98073699511258
565,565.0,248.37753446778146
566,566.0,248.77483926345246
567,567.0,249.1727827302822
568,568.0,249.57983615738053
569,569.0,250.01496148544447
570,570.0,250.5090985837089
571,571.0,251.10279971455773
572,572.0,251.84131036448255
573,573.0,252.7621333943312
574,574.0,253.87354660720987
575,575.0,255.11916430651073
