,X,Y
133,133.0,103.82945108479842
134,134.0,104.10627761130881
135,135.0,104.38035708763638
136,136.0,104.6515556256866
137,137.0,104.91974581897401
138,138.0,105.18480712719762
139,139.0,105.44662625933674
140,140.0,105.7050975558441
141,141.0,105.96012337012627
142,142.0,106.21161444945122
143,143.0,106.45949031502502
144,144.0,106.70367964128458
145,145.0,106.9441206338951
146,146.0,107.18076140597566
147,147.0,107.41356035144787
148,148.0,107.64248651586851
149,149.0,107.867519961505
150,150.0,108.08865212782919
151,151.0,108.30588618445223
152,152.0,108.51923737561052
153,153.0,108.72873335421423
154,154.0,108.93441450402804
155,155.0,109.13633424755685
156,156.0,109.3345593380073
157,157.0,109.52917013279537
158,158.0,109.72026084642067
159,159.0,109.90793978041751
160,160.0,110.09232952773533
161,161.0,110.27356714969827
162,162.0,110.4518043215311
163,163.0,110.62720744585353
164,164.0,110.79995773038709
165,165.0,110.9702512270052
166,166.0,111.13829883132993
167,167.0,111.30432623767979
168,168.0,111.46857385091717
169,169.0,111.63129664842089
170,170.0,111.79276399369104
171,171.0,111.95325939725129
172,172.0,112.1130802245883
173,173.0,112.27253734918227
174,174.0,112.43195474577342
175,175.0,112.59166902964233
176,176.0,112.75202893365412
177,177.0,112.91339472518045
178,178.0,113.0761375639106
179,179.0,113.24063879712723
180,180.0,113.40728919487215
181,181.0,113.57648812318457
182,182.0,113.74864265678868
183,183.0,113.92416663425014
184,184.0,114.10347965199014
185,185.0,114.28700600363364
186,186.0,114.47517356221046
187,187.0,114.66841261160977
188,188.0,114.86715462527741
189,189.0,115.07183099856967
190,190.0,115.28287173752844
191,191.0,115.50070410188154
192,192.0,115.72575121732358
193,193.0,115.95843064707304
194,194.0,116.19915294351765
195,195.0,116.44832016385175
196,196.0,116.70632437900056
197,197.0,116.97354615674607
198,198.0,117.25035304422147
199,199.0,117.53709804320935
200,200.0,117.83411808860129
201,201.0,118.14173253742035
202,202.0,118.4602416692833
203,203.0,118.78992521209312
204,204.0,119.13104089217799
205,205.0,119.48382301682653
206,206.0,119.84848110791049
207,207.0,120.2251985671041
208,208.0,120.6141314049788
209,209.0,121.01540703352558
210,210.0,121.42912311345883
211,211.0,121.855346484599
212,212.0,122.29411217671063
213,213.0,122.74542249319231
214,214.0,123.20924620486389
215,215.0,123.68551782538407
216,216.0,124.17413699210151
217,217.0,124.67496796788157
218,218.0,125.18783923283402
219,219.0,125.7125432112111
220,220.0,126.24883611185163
221,221.0,126.79643789179083
222,222.0,127.35503235226432
223,223.0,127.9242673639562
224,224.0,128.50375521356335
225,225.0,129.09307310962805
226,226.0,129.69176379656307
227,227.0,130.29933632798645
228,228.0,130.91526695657177
229,229.0,131.53900017147544
230,230.0,132.16994987672842
231,231.0,132.80750068696148
232,232.0,133.45100936075494
233,233.0,134.099806366715
234,234.0,134.75319757054808
235,235.0,135.4104660390321
236,236.0,136.07087396984898
237,237.0,136.73366472280878
238,238.0,137.39806495643109
239,239.0,138.06328685769412
240,240.0,138.72853049919814
241,241.0,139.39298621453992
242,242.0,140.05583710058494
243,243.0,140.7162615920723
244,244.0,141.37343603924324
245,245.0,142.02653739415956
246,246.0,142.6747459063483
247,247.0,143.31724784436915
248,248.0,143.9532382480906
249,249.0,144.5819237048907
250,250.0,145.20252505509347
251,251.0,145.81428016839885
252,252.0,146.41644664484906
253,253.0,147.00830447676645
254,254.0,147.58915869451903
255,255.0,148.15834190596868
256,256.0,148.7152168146789
257,257.0,149.259178606794
258,258.0,149.78965728312505
259,259.0,150.30611987573582
260,260.0,150.80807249424504
261,261.0,151.29506236860445
262,262.0,151.76667964518862
263,263.0,152.22255905505423
264,264.0,152.66238148740445
265,265.0,153.08587535624713
266,266.0,153.49281776864336
267,267.0,153.8830356053955
268,268.0,154.25640630528443
269,269.0,154.6128585874374
270,270.0,154.9523728275666
271,271.0,155.27498139665033
272,272.0,155.58076868079968
273,273.0,155.86987094481307
274,274.0,156.1424759922355
275,275.0,156.39882259311787
276,276.0,156.63919976416366
277,277.0,156.86394577444065
278,278.0,157.0734469737192
279,279.0,157.26813646240748
280,280.0,157.44849257248183
281,281.0,157.61503700709295
282,282.0,157.7683330406781
283,283.0,157.90898338255434
284,284.0,158.03762789867224
285,285.0,158.1549411822931
286,286.0,158.26163004080001
287,287.0,158.35843075905836
288,288.0,158.4461062495046
289,289.0,158.5254431794893
290,290.0,158.59724889596836
291,291.0,158.66234826984928
292,292.0,158.72158059206532
293,293.0,158.77579624893218
294,294.0,158.82585345916834
295,295.0,158.8726149774767
296,296.0,158.91694474565125
297,297.0,158.95970452019608
298,298.0,159.00175081502852
299,299.0,159.04393132417886
300,300.0,159.0870819311362
301,301.0,159.13202357002137
302,302.0,159.17955911451136
303,303.0,159.23047051657642
304,304.0,159.28551590147794
305,305.0,159.3454270206804
306,306.0,159.41090660802294
307,307.0,159.48262604428714
308,308.0,159.5612231854497
309,309.0,159.64730032461972
310,310.0,159.7414223128896
311,311.0,159.84411508554282
312,312.0,159.9558641678522
313,313.0,160.0771135038653
314,314.0,160.20826456692924
315,315.0,160.34967561081663
316,316.0,160.50166118707426
317,317.0,160.66449192275707
318,318.0,160.83839454038633
319,319.0,161.02355208117194
320,320.0,161.22010439260765
321,321.0,161.42814899442453
322,322.0,161.64774174211001
323,323.0,161.8788981609975
324,324.0,162.12159494075775
325,325.0,162.37577133462173
326,326.0,162.64133111200775
327,327.0,162.91814441691025
328,328.0,163.2060499777602
329,329.0,163.50485729315722
330,330.0,163.8143494364798
331,331.0,164.13428511182786
332,332.0,164.46440168371686
333,333.0,164.8044177672299
334,334.0,165.15403607980622
335,335.0,165.5129464696576
336,336.0,165.88082858932427
337,337.0,166.25735477352865
338,338.0,166.64219319079714
339,339.0,167.0350103079553
340,340.0,167.43547416810944
341,341.0,167.84325670547878
342,342.0,168.25803629122845
343,343.0,168.67950028033982
344,344.0,169.10734779474745
345,345.0,169.5412912961056
346,346.0,169.9810586195824
347,347.0,170.42639510096225
348,348.0,170.87706504970487
349,349.0,171.33285268210403
350,350.0,171.79356369840355
351,351.0,172.25902589545626
352,352.0,172.72909027304448
353,353.0,173.20363002826468
354,354.0,173.68254219962935
355,355.0,174.16574625206556
356,356.0,174.6531842489226
357,357.0,175.14481939454885
358,358.0,175.64063545100365
359,359.0,176.14063534358826
360,360.0,176.6448397773784
361,361.0,177.15328405836607
362,362.0,177.6660178525421
363,363.0,178.18310144035547
364,364.0,178.70460425494088
365,365.0,179.23060093257942
366,366.0,179.76116936497118
367,367.0,180.29638721133907
368,368.0,180.8363293051373
369,369.0,181.38106381899064
370,370.0,181.93064838324213
371,371.0,182.48512882321836
372,372.0,183.04453338925106
373,373.0,183.60887152586852
374,374.0,184.1781287830595
375,375.0,184.75226526339853
376,376.0,185.33121183562787
377,377.0,185.91486682454016
378,378.0,186.5030949760253
379,379.0,187.0957226978066
380,380.0,187.69253916802285
381,381.0,188.29329082244524
382,382.0,188.8976826536509
383,383.0,189.505375071019
384,384.0,190.11598501384435
385,385.0,190.7290835431363
386,386.0,191.34419798631063
387,387.0,191.96081045168978
388,388.0,192.57835954443064
389,389.0,193.1962417623368
390,390.0,193.81381333685323
391,391.0,194.430391227132
392,392.0,195.04525949805515
393,393.0,195.65766656032258
394,394.0,196.26683450967204
395,395.0,196.87195961716577
396,396.0,197.47221884106426
397,397.0,198.06677182350933
398,398.0,198.65477029638237
399,399.0,199.23535899795547
400,400.0,199.80768507045758
401,401.0,200.37090160431063
402,402.0,200.9241761521419
403,403.0,201.46669343369996
404,404.0,201.99766617781577
405,405.0,202.51633935653143
406,406.0,203.0219955094343
407,407.0,203.5139649866628
408,408.0,203.99162686063087
409,409.0,204.45441964165505
410,410.0,204.9018458816245
411,411.0,205.33347554580496
412,412.0,205.7489558531549
413,413.0,206.14801088046443
414,414.0,206.53044759194066
415,415.0,206.89616233167845
416,416.0,207.24514078480468
417,417.0,207.5774594857476
418,418.0,207.89329321746075
419,419.0,208.19290982080443
420,420.0,208.47667267505523
421,421.0,208.74504249507987
422,422.0,208.99857362692796
423,423.0,209.23791383159178
424,424.0,209.4637962738858
425,425.0,209.67704534595933
426,426.0,209.87856170677452
427,427.0,210.06932318330726
428,428.0,210.2503806483255
429,429.0,210.42284360599433
430,430.0,210.58788009539776
431,431.0,210.74670260017803
432,432.0,210.90056527581353
433,433.0,211.05075024682483
434,434.0,211.19856043894492
435,435.0,211.34530805109767
436,436.0,211.49230628529
437,437.0,211.64085896702184
438,438.0,211.79224376842922
439,439.0,211.9477146850646
440,440.0,212.10847695329153
441,441.0,212.27569118554106
442,442.0,212.45045410481396
443,443.0,212.63379013480505
444,444.0,212.826651485489
445,445.0,213.0298969318527
446,446.0,213.24429585219343
447,447.0,213.47052136833716
448,448.0,213.7091350153872
449,449.0,213.96059291260556
450,450.0,214.2252358883185
451,451.0,214.503296920683
452,452.0,214.79489076500755
453,453.0,215.10001602110682
454,454.0,215.41855848428932
455,455.0,215.75029868270752
456,456.0,216.0949031731199
457,457.0,216.45194744130524
458,458.0,216.82090199458324
459,459.0,217.20115913909797
460,460.0,217.59202794782598
461,461.0,217.99274817544776
462,462.0,218.4024986839285
463,463.0,218.82041604960457
464,464.0,219.24558747556605
465,465.0,219.67708132845246
466,466.0,220.11395177184846
467,467.0,220.55524730641037
468,468.0,221.00001986673715
469,469.0,221.4473490054554
470,470.0,221.8963342640668
471,471.0,222.34612138926192
472,472.0,222.7958998009161
473,473.0,223.2449235207962
474,474.0,223.6924939606814
475,475.0,224.137999932391
476,476.0,224.58088895052535
477,477.0,225.02068645779062
478,478.0,225.4570000474413
479,479.0,225.88949840579775
480,480.0,226.31794367296519
481,481.0,226.74215558819495
482,482.0,227.16201730687098
483,483.0,227.57747544496235
484,484.0,227.9885259334404
485,485.0,228.39520242108932
486,486.0,228.79757038434263
487,487.0,229.19571058556667
488,488.0,229.58971098028607
489,489.0,229.9796729513743
490,490.0,230.36566944229133
491,491.0,230.7477412225379
492,492.0,231.12590735493254
493,493.0,231.50011822428553
494,494.0,231.8702935834928
495,495.0,232.23629685853635
496,496.0,232.59789173192814
497,497.0,232.9548012311028
498,498.0,233.306684594443
499,499.0,233.65312863650786
500,500.0,233.99365498735852
501,501.0,234.3277580317651
502,502.0,234.65486830617172
503,503.0,234.9744228509054
504,504.0,235.28584205051817
505,505.0,235.58854623853324
506,506.0,235.8820272371903
507,507.0,236.16580477760508
508,508.0,236.43950908501535
509,509.0,236.70288492209738
510,510.0,236.95579208907694
511,511.0,237.1982961373803
512,512.0,237.4305986242556
513,513.0,237.65314577161718
514,514.0,237.86660558416915
515,515.0,238.0718859625217
516,516.0,238.27011696699313
517,517.0,238.46271941554437
518,518.0,238.65134182653227
519,519.0,238.83785987415752
520,520.0,239.0243536098764
521,521.0,239.21311345040888
522,522.0,239.40653711104332
523,523.0,239.60718594789412
524,524.0,239.8175992065032
525,525.0,240.04031427140993
526,526.0,240.277846969961
527,527.0,240.53248272424108
528,528.0,240.8062929559061
529,529.0,241.10110238891673
530,530.0,241.4182741869924
531,531.0,241.758727274132
532,532.0,242.1228832481219
533,533.0,242.5105945058481
534,534.0,242.92103070102024
535,535.0,243.3527295650983
536,536.0,243.80360472530978
537,537.0,244.2709031745059
538,538.0,244.751231502942
539,539.0,245.24070131768434
540,540.0,245.73487617469766
541,541.0,246.22907813194584
542,542.0,246.71838062507138
543,543.0,247.19784855192512
544,544.0,247.66267833954737
545,545.0,248.1085510666794
546,546.0,248.53155373668596
547,547.0,248.92871074628235
548,548.0,249.2980005075928
549,549.0,249.6385308216655
550,550.0,249.95091199305463
551,551.0,250.2370115606826
552,552.0,250.50019049684713
553,553.0,250.74530771237204
554,554.0,250.97852755745396
555,555.0,251.2069941334422
556,556.0,251.4388307706823
557,557.0,251.6822189801456
558,558.0,251.94530068545154
559,559.0,252.23549140874167
560,560.0,252.55865807236904
561,561.0,252.91867871369377
562,562.0,253.3165422643267
563,563.0,253.74996969869284
564,564.0,254.21308394407617
565,565.0,254.69620790876883
566,566.0,255.1860529275083
567,567.0,255.66649676340143
568,568.0,256.1195783685132
569,569.0,256.5276759503802
570,570.0,256.8753993517854
571,571.0,257.1531802432985
572,572.0,257.3592370754081
573,573.0,257.5043728532263
574,574.0,257.6134747629253
575,575.0,257.7269201398104
576,576.0,257.89863097287116
577,577.0,258.18979228039444
578,578.0,258.6537525549275
579,579.0,259.31151420630385
580,580.0,260.1086726533199
581,581.0,260.85123303263816
582,582.0,261.108782429946
583,583.0,260.0754360457032
