,X,Y
257,257.0,326.4846949062457
258,258.0,326.5940839551699
259,259.0,326.7186141660637
260,260.0,326.8594919579755
261,261.0,327.01783221280925
262,262.0,327.19465507076046
263,263.0,327.390882596989
264,264.0,327.60733594779055
265,265.0,327.84473324884976
266,266.0,328.1036876854565
267,267.0,328.3847063820502
268,268.0,328.6881894313478
269,269.0,329.014429452506
270,270.0,329.363612059693
271,271.0,329.73581630444437
272,272.0,330.1310158135211
273,273.0,330.5490802478459
274,274.0,330.9897776267859
275,275.0,331.45277635350965
276,276.0,331.93764865825756
277,277.0,332.44387368074365
278,278.0,332.97084078716426
279,279.0,333.51785436367084
280,280.0,334.08413745290517
281,281.0,334.66883757663834
282,282.0,335.27103031859383
283,283.0,335.88972610103247
284,284.0,336.5238746067936
285,285.0,337.1723713734014
286,286.0,337.834062905849
287,287.0,338.5077536403651
288,288.0,339.1922115314812
289,289.0,339.88617466146223
290,290.0,340.5883571446484
291,291.0,341.29745618395395
292,292.0,342.0121577285191
293,293.0,342.73114319497154
294,294.0,343.4530955620795
295,295.0,344.17670553219386
296,296.0,344.90067688349376
297,297.0,345.62373367984696
298,298.0,346.3446239194086
299,299.0,347.06212668003036
300,300.0,347.7750560022526
301,301.0,348.4822664822566
302,302.0,349.1826575368758
303,303.0,349.8751766046594
304,304.0,350.5588249334385
305,305.0,351.2326597271738
306,306.0,351.8957973269331
307,307.0,352.54741646107334
308,308.0,353.1867599966945
309,309.0,353.813137506818
310,310.0,354.4259263415114
311,311.0,355.024572577907
312,312.0,355.6085924633609
313,313.0,356.1775713690097
314,314.0,356.7311653924904
315,315.0,357.2690997199235
316,316.0,357.7911670367407
317,317.0,358.29722873816064
318,318.0,358.7872109475244
319,319.0,359.2611015966801
320,320.0,359.7189529231655
321,321.0,360.16087282317466
322,322.0,360.58702578778286
323,323.0,360.99762945467205
324,324.0,361.3929489789017
325,325.0,361.77329557819814
326,326.0,362.13902161232534
327,327.0,362.490517305034
328,328.0,362.8282049079585
329,329.0,363.15253848404484
330,330.0,363.4639945601891
331,331.0,363.76307112540906
332,332.0,364.05028317537165
333,333.0,364.32615644932457
334,334.0,364.5912256802751
335,335.0,364.84602862956945
336,336.0,365.09110357159636
337,337.0,365.32698511106383
338,338.0,365.55419801935966
339,339.0,365.7732583688683
340,340.0,365.98466674483836
341,341.0,366.1889058090864
342,342.0,366.38644035149275
343,343.0,366.5777094690691
344,344.0,366.7631304380469
345,345.0,366.9430933138541
346,346.0,367.1179578395918
347,347.0,367.28805904181746
348,348.0,367.4536981483752
349,349.0,367.6151480595257
350,350.0,367.7726509826166
351,351.0,367.92641924822436
352,352.0,368.07663201623814
353,353.0,368.22344476297064
354,354.0,368.3669805724197
355,355.0,368.50734103885634
356,356.0,368.64459662124875
357,357.0,368.7788020972546
358,358.0,368.9099875097952
359,359.0,369.03816657651464
360,360.0,369.16333735675585
361,361.0,369.28548903770843
362,362.0,369.4045943132736
363,363.0,369.520627767415
364,364.0,369.6335520928375
365,365.0,369.74333951347194
366,366.0,369.84995960564106
367,367.0,369.9533857377017
368,368.0,370.0536073647655
369,369.0,370.1506246114202
370,370.0,370.24444952931276
371,371.0,370.3351159829713
372,372.0,370.42267647420124
373,373.0,370.5072041332959
374,374.0,370.58880145573244
375,375.0,370.66759798714236
376,376.0,370.74374400281164
377,377.0,370.8174255994014
378,378.0,370.88885798871195
379,379.0,370.9582836705947
380,380.0,371.0259793947956
381,381.0,371.09224796043907
382,382.0,371.15742371667704
383,383.0,371.2218710742013
384,384.0,371.28597588124427
385,385.0,371.3501500817184
386,386.0,371.41483458853685
387,387.0,371.4804806851446
388,388.0,371.5475595974682
389,389.0,371.6165573095397
390,390.0,371.6879742237867
391,391.0,371.76230193323136
392,392.0,371.84005123116674
393,393.0,371.921716064939
394,394.0,372.00778707396677
395,395.0,372.09874784795835
396,396.0,372.1950671831853
397,397.0,372.2971733569279
398,398.0,372.405494419855
399,399.0,372.5204080995504
400,400.0,372.6422585636053
401,401.0,372.77136442030746
402,402.0,372.9079822807654
403,403.0,373.0523214609933
404,404.0,373.20455020274966
405,405.0,373.3647720875946
406,406.0,373.53303778007165
407,407.0,373.70933553542943
408,408.0,373.8935805151373
409,409.0,374.0856281076966
410,410.0,374.28527788638894
411,411.0,374.4922533852476
412,412.0,374.7062109200348
413,413.0,374.9267394849583
414,414.0,375.15337674400246
415,415.0,375.38558395782024
416,416.0,375.6227673397424
417,417.0,375.86428746890635
418,418.0,376.10942681946744
419,419.0,376.35745656036283
420,420.0,376.60757678667164
421,421.0,376.85895462921644
422,422.0,377.1107468406406
423,423.0,377.3620713463407
424,424.0,377.6120155063572
425,425.0,377.8596937105634
426,426.0,378.1041863220321
427,427.0,378.34460154377865
428,428.0,378.5800484685283
429,429.0,378.8096691560725
430,430.0,379.03263795419025
431,431.0,379.24815918088404
432,432.0,379.45549834856274
433,433.0,379.6539640096689
434,434.0,379.8429408635183
435,435.0,380.02188066388373
436,436.0,380.1903077725742
437,437.0,380.3478260103597
438,438.0,380.4941474715704
439,439.0,380.6290564730092
440,440.0,380.75244826824576
441,441.0,380.864317315358
442,442.0,380.9647531236643
443,443.0,381.0539511592631
444,444.0,381.1322247343258
445,445.0,381.19996059550704
446,446.0,381.25768097921804
447,447.0,381.30598211174834
448,448.0,381.3455645857499
449,449.0,381.37723507337114
450,450.0,381.40184922827154
451,451.0,381.42033998603245
452,452.0,381.43375579467073
453,453.0,381.44315359325697
454,454.0,381.44966396121526
455,455.0,381.45445565401985
456,456.0,381.45873391788905
457,457.0,381.46370872531486
458,458.0,381.47057788383427
459,459.0,381.4805718306935
460,460.0,381.494901021338
461,461.0,381.5147390877548
462,462.0,381.54115350778335
463,463.0,381.57528502426504
464,464.0,381.61809161208396
465,465.0,381.6705479097802
466,466.0,381.7334425196748
467,467.0,381.80759392543183
468,468.0,381.8935954166493
469,469.0,381.99202335934547
470,470.0,382.10330597745656
471,471.0,382.2277115209576
472,472.0,382.3654482352239
473,473.0,382.51661449020844
474,474.0,382.68107362431897
475,475.0,382.8587018614852
476,476.0,383.0491430285068
477,477.0,383.2520165225881
478,478.0,383.46675437751674
479,479.0,383.69276344976015
480,480.0,383.9292714634317
481,481.0,384.17548978003776
482,482.0,384.4305540699147
483,483.0,384.6934870381243
484,484.0,384.963348170638
485,485.0,385.2390814161627
486,486.0,385.5196594925916
487,487.0,385.8040760094933
488,488.0,386.09125000113534
489,489.0,386.3802083977421
490,490.0,386.6699873543689
491,491.0,386.9596973863247
492,492.0,387.24855149774373
493,493.0,387.5357100845148
494,494.0,387.82059772083255
495,495.0,388.1026537025747
496,496.0,388.3814282512565
497,497.0,388.6565376402828
498,498.0,388.92792843854284
499,499.0,389.1954368590225
500,500.0,389.45913472206837
501,501.0,389.71927300723155
502,502.0,389.97609913536826
503,503.0,390.2301382567757
504,504.0,390.48186227044886
505,505.0,390.73196693092495
506,506.0,390.9811677390926
507,507.0,391.2304006801344
508,508.0,391.4804905536279
509,509.0,391.7324703010903
510,510.0,391.9873086975116
511,511.0,392.2460781191003
512,512.0,392.5098391557277
513,513.0,392.7796136868484
514,514.0,393.0564747664589
515,515.0,393.34142644912595
516,516.0,393.6354137845787
517,517.0,393.9393658181517
518,518.0,394.254100122742
519,519.0,394.58044260562906
520,520.0,394.9190017646456
521,521.0,395.2704287271374
522,522.0,395.6351838638857
523,523.0,396.01371090369724
524,524.0,396.4063131605507
525,525.0,396.81322610850054
526,526.0,397.2344636920913
527,527.0,397.6703082488484
528,528.0,398.1204861857583
529,529.0,398.5851263588535
530,530.0,399.06388304071845
531,531.0,399.55653410125933
532,532.0,400.06288674640564
533,533.0,400.58240225880036
534,534.0,401.11473794617575
535,535.0,401.6594656722739
536,536.0,402.2160130413638
537,537.0,402.7836637490593
538,538.0,403.36185797648704
539,539.0,403.94951768313683
540,540.0,404.54606759961314
541,541.0,405.15020277758964
542,542.0,405.760821684118
543,543.0,406.37662319261756
544,544.0,406.9961158311909
545,545.0,407.61740079428205
546,546.0,408.23864970859427
547,547.0,408.8576641961304
548,548.0,409.4723020908965
549,549.0,410.07982082513684
550,550.0,410.677499393041
551,551.0,411.2625837070112
552,552.0,411.8318933702723
553,553.0,412.3824810211414
554,554.0,412.9111965715549
555,555.0,413.41499545296335
556,556.0,413.89135892395404
557,557.0,414.337480239334
558,558.0,414.7512840713973
559,559.0,415.13102483092405
560,560.0,415.47600385584735
561,561.0,415.78545677298365
562,562.0,416.06036489239955
563,563.0,416.30134842969176
564,564.0,416.5111667902022
565,565.0,416.6925010712171
566,566.0,416.84912201417717
567,567.0,416.98617912559985
568,568.0,417.10762847227306
569,569.0,417.21964987506976
570,570.0,417.3267554505667
571,571.0,417.4339205316958
572,572.0,417.5451687044349
573,573.0,417.6629764133992
574,574.0,417.7883904652356
575,575.0,417.92035564075906
576,576.0,418.055189347496
577,577.0,418.1874576756957
578,578.0,418.30786141313985
579,579.0,418.40704832830306
580,580.0,418.473217993743
581,581.0,418.4949099412966
582,582.0,418.4630951909686
583,583.0,418.3720278267615
584,584.0,418.2236530902843
585,585.0,418.0297302978363
586,586.0,417.8128297128808
587,587.0,417.61427579855183
588,588.0,417.49063923039193
589,589.0,417.51231865479906
