,X,Y
440,440.0,369.9595595093103
441,441.0,370.2117508185464
442,442.0,370.4684843965596
443,443.0,370.7288399669029
444,444.0,370.99186878372666
445,445.0,371.2566053863145
446,446.0,371.5220800887106
447,447.0,371.7873169502251
448,448.0,372.05136114932935
449,449.0,372.3132816809655
450,450.0,372.57217575397544
451,451.0,372.827191040211
452,452.0,373.07752703938604
453,453.0,373.32243913111927
454,454.0,373.561263651103
455,455.0,373.79340437801636
456,456.0,374.0183553479661
457,457.0,374.2356994924976
458,458.0,374.44511465991803
459,459.0,374.6463772975494
460,460.0,374.8393591979203
461,461.0,375.02403556292694
462,462.0,375.20048766694254
463,463.0,375.3688845649063
464,464.0,375.529496941668
465,465.0,375.68268912166275
466,466.0,375.82890647630586
467,467.0,375.96867122885516
468,468.0,376.1025843407157
469,469.0,376.2313011118326
470,470.0,376.35553128423203
471,471.0,376.4760307973303
472,472.0,376.59357500007195
473,473.0,376.7089666908215
474,474.0,376.8230143394313
475,475.0,376.93651924353014
476,476.0,377.0502591218113
477,477.0,377.164995411505
478,478.0,377.2814399493982
479,479.0,377.40025824329314
480,480.0,377.5220432546711
481,481.0,377.64733909882807
482,482.0,377.7765869031872
483,483.0,377.9101715097121
484,484.0,378.04837839013214
485,485.0,378.19139155018604
486,486.0,378.3393227612546
487,487.0,378.4921859973153
488,488.0,378.6499039316042
489,489.0,378.8123144711134
490,490.0,378.9791917107452
491,491.0,379.1502244804958
492,492.0,379.32504585609024
493,493.0,379.50324950894174
494,494.0,379.68438568702334
495,495.0,379.86798509317407
496,496.0,380.0535653800074
497,497.0,380.240664261439
498,498.0,380.4288318981356
499,499.0,380.6176566039985
500,500.0,380.80680107534556
501,501.0,380.9959692739492
502,502.0,381.18496445605535
503,503.0,381.3736757023649
504,504.0,381.5621109328207
505,505.0,381.7503721901895
506,506.0,381.9386899418638
507,507.0,382.1274281376783
508,508.0,382.317047553199
509,509.0,382.5081424973481
510,510.0,382.7014366784118
511,511.0,382.89773830966976
512,512.0,383.0979598893006
513,513.0,383.30309900926954
514,514.0,383.51418459348974
515,515.0,383.73234903638956
516,516.0,383.958670364512
517,517.0,384.1942967542551
518,518.0,384.44029451367965
519,519.0,384.69769261390843
520,520.0,384.96746513064517
521,521.0,385.2504596950645
522,522.0,385.54738921889816
523,523.0,385.8588636608319
524,524.0,386.18528542086784
525,525.0,386.5268879952401
526,526.0,386.883727876728
527,527.0,387.25569246305594
528,528.0,387.6423946394715
529,529.0,388.043342836952
530,530.0,388.4577997368613
531,531.0,388.88492985675515
532,532.0,389.32366116527146
533,533.0,389.7729003666567
534,534.0,390.23134912586283
535,535.0,390.69775590177244
536,536.0,391.1707486690782
537,537.0,391.6490421313098
538,538.0,392.13127656933216
539,539.0,392.6162309098225
540,540.0,393.1027146977993
541,541.0,393.58968240132054
542,542.0,394.0762006099406
543,543.0,394.5613675521422
544,544.0,395.04443271024167
545,545.0,395.5247771163951
546,546.0,396.00165967299347
547,547.0,396.4745352771661
548,548.0,396.94269162084754
549,549.0,397.40527318564557
550,550.0,397.8613307775614
551,551.0,398.30962018702627
552,552.0,398.7485664608489
553,553.0,399.1762774116264
554,554.0,399.59041009935345
555,555.0,399.98827509585567
556,556.0,400.3666039479484
557,557.0,400.72199003801427
558,558.0,401.0505653568764
559,559.0,401.3483997802386
560,560.0,401.6116120728069
561,561.0,401.8365968450237
562,562.0,402.0202524095124
563,563.0,402.1602389050766
564,564.0,402.25573256466896
565,565.0,402.3069982622839
566,566.0,402.31629193619017
567,567.0,402.2878131215373
568,568.0,402.22800103721863
569,569.0,402.14507003085714
570,570.0,402.04904958051725
571,571.0,401.951490154285
572,572.0,401.8642225574745
573,573.0,401.7982804258734
574,574.0,401.7627412493505
575,575.0,401.76329903625697
576,576.0,401.8002492974036
577,577.0,401.8679398138461
578,578.0,401.95299918503906
579,579.0,402.0379817885168
580,580.0,402.1026610060437
581,581.0,402.1332209745134
582,582.0,402.1367389807928
583,583.0,402.1635938775579
584,584.0,402.34498554866957
