,X,Y
397,397.0,398.99497863526875
398,398.0,399.31954994958556
399,399.0,399.63720711043624
400,400.0,399.94701388482713
401,401.0,400.24807393085047
402,402.0,400.5395522557449
403,403.0,400.8206694654326
404,404.0,401.09072751711426
405,405.0,401.3490878651642
406,406.0,401.5952099998958
407,407.0,401.82862401794046
408,408.0,402.0489498684158
409,409.0,402.2559081434073
410,410.0,402.44930258847774
411,411.0,402.62904095541364
412,412.0,402.79512081051746
413,413.0,402.9476410475029
414,414.0,403.08679700417633
415,415.0,403.21287248533463
416,416.0,403.3262444047864
417,417.0,403.4273871216659
418,418.0,403.5168483994339
419,419.0,403.5952543097279
420,420.0,403.6633244557162
421,421.0,403.7218254996486
422,422.0,403.7715893615514
423,423.0,403.81351829552653
424,424.0,403.8485442800047
425,425.0,403.87764641220974
426,426.0,403.9018298024504
427,427.0,403.92212634783914
428,428.0,403.93957818195724
429,429.0,403.95523369213197
430,430.0,403.9701288560788
431,431.0,403.98529310498077
432,432.0,404.00173364611504
433,433.0,404.02041466412186
434,434.0,404.0422811298572
435,435.0,404.06821595041345
436,436.0,404.0990469555844
437,437.0,404.13555024232943
438,438.0,404.17843421901216
439,439.0,404.22833230712797
440,440.0,404.2857989978503
441,441.0,404.35131357910893
442,442.0,404.42527864148957
443,443.0,404.50799567527844
444,444.0,404.5997137725557
445,445.0,404.7005662960871
446,446.0,404.81061812119333
447,447.0,404.92985618733013
448,448.0,405.05819950478724
449,449.0,405.19547178847586
450,450.0,405.34144663238544
451,451.0,405.4958316000011
452,452.0,405.6582913171971
453,453.0,405.82843407177893
454,454.0,406.00582375558344
455,455.0,406.1900038991941
456,456.0,406.3805063048817
457,457.0,406.5768292471639
458,458.0,406.7784966001848
459,459.0,406.9850154180169
460,460.0,407.19592135850723
461,461.0,407.4107758645614
462,462.0,407.6291757310863
463,463.0,407.8507768348177
464,464.0,408.07524761446723
465,465.0,408.3023389506795
466,466.0,408.5318928182844
467,467.0,408.7637584505518
468,468.0,408.9979047565987
469,469.0,409.23436072420054
470,470.0,409.47323530816493
471,471.0,409.7147217468329
472,472.0,409.95905294560845
473,473.0,410.2065806741449
474,474.0,410.45769167377426
475,475.0,410.712854544057
476,476.0,410.97258238386496
477,477.0,411.23743769659154
478,478.0,411.5080002352835
479,479.0,411.78493701890113
480,480.0,412.06884563182587
481,481.0,412.3603979569573
482,482.0,412.66020957722503
483,483.0,412.96888356496675
484,484.0,413.28699654238056
485,485.0,413.6150798618236
486,486.0,413.95357109949805
487,487.0,414.30283208028334
488,488.0,414.66316617651006
489,489.0,415.0347355744509
490,490.0,415.41759089027335
491,491.0,415.8117267844101
492,492.0,416.21692088810585
493,493.0,416.6328852201367
494,494.0,417.0591193191027
495,495.0,417.49508407284424
496,496.0,417.9400325302197
497,497.0,418.39313076711744
498,498.0,418.85337103825105
499,499.0,419.3196513928484
500,500.0,419.79082673957157
501,501.0,420.26556088008635
502,502.0,420.7425253748396
503,503.0,421.2202932858596
504,504.0,421.69745580453196
505,505.0,422.17254330440096
506,506.0,422.6441444548554
507,507.0,423.11082026530033
508,508.0,423.5713140130523
509,509.0,424.02433692466434
510,510.0,424.46883145760796
511,511.0,424.90374455873723
512,512.0,425.3283526218159
513,513.0,425.74195369725396
514,514.0,426.1441361377772
515,515.0,426.5347162527607
516,516.0,426.91370211013947
517,517.0,427.2813257653753
518,518.0,427.6380641054883
519,519.0,427.98465547067724
520,520.0,428.3220073978572
521,521.0,428.65130531288037
522,522.0,428.97385565256167
523,523.0,429.2911690025022
524,524.0,429.6049164176046
525,525.0,429.9167433673946
526,526.0,430.22850436982344
527,527.0,430.54198780022557
528,528.0,430.85898050683954
529,529.0,431.18118299988885
530,530.0,431.5101766035481
531,531.0,431.8472858513313
532,532.0,432.19370247543213
533,533.0,432.5503170036744
534,534.0,432.91761064483825
535,535.0,433.29578325368504
536,536.0,433.6846221747953
537,537.0,434.08352484793465
538,538.0,434.4914291045742
539,539.0,434.9067135994062
540,540.0,435.32755149936713
541,541.0,435.75151827793917
542,542.0,436.17590761252814
543,543.0,436.59762615980975
544,544.0,437.0133518000086
545,545.0,437.41937143387923
546,546.0,437.8120734047511
547,547.0,438.18763768899066
548,548.0,438.54231133227483
549,549.0,438.8724714414234
550,550.0,439.1749546503918
551,551.0,439.44652687098676
552,552.0,439.68478966980285
553,553.0,439.88772953552177
554,554.0,440.0536803181413
555,555.0,440.18209125783665
556,556.0,440.2727247779452
557,557.0,440.3263758838814
558,558.0,440.3442007877816
559,559.0,440.32809231877604
560,560.0,440.28070627922705
561,561.0,440.20501827255305
562,562.0,440.10446107377135
563,563.0,439.98230185435284
564,564.0,439.8421248466053
565,565.0,439.6874371235707
566,566.0,439.5209408950252
567,567.0,439.3450512096157
568,568.0,439.1614820365788
569,569.0,438.97070299321604
570,570.0,438.77264667834817
571,571.0,438.5659403747902
572,572.0,438.34815150614503
573,573.0,438.1166042069383
574,574.0,437.8675862035295
575,575.0,437.59726255476903
576,576.0,437.3022243507186
577,577.0,436.97988730980194
578,578.0,436.6293024801731
579,579.0,436.2512437076234
580,580.0,435.85068874462917
581,581.0,435.43522051676314
582,582.0,435.01691423642404
583,583.0,434.61262233342086
584,584.0,434.2442497110117
585,585.0,433.936681596757
586,586.0,433.71926381636393
587,587.0,433.6220289748451
588,588.0,433.6742246760814
589,589.0,433.9009127175199
590,590.0,434.3188855037037
591,591.0,434.93229397997277
592,592.0,435.72634275416965
593,593.0,436.6654690758336
594,594.0,437.6878215771938
595,595.0,438.70642681235756
596,596.0,439.61519542329154
597,597.0,440.30079945739055
598,598.0,440.6695793041219
599,599.0,440.6913819920517
600,600.0,440.47278350294044
601,601.0,440.36002860489657
602,602.0,441.0974984274393
