,X,Y
353,353.0,307.62263460972304
354,354.0,308.4756900418837
355,355.0,309.3047529427074
356,356.0,310.1088652693247
357,357.0,310.8870978292807
358,358.0,311.6385571116791
359,359.0,312.36238454809836
360,360.0,313.05776338238616
361,361.0,313.72392362352275
362,362.0,314.36014317207156
363,363.0,314.965757936333
364,364.0,315.54015777102234
365,365.0,316.08280391367106
366,366.0,316.5932149100298
367,367.0,317.07098660498104
368,368.0,317.5157887750911
369,369.0,317.92736933141055
370,370.0,318.30555878718246
371,371.0,318.6502722935071
372,372.0,318.9615103300657
373,373.0,319.239369193633
374,374.0,319.4840326251244
375,375.0,319.6957813646976
376,376.0,319.8749859486826
377,377.0,320.0221197885738
378,378.0,320.13775013214513
379,379.0,320.2225385122839
380,380.0,320.27724347963897
381,381.0,320.30271866717226
382,382.0,320.2999038379162
383,383.0,320.2698414116286
384,384.0,320.21365055485353
385,385.0,320.1325395957024
386,386.0,320.0277928113467
387,387.0,319.90077822397143
388,388.0,319.7529288476696
389,389.0,319.5857446562492
390,390.0,319.40079056752984
391,391.0,319.19967765956363
392,392.0,318.98407123756454
393,393.0,318.75567562865456
394,394.0,318.51622263597596
395,395.0,318.2674818321236
396,396.0,318.0112217052613
397,397.0,317.74924174857085
398,398.0,317.48332563303416
399,399.0,317.2152553984039
400,400.0,316.9467973493324
401,401.0,316.6797016951715
402,402.0,316.41567192553504
403,403.0,316.1563774564969
404,404.0,315.9034406711586
405,405.0,315.65841878105914
406,406.0,315.422813355994
407,407.0,315.19805087409975
408,408.0,314.9854724927985
409,409.0,314.78634407846783
410,410.0,314.60182197823485
411,411.0,314.4329866124276
412,412.0,314.2807950843686
413,413.0,314.14610429853457
414,414.0,314.02966765886674
415,415.0,313.93211241093786
416,416.0,313.85395425873963
417,417.0,313.79558593541424
418,418.0,313.7572815137812
419,419.0,313.739192178121
420,420.0,313.7413542403697
421,421.0,313.76368357621027
422,422.0,313.80596500282775
423,423.0,313.8678961750668
424,424.0,313.9490418374007
425,425.0,314.0488659175526
426,426.0,314.1667214099765
427,427.0,314.30187223658527
428,428.0,314.45349782622816
429,429.0,314.6206830460118
430,430.0,314.80243778662015
431,431.0,314.99769941049135
432,432.0,315.2053423483886
433,433.0,315.42420161297207
434,434.0,315.6530417948684
435,435.0,315.89061726208854
436,436.0,316.1356333826851
437,437.0,316.3867865541515
438,438.0,316.64277334362635
439,439.0,316.90227063654754
440,440.0,317.16397950858357
441,441.0,317.4266000096315
442,442.0,317.68888700732566
443,443.0,317.9496009657535
444,444.0,318.20756367899514
445,445.0,318.46164397474286
446,446.0,318.71074651335374
447,447.0,318.95386113666245
448,448.0,319.1900600730718
449,449.0,319.41843301039
450,450.0,319.63820803355156
451,451.0,319.8486795321153
452,452.0,320.04919789515657
453,453.0,320.23923247636776
454,454.0,320.4183395722168
455,455.0,320.58616521320454
456,456.0,320.74244241108624
457,457.0,320.8869985293935
458,458.0,321.0197318996401
459,459.0,321.14069082717594
460,460.0,321.2499302105126
461,461.0,321.3476663108395
462,462.0,321.43412575961145
463,463.0,321.5096898821862
464,464.0,321.57471854058815
465,465.0,321.6297343659003
466,466.0,321.67527709977537
467,467.0,321.7119435655562
468,468.0,321.7404168402228
469,469.0,321.7613834503999
470,470.0,321.7756014427079
471,471.0,321.7838795797004
472,472.0,321.7870145619946
473,473.0,321.78588055517474
474,474.0,321.78129998897145
475,475.0,321.77418664491086
476,476.0,321.7654380760562
477,477.0,321.7559812540859
478,478.0,321.74662249030877
479,479.0,321.73832781515443
480,480.0,321.73195139829306
481,481.0,321.72836728770244
482,482.0,321.7284333431842
483,483.0,321.73293122718275
484,484.0,321.7427260813995
485,485.0,321.7585366803607
486,486.0,321.78115965475206
487,487.0,321.81126547597125
488,488.0,321.84956098660484
489,489.0,321.89665005531344
490,490.0,321.9531576550186
491,491.0,322.0195983748456
492,492.0,322.0965300114074
493,493.0,322.1844252675004
494,494.0,322.28366688226913
495,495.0,322.3946673971021
496,496.0,322.517739683933
497,497.0,322.6531480032091
498,498.0,322.80114148971745
499,499.0,322.96189989642494
500,500.0,323.13558900099474
501,501.0,323.3222192762996
502,502.0,323.5219052175506
503,503.0,323.73461871946506
504,504.0,323.9602371560992
505,505.0,324.198708727752
506,506.0,324.4498664027776
507,507.0,324.7135241090375
508,508.0,324.98939456952394
509,509.0,325.2772476675209
510,510.0,325.5767248338245
511,511.0,325.8875079973235
512,512.0,326.20911053029465
513,513.0,326.5412434728612
514,514.0,326.8834109171509
515,515.0,327.2350155619533
516,516.0,327.59573847066156
517,517.0,327.9649972411207
518,518.0,328.342245230163
519,519.0,328.7268838342967
520,520.0,329.1184954958496
521,521.0,329.51646834897736
522,522.0,329.9201788612869
523,523.0,330.3290895932847
524,524.0,330.74265178678786
525,525.0,331.16014755037406
526,526.0,331.5810868738809
527,527.0,332.00490590535054
528,528.0,332.4307292325411
529,529.0,332.8580908484212
530,530.0,333.2862746216981
531,531.0,333.71447655994206
532,532.0,334.1419839295313
533,533.0,334.5679722081114
534,534.0,334.99162375842855
535,535.0,335.4118795884899
536,536.0,335.82801144823276
537,537.0,336.23881742033814
538,538.0,336.643323782364
539,539.0,337.0404146022821
540,540.0,337.42892372319693
541,541.0,337.80774495367393
542,542.0,338.17584843403347
543,543.0,338.53203281240627
544,544.0,338.87540534734006
545,545.0,339.20499117213296
546,546.0,339.52016865920143
547,547.0,339.8203519142704
548,548.0,340.1052688265736
549,549.0,340.3751514923402
550,550.0,340.6302110310161
551,551.0,340.8713615405943
552,552.0,341.1000364203413
553,553.0,341.3176747940505
554,554.0,341.5269521443706
555,555.0,341.73008214263274
556,556.0,341.9308797628199
557,557.0,342.13244040622146
558,558.0,342.3391654777831
559,559.0,342.5550416859678
560,560.0,342.7840798499675
561,561.0,343.0303358878966
562,562.0,343.2978896196755
563,563.0,343.58934941464383
564,564.0,343.9073342563702
565,565.0,344.2526319451412
566,566.0,344.6252797500771
567,567.0,345.0232464142029
568,568.0,345.4429085784825
569,569.0,345.87901049656693
570,570.0,346.32483117252696
571,571.0,346.77163496401465
572,572.0,347.21018685471245
573,573.0,347.6320742868411
574,574.0,348.02789725482273
575,575.0,348.39198064344475
576,576.0,348.7206082866883
577,577.0,349.0155428322573
578,578.0,349.28378551610643
579,579.0,349.53962093223083
580,580.0,349.8017627877909
581,581.0,350.0923967982044
582,582.0,350.43191808138033
583,583.0,350.8269823894394
584,584.0,351.2549946276879
585,585.0,351.63926312112153
586,586.0,351.80593824181364
