,X,Y
145,145.0,120.96151925996432
146,146.0,121.41690722159177
147,147.0,121.85186779912937
148,148.0,122.26504700336383
149,149.0,122.65521312925529
150,150.0,123.02126594768568
151,151.0,123.3622451082224
152,152.0,123.67733771613437
153,153.0,123.9658850523667
154,154.0,124.227388366127
155,155.0,124.46151373987024
156,156.0,124.66809598151488
157,157.0,124.84714152931096
158,158.0,124.99883033679183
159,159.0,125.12351676705684
160,160.0,125.22172943012225
161,161.0,125.2941700342687
162,162.0,125.34171118448236
163,163.0,125.36539322506447
164,164.0,125.36642005055728
165,165.0,125.34615399376881
166,166.0,125.30610975037507
167,167.0,125.2479474322609
168,168.0,125.17346474078563
169,169.0,125.08458832148999
170,170.0,124.98336435473507
171,171.0,124.87194844256223
172,172.0,124.75259479809236
173,173.0,124.62764484799214
174,174.0,124.49951529622875
175,175.0,124.37068570726422
176,176.0,124.2436856675794
177,177.0,124.12108160839489
178,178.0,124.00546336887305
179,179.0,123.89943055409346
180,180.0,123.80557877434663
181,181.0,123.72648580692072
182,182.0,123.66469782019071
183,183.0,123.62271568195035
184,184.0,123.60298143121722
185,185.0,123.607864982747
186,186.0,123.63965120061616
187,187.0,123.70052729954006
188,188.0,123.79257071679265
189,189.0,123.91773753723848
190,190.0,124.07785143554648
191,191.0,124.27459330529226
192,192.0,124.50949161249251
193,193.0,124.78391340782574
194,194.0,125.0990562094212
195,195.0,125.4559407144547
196,196.0,125.85540439660898
197,197.0,126.29809599562245
198,198.0,126.78447096355463
199,199.0,127.31478789899491
200,200.0,127.88910599876162
201,201.0,128.50728346097466
202,202.0,129.168976915339
203,203.0,129.87364197306982
204,204.0,130.620534642633
205,205.0,131.40871387331185
206,206.0,132.23704511518562
207,207.0,133.10420481576057
208,208.0,134.0086858454691
209,209.0,134.94880397263083
210,210.0,135.9227052037056
211,211.0,136.92837392801312
212,212.0,137.96364201106877
213,213.0,139.02619852898255
214,214.0,140.11360039550323
215,215.0,141.2232835270765
216,216.0,142.35257475888534
217,217.0,143.49870418967222
218,218.0,144.65881813269874
219,219.0,145.8299924433433
220,220.0,147.0092461839991
221,221.0,148.19355571313253
222,222.0,149.3798687600995
223,223.0,150.56511890550541
224,224.0,151.74623991763966
225,225.0,152.92018018138396
226,226.0,154.08391703495863
227,227.0,155.23447097743025
228,228.0,156.36891956224684
229,229.0,157.48441101664457
230,230.0,158.57817754149687
231,231.0,159.64754824037607
232,232.0,160.68996108833892
233,233.0,161.70297495933235
234,234.0,162.68428068538904
235,235.0,163.63171112582592
236,236.0,164.54325127093765
237,237.0,165.4170465311828
238,238.0,166.25141126937712
239,239.0,167.04483540361457
240,240.0,167.79599071717917
241,241.0,168.5037361078975
242,242.0,169.16712178123743
243,243.0,169.78539234143483
244,244.0,170.35798892648043
245,245.0,170.88455047323166
246,246.0,171.3649137282509
247,247.0,171.79911220873558
248,248.0,172.18737440916323
249,249.0,172.5301206369661
250,250.0,172.8279588536803
251,251.0,173.08168033869333
252,252.0,173.2922528655294
253,253.0,173.4608145098955
254,254.0,173.5886659300984
255,255.0,173.67726126793622
256,256.0,173.7281995328005
257,257.0,173.74321437854957
258,258.0,173.72416308070447
259,259.0,173.6730158578796
260,260.0,173.59184340307237
261,261.0,173.48280546228875
262,262.0,173.34813743106187
263,263.0,173.19013756347715
264,264.0,173.0111542829176
265,265.0,172.81357227047442
266,266.0,172.59979944855687
267,267.0,172.37225326165108
268,268.0,172.1333475374443
269,269.0,171.88547926892107
270,270.0,171.63101574864584
271,271.0,171.37228214276746
272,272.0,171.11154899460809
273,273.0,170.85102070532895
274,274.0,170.5928241340061
275,275.0,170.33899824907107
276,276.0,170.09148461385695
277,277.0,169.85211718998835
278,278.0,169.62261519800447
279,279.0,169.40457441110595
280,280.0,169.19946148500688
281,281.0,169.00860782747074
282,282.0,168.8332048352131
283,283.0,168.67430044472474
284,284.0,168.53279520435603
285,285.0,168.40944250302118
286,286.0,168.3048455814197
287,287.0,168.2194605305282
288,288.0,168.15359449072184
289,289.0,168.1074110230742
290,290.0,168.0809315180452
291,291.0,168.07403947784724
292,292.0,168.08648783908097
293,293.0,168.11790170203173
294,294.0,168.1677890166374
295,295.0,168.23554540099343
296,296.0,168.32046415390056
297,297.0,168.42174606018673
298,298.0,168.5385064414911
299,299.0,168.66978870760528
300,300.0,168.81457381626015
301,301.0,168.97179051203304
302,302.0,169.14032873408382
303,303.0,169.31904933413307
304,304.0,169.50679679431983
305,305.0,169.70241212940326
306,306.0,169.9047414022184
307,307.0,170.11265122227167
308,308.0,170.3250383006349
309,309.0,170.5408383248118
310,310.0,170.75904097866652
311,311.0,170.97869650732744
312,312.0,171.19892644789508
313,313.0,171.41893142329286
314,314.0,171.63800211010732
315,315.0,171.855522673316
316,316.0,172.070979366325
317,317.0,172.2839645512139
318,318.0,172.49418395302604
319,319.0,172.70145703224563
320,320.0,172.9057194166067
321,321.0,173.10702735035568
322,322.0,173.30555412689597
323,323.0,173.50158857367296
324,324.0,173.69554030372882
325,325.0,173.88792529003615
326,326.0,174.07937181158889
327,327.0,174.27060712706702
328,328.0,174.46245552952178
329,329.0,174.655832613175
330,330.0,174.8517302601827
331,331.0,175.05121100552702
332,332.0,175.25540026855833
333,333.0,175.46547221028658
334,334.0,175.6826413756229
335,335.0,175.90814392366275
336,336.0,176.14323490856196
337,337.0,176.3891657822498
338,338.0,176.64718095796314
339,339.0,176.91849666533096
340,340.0,177.20428783809524
341,341.0,177.50568490127534
342,342.0,177.82374628665292
343,343.0,178.1594565651949
344,344.0,178.51371335676217
345,345.0,178.88730771117747
346,346.0,179.28092562740846
347,347.0,179.6951276902949
348,348.0,180.13034379642272
349,349.0,180.58686774965076
350,350.0,181.06484601090335
351,351.0,181.56427339496594
352,352.0,182.08499042590947
353,353.0,182.62667696520893
354,354.0,183.1888593701196
355,355.0,183.77089330113716
356,356.0,184.37197885614245
357,357.0,184.99116447542502
358,358.0,185.62734122060954
359,359.0,186.27925727468102
360,360.0,186.94551681368523
361,361.0,187.62459948031517
362,362.0,188.314861985544
363,363.0,189.01455286890638
364,364.0,189.7218306575632
365,365.0,190.43476096792904
366,366.0,191.1513549471357
367,367.0,191.86956344752187
368,368.0,192.58731105481831
369,369.0,193.30250865753948
370,370.0,194.01306204912214
371,371.0,194.71690074433363
372,372.0,195.4120011380879
373,373.0,196.09638177193148
374,374.0,196.7681585125389
375,375.0,197.42553040310116
376,376.0,198.06681059085184
377,377.0,198.69044502365315
378,378.0,199.29502640323454
379,379.0,199.87930928812204
380,380.0,200.44222481886877
381,381.0,200.98289009367983
382,382.0,201.50062032478928
383,383.0,201.99494707729554
384,384.0,202.46560496318205
385,385.0,202.91255452804762
386,386.0,203.3359890167698
387,387.0,203.73631347045932
388,388.0,204.11416864469692
389,389.0,204.47040236186675
390,390.0,204.80608451463291
391,391.0,205.12249775998316
392,392.0,205.42110716215467
393,393.0,205.7035683932624
394,394.0,205.97170059681704
395,395.0,206.2274733030016
396,396.0,206.47300146863574
397,397.0,206.7104866647668
398,398.0,206.94223822656218
399,399.0,207.170622190269
400,400.0,207.398035731567
401,401.0,207.6269055698146
402,402.0,207.85963935774504
403,403.0,208.0985739839482
404,404.0,208.34601675843942
405,405.0,208.604164087284
406,406.0,208.87507838784188
407,407.0,209.16067696070883
408,408.0,209.46270554140318
409,409.0,209.78269359463786
410,410.0,210.12196886889194
411,411.0,210.48161170261085
412,412.0,210.86242522082404
413,413.0,211.26494731800568
414,414.0,211.68944612218763
415,415.0,212.13584678520886
416,416.0,212.6038257587158
417,417.0,213.09269552787975
418,418.0,213.6015083974114
419,419.0,214.12898967117513
420,420.0,214.67358851921705
421,421.0,215.23346297479407
422,422.0,215.80650322594477
423,423.0,216.3903604376988
424,424.0,216.98248055688646
425,425.0,217.58006625393307
426,426.0,218.1802213220265
427,427.0,218.77989224218413
428,428.0,219.37587567451675
429,429.0,219.96498738035422
430,430.0,220.54399857144875
431,431.0,221.10968755725207
432,432.0,221.658917448142
433,433.0,222.1886371959484
434,434.0,222.6959774639895
435,435.0,223.17822050287145
436,436.0,223.63290538722669
437,437.0,224.05786978475254
438,438.0,224.45118249541366
439,439.0,224.81132543049557
440,440.0,225.1371287726759
441,441.0,225.4278082754215
442,442.0,225.68298290126597
443,443.0,225.9027664273741
444,444.0,226.08762680624153
445,445.0,226.23854192690413
446,446.0,226.35693967445468
447,447.0,226.44467457181622
448,448.0,226.50396359668707
449,449.0,226.53755546266245
450,450.0,226.5484997601696
451,451.0,226.5401605512991
452,452.0,226.5162507780543
453,453.0,226.4807580529424
454,454.0,226.43786487027393
455,455.0,226.39185103316777
456,456.0,226.34717881696724
457,457.0,226.30831517933052
458,458.0,226.27966709711558
459,459.0,226.265509024163
460,460.0,226.27006434803053
461,461.0,226.29727186945877
462,462.0,226.3506825748844
463,463.0,226.4336480036099
464,464.0,226.54894681733458
465,465.0,226.6990455791834
466,466.0,226.8857517326228
467,467.0,227.1103789217998
468,468.0,227.37360452983222
469,469.0,227.67559447635915
470,470.0,228.0157852155367
471,471.0,228.3930625262114
472,472.0,228.80560675927757
473,473.0,229.2510006619957
474,474.0,229.7263899699538
475,475.0,230.2281874411854
476,476.0,230.75261386574238
477,477.0,231.29512271546326
478,478.0,231.85116324625773
479,479.0,232.41561493939196
480,480.0,232.9834865567159
481,481.0,233.54959128767695
482,482.0,234.10878517513794
483,483.0,234.65597413268915
484,484.0,235.18645497522556
485,485.0,235.6960201393989
486,486.0,236.18041074486723
487,487.0,236.6364747024985
488,488.0,237.0613727878768
489,489.0,237.45310899198807
490,490.0,237.81041562995466
491,491.0,238.13294493712823
492,492.0,238.42108870858755
493,493.0,238.6762270830875
494,494.0,238.90059385251482
495,495.0,239.09731587801946
496,496.0,239.2703686683211
497,497.0,239.42419315136982
498,498.0,239.56434306458732
499,499.0,239.69652530986764
500,500.0,239.82712628051792
501,501.0,239.9627942054551
502,502.0,240.11012729227548
503,503.0,240.2758686640791
504,504.0,240.4665456028124
505,505.0,240.68812692446
506,506.0,240.94623047281272
507,507.0,241.2456259714345
508,508.0,241.59010971116277
509,509.0,241.98276562316744
510,510.0,242.425253157005
511,511.0,242.91807625790705
512,512.0,243.46033805890926
513,513.0,244.0501174852373
514,514.0,244.68381142490023
515,515.0,245.35690624621782
516,516.0,246.06360848150877
517,517.0,246.79687373370285
518,518.0,247.54930145287284
519,519.0,248.31220970722347
520,520.0,249.07734914700364
521,521.0,249.83566091527837
522,522.0,250.57881211771718
523,523.0,251.29828353002586
524,524.0,251.986742715224
525,525.0,252.63844106330657
526,526.0,253.24765701061983
527,527.0,253.8112614797737
528,528.0,254.3277915982543
529,529.0,254.7966612527199
530,530.0,255.22012539601178
531,531.0,255.6015218279369
532,532.0,255.9465122794286
533,533.0,256.2616969769214
534,534.0,256.5546943138842
535,535.0,256.83514402840194
536,536.0,257.11069474679783
537,537.0,257.3915874322486
538,538.0,257.6858934301629
539,539.0,258.0004789572061
540,540.0,258.3415834557397
541,541.0,258.7135002431438
542,542.0,259.1185024458401
543,543.0,259.5558928358426
544,544.0,260.0234419322693
545,545.0,260.5175195644661
546,546.0,261.03257550190057
547,547.0,261.56155009806844
548,548.0,262.097650024986
549,549.0,262.6358846479726
550,550.0,263.1692722357938
551,551.0,263.69533847843377
552,552.0,264.21161900446583
553,553.0,264.71891353968556
554,554.0,265.21607746891635
555,555.0,265.7042175793276
556,556.0,266.1802699847607
557,557.0,266.6362515612883
558,558.0,267.0568859691618
559,559.0,267.4218675597176
560,560.0,267.7010419607373
561,561.0,267.869481388571
562,562.0,267.92038204720853
563,563.0,267.89808525614
564,564.0,267.95206814162066
565,565.0,268.426642511717
566,566.0,269.99522671007054
