,X,Y
277,277.0,398.4529827148839
278,278.0,398.88616272191064
279,279.0,399.3326595419343
280,280.0,399.7918611377273
281,281.0,400.26310216201654
282,282.0,400.7456668036049
283,283.0,401.23879224225277
284,284.0,401.7416722934131
285,285.0,402.25346067217566
286,286.0,402.7732755400251
287,287.0,403.30020304460635
288,288.0,403.8333018276187
289,289.0,404.37160742894974
290,290.0,404.9141367639588
291,291.0,405.4598926091935
292,292.0,406.00786855909536
293,293.0,406.55705336366464
294,294.0,407.1064361474418
295,295.0,407.6550107900127
296,296.0,408.2017810281603
297,297.0,408.745765103041
298,298.0,409.28600025958133
299,299.0,409.82154748518474
300,300.0,410.3514962596046
301,301.0,410.8749685973695
302,302.0,411.3911234350554
303,303.0,411.8991605194048
304,304.0,412.39832473482204
305,305.0,412.8879093036067
306,306.0,413.3672593980283
307,307.0,413.8357758793691
308,308.0,414.29291707537044
309,309.0,414.73820247957246
310,310.0,415.1712149971369
311,311.0,415.5916023161244
312,312.0,415.9990793443294
313,313.0,416.3934296403509
314,314.0,416.77450581789986
315,315.0,417.1422313415506
316,316.0,417.4965998182542
317,317.0,417.83767567453015
318,318.0,418.1655936770021
319,319.0,418.4805581280003
320,320.0,418.7828420172161
321,321.0,419.0727855265594
322,322.0,419.3507940202915
323,323.0,419.61733636821054
324,324.0,419.8729424227936
325,325.0,420.118199728783
326,326.0,420.3537512312718
327,327.0,420.5802913601183
328,328.0,420.798562596873
329,329.0,421.009351526666
330,330.0,421.21348495684686
331,331.0,421.4118241477714
332,332.0,421.6052626787131
333,333.0,421.79471938488484
334,334.0,421.9811343937186
335,335.0,422.1654644711176
336,336.0,422.3486765348065
337,337.0,422.53174400940327
338,338.0,422.71564032403455
339,339.0,422.9013339638811
340,340.0,423.08978345642765
341,341.0,423.2819317029877
342,342.0,423.4787007592213
343,343.0,423.68098760048065
344,344.0,423.889657051168
345,345.0,424.1055395072178
346,346.0,424.329424394042
347,347.0,424.5620569716486
348,348.0,424.8041327950497
349,349.0,425.05629523492235
350,350.0,425.31913078677314
351,351.0,425.5931654698247
352,352.0,425.8788637907417
353,353.0,426.1766224977548
354,354.0,426.4867727261254
355,355.0,426.80957346314096
356,356.0,427.14521410223506
357,357.0,427.4938099144633
358,358.0,427.85540327911235
359,359.0,428.22996359118116
360,360.0,428.6173861301638
361,361.0,429.01749289409827
362,362.0,429.43003477843047
363,363.0,429.85469088390414
364,364.0,430.29107252895847
365,365.0,430.7387243439697
366,366.0,431.1971252819004
367,367.0,431.6656962096587
368,368.0,432.1437981321424
369,369.0,432.6307390022644
370,370.0,433.12577658248415
371,371.0,433.62812367820584
372,372.0,434.13695166636614
373,373.0,434.651395798881
374,374.0,435.1705606370581
375,375.0,435.6935244994436
376,376.0,436.21934690026023
377,377.0,436.74707034093933
378,378.0,437.27573021075256
379,379.0,437.8043565629537
380,380.0,438.3319837707049
381,381.0,438.8576510338386
382,382.0,439.3804149817124
383,383.0,439.8993462631084
384,384.0,440.41354337265545
385,385.0,440.9221324410126
386,386.0,441.42427423842156
387,387.0,441.91916722854296
388,388.0,442.40605486124036
389,389.0,442.88422553618017
390,390.0,443.35301903799854
391,391.0,443.8118304530883
392,392.0,444.2601117703458
393,393.0,444.69737199274584
394,394.0,445.1231827783968
395,395.0,445.53718064796146
396,396.0,445.93906313623825
397,397.0,446.32859222740024
398,398.0,446.70559726775707
399,399.0,447.06996880256213
400,400.0,447.4216598793015
401,401.0,447.76068960916746
402,402.0,448.0871285743968
403,403.0,448.4011123722636
404,404.0,448.70282725603494
405,405.0,448.99251018834525
406,406.0,449.2704440479319
407,407.0,449.536956341796
408,408.0,449.7924118815683
409,409.0,450.0372101364818
410,410.0,450.27177862560893
411,411.0,450.49656599255457
412,412.0,450.71204107145627
413,413.0,450.9186812326746
414,414.0,451.1169740755322
415,415.0,451.3074045251801
416,416.0,451.4904500721938
417,417.0,451.6665831059089
418,418.0,451.8362532095085
419,419.0,451.9998926700471
420,420.0,452.1579015389792
421,421.0,452.3106503904496
422,422.0,452.45847424868464
423,423.0,452.60166626131866
424,424.0,452.74047382061224
425,425.0,452.87509852379435
426,426.0,453.0056906687858
427,427.0,453.1323495174367
428,428.0,453.25512132451854
429,429.0,453.37399436636963
430,430.0,453.48890647497
431,431.0,453.599741907135
432,432.0,453.70632918408444
433,433.0,453.80844865161646
434,434.0,453.90583491579366
435,435.0,453.99817179152944
436,436.0,454.0851110817879
437,437.0,454.1662596334973
438,438.0,454.24120493284806
439,439.0,454.3095063618201
440,440.0,454.37070375068504
441,441.0,454.424326704269
442,442.0,454.46990520143214
443,443.0,454.50697051465227
444,444.0,454.53507454116345
445,445.0,454.5537802193138
446,446.0,454.5626868842439
447,447.0,454.5614318566515
448,448.0,454.5497039101856
449,449.0,454.52724588627757
450,450.0,454.49385194500906
451,451.0,454.44940572348787
452,452.0,454.3938592563152
453,453.0,454.32726119619497
454,454.0,454.24974133731155
455,455.0,454.16152221531604
456,456.0,454.0629486951378
457,457.0,453.95445536553854
458,458.0,453.83658918408736
459,459.0,453.71001140986664
460,460.0,453.5754806726037
461,461.0,453.43388433525865
462,462.0,453.2861954179025
463,463.0,453.1335080022426
464,464.0,452.9770137233143
465,465.0,452.8179855453417
466,466.0,452.65778585220846
467,467.0,452.497869470947
468,468.0,452.33973129018625
469,469.0,452.18493773198486
470,470.0,452.035101066829
471,471.0,451.8918550734084
472,472.0,451.7568479477459
473,473.0,451.6317189410258
474,474.0,451.5181242639344
475,475.0,451.4176395257638
476,476.0,451.3318230488652
477,477.0,451.2621528619186
478,478.0,451.21001182553744
479,479.0,451.1767121217306
480,480.0,451.1634106753442
481,481.0,451.1711455429795
482,482.0,451.2007957825233
483,483.0,451.25308755322925
484,484.0,451.32854111537097
485,485.0,451.42752699519224
486,486.0,451.550167367857
487,487.0,451.6964225378983
488,488.0,451.86599940013076
489,489.0,452.0584011156209
490,490.0,452.27291575744664
491,491.0,452.5086090057586
492,492.0,452.7643370442175
493,493.0,453.0387194867816
494,494.0,453.3302269050447
495,495.0,453.63710448066195
496,496.0,453.95745041191196
497,497.0,454.2892069356571
498,498.0,454.63017471866794
499,499.0,454.97806343570676
500,500.0,455.3305166561728
501,501.0,455.68506307471205
502,502.0,456.0392965104055
503,503.0,456.3907580180108
504,504.0,456.7370719533076
505,505.0,457.0758984263576
506,506.0,457.4050550362947
507,507.0,457.72248287016146
508,508.0,458.02631114743593
509,509.0,458.3148948993571
510,510.0,458.58682286959504
511,511.0,458.84093961758833
512,512.0,459.0764381745836
513,513.0,459.2927976158569
514,514.0,459.4898934406906
515,515.0,459.6678925833829
516,516.0,459.8274179131779
517,517.0,459.96939409909766
518,518.0,460.0951850967156
519,519.0,460.20647689495985
520,520.0,460.30537028270487
521,521.0,460.39426707687016
522,522.0,460.47587515725206
523,523.0,460.55321955327213
524,524.0,460.6295864357404
525,525.0,460.7083960516509
526,526.0,460.7932595664604
527,527.0,460.8878817432096
528,528.0,460.99598478227836
529,529.0,461.12128159051883
530,530.0,461.2673295925729
531,531.0,461.4375476720518
532,532.0,461.63513396095857
533,533.0,461.86290451003117
534,534.0,462.12327806338544
535,535.0,462.4183200612488
536,536.0,462.7494191481745
537,537.0,463.1174737673958
538,538.0,463.52277096089495
539,539.0,463.964792982429
540,540.0,464.4424423938862
541,541.0,464.9538572480858
542,542.0,465.496370061196
543,543.0,466.0666541072828
544,544.0,466.6606509774247
545,545.0,467.2736440415983
546,546.0,467.90022627314613
547,547.0,468.5345873746089
548,548.0,469.17037254326976
549,549.0,469.8008559711562
550,550.0,470.4191241200817
551,551.0,471.0182249765727
552,552.0,471.59116819010796
553,553.0,472.1312240206733
554,554.0,472.6320428162643
555,555.0,473.0877699631075
556,556.0,473.493295432432
557,557.0,473.8444391449435
558,558.0,474.1380129959039
559,559.0,474.3719580717126
560,560.0,474.54555535302876
561,561.0,474.6594899499852
562,562.0,474.7159180189495
563,563.0,474.71857401858995
564,564.0,474.67253844777974
565,565.0,474.58453298519726
566,566.0,474.46264026644076
567,567.0,474.31608561219934
568,568.0,474.1552243267126
569,569.0,473.991366587867
570,570.0,473.83627532050764
571,571.0,473.701936665067
572,572.0,473.60020678668286
573,573.0,473.54245033886184
574,574.0,473.5390758381264
575,575.0,473.59909668209605
576,576.0,473.72980889353425
577,577.0,473.9360558160562
578,578.0,474.2204426630807
579,579.0,474.58224587653297
580,580.0,475.0181677370633
581,581.0,475.52107275475487
582,582.0,476.08087891928244
583,583.0,476.6843098760909
584,584.0,477.3152117157681
585,585.0,477.9552333914569
586,586.0,478.58397447114555
587,587.0,479.18054801556684
588,588.0,479.7240344292825
589,589.0,480.1952849573589
590,590.0,480.5776471889129
591,591.0,480.85871712908164
592,592.0,481.03219116685756
593,593.0,481.0989501326678
594,594.0,481.06844375837113
595,595.0,480.95966369476014
596,596.0,480.8024325215265
597,597.0,480.63711551905305
598,598.0,480.51437855896114
599,599.0,480.493347132521
600,600.0,480.6402897424265
601,601.0,481.0238717149435
602,602.0,481.71145750227464
603,603.0,482.7622150577937
604,604.0,484.2206893118981
605,605.0,486.1084369694118
606,606.0,488.4150008623745
607,607.0,491.0899418220922
608,608.0,494.0360852221418
609,609.0,497.1052270010133
610,610.0,500.10017647949405
611,611.0,502.78368988132644
612,612.0,504.9019513671702
613,613.0,506.2256598104064
614,614.0,506.6146163083688
615,615.0,506.119171458006
616,616.0,505.1259676799605
617,617.0,504.565621659914
