,X,Y
73,73.0,323.2354104852884
74,74.0,323.0927943658421
75,75.0,322.96045082967896
76,76.0,322.837783917349
77,77.0,322.72422596846803
78,78.0,322.6192429626625
79,79.0,322.52233945359785
80,80.0,322.43306308411115
81,81.0,322.3510086730067
82,82.0,322.2758218665454
83,83.0,322.2072023500124
84,84.0,322.1449066170007
85,85.0,322.08875029620015
86,86.0,322.03861003755287
87,87.0,321.9944249615582
88,88.0,321.95619767735576
89,89.0,321.9239948769702
90,90.0,321.8979475147081
91,91.0,321.8782505822298
92,92.0,321.8651624912442
93,93.0,321.85900407709147
94,94.0,321.86015723764837
95,95.0,321.86906322317947
96,96.0,321.8862205936661
97,97.0,321.9121828611296
98,98.0,321.9475558352087
99,99.0,321.9929946910106
100,100.0,322.0492007788099
101,101.0,322.116918195756
102,102.0,322.1969301400929
103,103.0,322.29005506880543
104,104.0,322.39714267980065
105,105.0,322.5190697399396
106,106.0,322.65673578026565
107,107.0,322.81105867983536
108,108.0,322.98297015942694
109,109.0,323.17341120628953
110,110.0,323.3833274508861
111,111.0,323.6136645162237
112,112.0,323.86536336012284
113,113.0,324.1393556302599
114,114.0,324.4365590514162
115,115.0,324.7578728638009
116,116.0,325.1041733307499
117,117.0,325.4763093334698
118,118.0,325.87509806986617
119,119.0,326.3013208736365
120,120.0,326.755719169338
121,121.0,327.2389905779717
122,122.0,327.75178518716115
123,123.0,328.29470199893956
124,124.0,328.8682855673674
125,125.0,329.47302283726503
126,126.0,330.1093401944784
127,127.0,330.77760073716644
128,128.0,331.47810177656373
129,129.0,332.2110725748837
130,130.0,332.9766723269174
131,131.0,333.7749883910146
132,132.0,334.6060347741364
133,133.0,335.4697508747968
134,134.0,336.36600048650035
135,135.0,337.2945710638229
136,136.0,338.2551732517434
137,137.0,339.2474406784821
138,138.0,340.27093001082915
139,139.0,341.3251212701564
140,140.0,342.40941840660355
141,141.0,343.523150127792
142,142.0,344.66557097797397
143,143.0,345.83586266224927
144,144.0,347.03313561033866
145,145.0,348.2564307730727
146,146.0,349.5047216445118
147,147.0,350.77691650157897
148,148.0,352.0718608528714
149,149.0,353.3883400873403
150,150.0,354.7250823131174
151,151.0,356.0807613764453
152,152.0,357.4540000497071
153,153.0,358.8433733777162
154,154.0,360.2474121706882
155,155.0,361.66460663158335
156,156.0,363.09341010633847
157,157.0,364.5322429438492
158,158.0,365.9794964533465
159,159.0,367.4335369461981
160,160.0,368.8927098490422
161,161.0,370.35534387500365
162,162.0,371.819755240166
163,163.0,373.28425191165536
164,164.0,374.7471378741195
165,165.0,376.20671740188203
166,166.0,377.66129932338214
167,167.0,379.10920126465294
168,168.0,380.5487538601489
169,169.0,381.9783049171119
170,170.0,383.39622352209545
171,171.0,384.80090407726595
172,172.0,386.19077025511126
173,173.0,387.5642788595578
174,174.0,388.91992358352684
175,175.0,390.25623865149015
176,176.0,391.5718023374268
177,177.0,392.86524034830114
178,178.0,394.1352290640235
179,179.0,395.38049862542204
180,180.0,396.5998358618896
181,181.0,397.7920870504833
182,182.0,398.9561605010858
183,183.0,400.09102895993465
184,184.0,401.19573182605967
185,185.0,402.26937717477205
186,186.0,403.3111435858371
187,187.0,404.3202817693739
188,188.0,405.29611598782174
189,189.0,406.23804527167306
190,190.0,407.14554442602946
191,191.0,408.0181648261663
192,192.0,408.85553500296845
193,193.0,409.65736101730465
194,194.0,410.42342662243175
195,195.0,411.1535932174258
196,196.0,411.8477995942365
197,197.0,412.50606147605424
198,198.0,413.1284708569655
199,199.0,413.7151951393471
200,200.0,414.2664760773389
201,201.0,414.78262853154433
202,202.0,415.2640390359121
203,203.0,415.7111641868475
204,204.0,416.1245288584741
205,205.0,416.5047242501215
206,206.0,416.8524057768645
207,207.0,417.16829080308287
208,208.0,417.4531562377914
209,209.0,417.7078359866607
210,210.0,417.9332182828347
211,211.0,418.130242893133
212,212.0,418.299898220702
213,213.0,418.44321830122146
214,214.0,418.56127971021084
215,215.0,418.6551983940803
216,216.0,418.72612642084164
217,217.0,418.7752486782339
218,218.0,418.80377951492693
219,219.0,418.8129593452668
220,220.0,418.8040512191692
221,221.0,418.77833737638576
222,222.0,418.7371157835499
223,223.0,418.68169667894966
224,224.0,418.6133991210139
225,225.0,418.5335475587807
226,226.0,418.44346842977313
227,227.0,418.3444868022016
228,228.0,418.23792305691023
229,229.0,418.12508963048464
230,230.0,418.0072878267548
231,231.0,417.8858046972941
232,232.0,417.7619100082839
233,233.0,417.63685329566556
234,234.0,417.5118610173517
235,235.0,417.38813381486364
236,236.0,417.26684387765636
237,237.0,417.1491324328021
238,238.0,417.0361073544524
239,239.0,416.9288409040802
240,240.0,416.82836760176235
241,241.0,416.7356822361771
242,242.0,416.65173801893445
243,243.0,416.5774448825022
244,244.0,416.51366792276895
245,245.0,416.46122600087875
246,246.0,416.42089048878415
247,247.0,416.39338417497214
248,248.0,416.37938032255107
249,249.0,416.3795018827641
250,250.0,416.3943208637974
251,251.0,416.42435785645205
252,252.0,416.4700817080502
253,253.0,416.5319093589824
254,254.0,416.61020581052924
255,255.0,416.70528426706375
256,256.0,416.81740638980244
257,257.0,416.946782728926
258,258.0,417.0935732589502
259,259.0,417.25788806767605
260,260.0,417.4397881797737
261,261.0,417.63928646789344
262,262.0,417.8563487384632
263,263.0,418.0908948785933
264,264.0,418.34280014182013
265,265.0,418.6118965215347
266,266.0,418.89797423462716
267,267.0,419.2007832649534
268,268.0,419.52003502531096
269,269.0,419.8554040629892
270,270.0,420.2065298511204
271,271.0,420.57301864094535
272,272.0,420.9544453576714
273,273.0,421.3503555487795
274,274.0,421.7602673734741
275,275.0,422.1836736280447
276,276.0,422.6200437785084
277,277.0,423.06882603916705
278,278.0,423.52944943862843
279,279.0,424.001325885425
280,280.0,424.4838522704357
281,281.0,424.97641251336796
282,282.0,425.47837962139965
283,283.0,425.9891177069837
284,284.0,426.5079839954277
285,285.0,427.03433079538405
286,286.0,427.5675074253031
287,287.0,428.1068620681006
288,288.0,428.6517436465124
289,289.0,429.2015035804354
290,290.0,429.7554975079188
291,291.0,430.3130869372448
292,292.0,430.8736408686411
293,293.0,431.43653728036617
294,294.0,432.00116460236876
295,295.0,432.5669230972231
296,296.0,433.1332261593694
297,297.0,433.699501522775
298,298.0,434.26519243800533
299,299.0,434.8297587041976
300,300.0,435.3926776766455
301,301.0,435.95344515848205
302,302.0,436.5115762254078
303,303.0,437.06660594743704
304,304.0,437.61809012123587
305,305.0,438.1656057293882
306,306.0,438.70875156881436
307,307.0,439.2471486084208
308,308.0,439.7804403772086
309,309.0,440.30829323138573
310,310.0,440.8303965691199
311,311.0,441.34646301471946
312,312.0,441.85622844824314
313,313.0,442.3594521000611
314,314.0,442.8559164383745
315,315.0,443.3454271645239
316,316.0,443.8278130379869
317,317.0,444.3029256751788
318,318.0,444.77063937984775
319,319.0,445.23085082937826
320,320.0,445.68347879821494
321,321.0,446.1284637844628
322,322.0,446.56576770384856
323,323.0,446.99537346271944
324,324.0,447.41728454226177
325,325.0,447.83152461882224
326,326.0,448.23813696620897
327,327.0,448.63718418553486
328,328.0,449.0287476225551
329,329.0,449.4129268418259
330,330.0,449.7898392726975
331,331.0,450.1596195773419
332,332.0,450.5224191761191
333,333.0,450.8784058466284
334,334.0,451.2277630834392
335,335.0,451.5706896616339
336,336.0,451.9073991523922
337,337.0,452.2381193933423
338,338.0,452.56309199503596
339,339.0,452.882571812283
340,340.0,453.1968264835657
341,341.0,453.506135864547
342,342.0,453.8107916601319
343,343.0,454.1110967249663
344,344.0,454.4073647389409
345,345.0,454.69991952203304
346,346.0,454.9890946120835
347,347.0,455.2752326400104
348,348.0,455.5586849364397
349,349.0,455.83981063562044
350,350.0,456.11897641893484
351,351.0,456.3965557126072
352,352.0,456.6729280905945
353,353.0,456.94847857084756
354,354.0,457.2235969856048
355,355.0,457.4986771253234
356,356.0,457.7741160807499
357,357.0,458.0503132512936
358,358.0,458.32766971731667
359,359.0,458.6065872166966
360,360.0,458.88746703419406
361,361.0,459.1707093958947
362,362.0,459.456711983672
363,363.0,459.74586901561725
364,364.0,460.0385702506341
365,365.0,460.33519952707877
366,366.0,460.6361335397353
367,367.0,460.9417407387202
368,368.0,461.2523794934828
369,369.0,461.56839743577297
370,370.0,461.89012919810347
371,371.0,462.21789548347516
372,372.0,462.55200106390464
373,373.0,462.892733653832
374,374.0,463.2403620517938
375,375.0,463.5951343668155
376,376.0,463.9572767498334
377,377.0,464.326991239774
378,378.0,464.70445453096346
379,379.0,465.08981607882583
380,380.0,465.48319652825285
381,381.0,465.88468564147564
382,382.0,466.2943414784022
383,383.0,466.712188090232
384,384.0,467.1382145647878
385,385.0,467.5723730227254
386,386.0,468.0145777124053
387,387.0,468.4647031969805
388,388.0,468.922583753712
389,389.0,469.3880117307185
390,390.0,469.86073710274877
391,391.0,470.3404662007441
392,392.0,470.8268609315114
393,393.0,471.3195386590279
394,394.0,471.8180718690328
395,395.0,472.32198761553525
396,396.0,472.8307676481688
397,397.0,473.3438490612448
398,398.0,473.8606238265748
399,399.0,474.38044085442175
400,400.0,474.90260529408016
401,401.0,475.4263810405496
402,402.0,475.9509914672633
403,403.0,476.475621118384
404,404.0,476.99941779250685
405,405.0,477.5214951320873
406,406.0,478.0409334851164
407,407.0,478.55678516956266
408,408.0,479.0680751724491
409,409.0,479.57380580976655
410,410.0,480.0729591897916
411,411.0,480.5645020716056
412,412.0,481.0473890598156
413,413.0,481.52056710522845
414,414.0,481.98298017425805
415,415.0,482.43357335147584
416,416.0,482.8712986081008
417,417.0,483.2951191060059
418,418.0,483.7040142536211
419,419.0,484.0969857980918
420,420.0,484.47306283515564
421,421.0,484.8313068889655
422,422.0,485.1708186308035
423,423.0,485.490742012764
424,424.0,485.79027093188654
425,425.0,486.0686543421334
426,426.0,486.32520241681266
427,427.0,486.5592903697733
428,428.0,486.77036510133223
429,429.0,486.9579503696907
430,430.0,487.1216502353989
431,431.0,487.2611553771329
432,432.0,487.3762453322899
433,433.0,487.46679503683805
434,434.0,487.53277589801087
435,435.0,487.5742611411235
436,436.0,487.5914268087713
437,437.0,487.58455591883273
438,438.0,487.5540380188662
439,439.0,487.5003725136055
440,440.0,487.42416836426423
441,441.0,487.32614470481656
442,442.0,487.20712898213503
443,443.0,487.0680577272012
444,444.0,486.90997357558064
445,445.0,486.73402343217106
446,446.0,486.5414547831889
447,447.0,486.33361242198805
448,448.0,486.1119323290283
449,449.0,485.8779392848047
450,450.0,485.6332387843555
451,451.0,485.37951065519155
452,452.0,485.11850339240516
453,453.0,484.8520238708693
454,454.0,484.5819316671882
455,455.0,484.31012615097234
456,456.0,484.0385430310086
457,457.0,483.76913731365823
458,458.0,483.50387825778364
459,459.0,483.24473437128876
460,460.0,482.9936660040089
461,461.0,482.75261127789304
462,462.0,482.52347471799044
463,463.0,482.30811598556306
464,464.0,482.10833897715634
465,465.0,481.9258768792994
466,466.0,481.7623843670941
467,467.0,481.6194230971264
468,468.0,481.49845076501913
469,469.0,481.40081350289614
470,470.0,481.3277290681143
471,471.0,481.280284752026
472,472.0,481.25942099679315
473,473.0,481.2659280528743
474,474.0,481.30043603374725
475,475.0,481.3634082609973
476,476.0,481.4551369050073
477,477.0,481.57573440034
478,478.0,481.7251361548898
479,479.0,481.9030910168893
480,480.0,482.1091691116289
481,481.0,482.3427508978988
482,482.0,482.6030386538418
483,483.0,482.88905450911875
484,484.0,483.1996443106077
485,485.0,483.5334870098915
486,486.0,483.88909941458525
487,487.0,484.26484247198033
488,488.0,484.6589396748294
489,489.0,485.0694777610614
490,490.0,485.49442642101366
491,491.0,485.93165054495734
492,492.0,486.3789241646137
493,493.0,486.8339481489346
494,494.0,487.2943691387113
495,495.0,487.7577922160551
496,496.0,488.2218043865554
497,497.0,488.6839913973437
498,498.0,489.1419620686783
499,499.0,489.59335895389586
500,500.0,490.03589043805925
501,501.0,490.4673397743586
502,502.0,490.88559562448535
503,503.0,491.2886629252214
504,504.0,491.6746825027119
505,505.0,492.0419571414868
506,506.0,492.3889549666657
507,507.0,492.714337479192
508,508.0,493.0169694727838
509,509.0,493.2959236849647
510,510.0,493.55050531480333
511,511.0,493.78024895675634
512,512.0,493.9849337141042
513,513.0,494.1645757313162
514,514.0,494.31944382186606
515,515.0,494.4500503650476
516,516.0,494.55714571870647
517,517.0,494.64171556575513
518,518.0,494.70497694661833
519,519.0,494.7483546631738
520,520.0,494.7734756436257
521,521.0,494.7821466274786
522,522.0,494.7763445423244
523,523.0,494.7581766080132
524,524.0,494.72987334879883
525,525.0,494.69375531907633
526,526.0,494.65219441031013
527,527.0,494.6076091756747
528,528.0,494.56240540341264
529,529.0,494.51896340583727
530,530.0,494.4795970616766
531,531.0,494.4465207883661
532,532.0,494.42182553000396
533,533.0,494.4074328794336
534,534.0,494.4050753678624
535,535.0,494.41626741259967
536,536.0,494.44226761618864
537,537.0,494.4840664237124
538,538.0,494.5423629334007
539,539.0,494.61754018846034
540,540.0,494.70965805239933
541,541.0,494.81844690690224
542,542.0,494.9432909874175
543,543.0,495.08324556943165
544,544.0,495.23703225618794
545,545.0,495.40305727306975
546,546.0,495.5794152563078
547,547.0,495.7639467149994
548,548.0,495.9542363457225
549,549.0,496.1476540989614
550,550.0,496.34141773318197
551,551.0,496.5326202718663
552,552.0,496.71829453285824
553,553.0,496.89545947375814
554,554.0,497.0612092134349
555,555.0,497.2127354838901
556,556.0,497.34743177256996
557,557.0,497.46296746950054
558,558.0,497.5573212101707
559,559.0,497.6288799783457
560,560.0,497.67651486920505
561,561.0,497.6996215654882
562,562.0,497.69819481340994
563,563.0,497.6728772488467
564,564.0,497.62503444082836
565,565.0,497.5567390585405
566,566.0,497.47086745037467
567,567.0,497.37104117767484
568,568.0,497.26171430556144
569,569.0,497.1480629994607
570,570.0,497.03606943913053
571,571.0,496.93236797233067
572,572.0,496.84426231430206
573,573.0,496.7796091179224
574,574.0,496.74671125939767
575,575.0,496.7542279792573
576,576.0,496.8110025838402
577,577.0,496.9259320367509
578,578.0,497.10779714740914
579,579.0,497.3650460094676
580,580.0,497.705589490286
581,581.0,498.13665197650573
582,582.0,498.6644900444499
583,583.0,499.2941744478864
584,584.0,500.02940913983576
585,585.0,500.87226633868323
586,586.0,501.8230543874812
587,587.0,502.8800249504472
588,588.0,504.03933276350654
589,589.0,505.2948129360299
590,590.0,506.6379589299705
591,591.0,508.0578495312395
592,592.0,509.54116351101345
593,593.0,511.07230169217195
594,594.0,512.6335125835232
595,595.0,514.205141756453
596,596.0,515.7659527518192
597,597.0,517.2935664368058
598,598.0,518.7650146446565
599,599.0,520.1572497318772
600,600.0,521.4480915750769
601,601.0,522.6168193564636
602,602.0,523.645201946835
603,603.0,524.5185869377125
604,604.0,525.2267705281708
605,605.0,525.7651315567365
606,606.0,526.1357798735112
607,607.0,526.3483201472424
608,608.0,526.4208432328412
609,609.0,526.3803106314151
610,610.0,526.2629157306342
611,611.0,526.1134281828358
612,612.0,525.9843098507439
613,613.0,525.933543248429
614,614.0,526.0210335986826
615,615.0,526.3038572925711
616,616.0,526.8285238507393
617,617.0,527.6216022537499
618,618.0,528.6757432453699
619,619.0,529.9324382381621
620,620.0,531.2587377282733
621,621.0,532.4180210784372
622,622.0,533.0318673075374
623,623.0,532.533099752712
624,624.0,530.1054045882759
