,X,Y
278,278.0,244.92513637576897
279,279.0,244.96500228646354
280,280.0,245.03718062522645
281,281.0,245.1422464279578
282,282.0,245.2806776167119
283,283.0,245.4528553894329
284,284.0,245.65906581209438
285,285.0,245.8995011025798
286,286.0,246.17426088165828
287,287.0,246.48335520185913
288,288.0,246.8267058554428
289,289.0,247.20414982723972
290,290.0,247.6154413693879
291,291.0,248.06025619477435
292,292.0,248.53819321190386
293,293.0,249.04877977252534
294,294.0,249.59147352483893
295,295.0,250.1656680264768
296,296.0,250.7706950966064
297,297.0,251.40582989163062
298,298.0,252.0702941326701
299,299.0,252.76326144588126
300,300.0,253.48385973039197
301,301.0,254.23117721403995
302,302.0,255.0042654028557
303,303.0,255.80214334853378
304,304.0,256.62380210435333
305,305.0,257.46820815962224
306,306.0,258.33430812999893
307,307.0,259.2210310406607
308,308.0,260.12729323854205
309,309.0,261.05200163177756
310,310.0,261.9940555894594
311,311.0,262.9523527728876
312,312.0,263.9257892031674
313,313.0,264.9132628289494
314,314.0,265.9136773453387
315,315.0,266.9259423957107
316,316.0,267.948976903263
317,317.0,268.98171046828446
318,318.0,270.02308476416954
319,319.0,271.072055140966
320,320.0,272.12759179555945
321,321.0,273.18867949932
322,322.0,274.2543204533525
323,323.0,275.3235319932317
324,324.0,276.39534967903796
325,325.0,277.4688246087689
326,326.0,278.5430254672068
327,327.0,279.6170367519222
328,328.0,280.68995862522297
329,329.0,281.7609063126313
330,330.0,282.82901046392476
331,331.0,283.89341448326456
332,332.0,284.95327485936355
333,333.0,286.00775925625993
334,334.0,287.05604632585425
335,335.0,288.0973243798169
336,336.0,289.1307899614724
337,337.0,290.15564762533484
338,338.0,291.1711073703875
339,339.0,292.1763848965501
340,340.0,293.17070206673253
341,341.0,294.1532823981581
342,342.0,295.1233539295806
343,343.0,296.0801475362789
344,344.0,297.02289474692907
345,345.0,297.9508308884076
346,346.0,298.8631939303278
347,347.0,299.7592210251861
348,348.0,300.63815598395803
349,349.0,301.49924368006384
350,350.0,302.34173313831434
351,351.0,303.16487860555856
352,352.0,303.9679425063863
353,353.0,304.75019386803467
354,354.0,305.5109122944595
355,355.0,306.24938822919535
356,356.0,306.96492733378915
357,357.0,307.65685224602043
358,358.0,308.32450333437964
359,359.0,308.96724579572276
360,360.0,309.58446614825914
361,361.0,310.17558195716583
362,362.0,310.7400427827848
363,363.0,311.27733199312183
364,364.0,311.7869726734714
365,365.0,312.2685289965815
366,366.0,312.72161341097706
367,367.0,313.1458863506375
368,368.0,313.5410625442834
369,369.0,313.9069122199576
370,370.0,314.2432681091149
371,371.0,314.5500278724263
372,372.0,314.8271525272296
373,373.0,315.0746772855387
374,374.0,315.29270757583413
375,375.0,315.48142930910905
376,376.0,315.6411037310685
377,377.0,315.77207213307895
378,378.0,315.87475987519076
379,379.0,315.9496729236656
380,380.0,315.99740637554237
381,381.0,316.01863567827047
382,382.0,316.0141234132008
383,383.0,315.98471574300277
384,384.0,315.9313450138633
385,385.0,315.85502369294807
386,386.0,315.7568467377546
387,387.0,315.63798294283777
388,388.0,315.4996812523585
389,389.0,315.3432581018334
390,390.0,315.1701001273533
391,391.0,314.98165522582417
392,392.0,314.779430993955
393,393.0,314.564983684006
394,394.0,314.3399192390413
395,395.0,314.10588266784237
396,396.0,313.8645517125068
397,397.0,313.6176270511213
398,398.0,313.3668285240503
399,399.0,313.1138894985779
400,400.0,312.86053715422173
401,401.0,312.6085003532835
402,402.0,312.3594853280017
403,403.0,312.1151753342437
404,404.0,311.8772233053963
405,405.0,311.6472340655612
406,406.0,311.42676856240246
407,407.0,311.2173162789266
408,408.0,311.0203168407854
409,409.0,310.837110835767
410,410.0,310.6689712387341
411,411.0,310.51706996787595
412,412.0,310.38247993621997
413,413.0,310.26616917320814
414,414.0,310.16899590487105
415,415.0,310.0916911961501
416,416.0,310.03488005518113
417,417.0,309.99903518197766
418,418.0,309.9845176867371
419,419.0,309.99154730812165
420,420.0,310.0202184892387
421,421.0,310.07047784302523
422,422.0,310.1421412981258
423,423.0,310.23488218358176
424,424.0,310.348251417911
425,425.0,310.4816682317845
426,426.0,310.6344160951487
427,427.0,310.8056592783147
428,428.0,310.994456692005
429,429.0,311.199743836517
430,430.0,311.4203502696015
431,431.0,311.65503051049905
432,432.0,311.9024249893573
433,433.0,312.1611239160245
434,434.0,312.42963650984035
435,435.0,312.7064171942353
436,436.0,312.98988414900145
437,437.0,313.27841335148753
438,438.0,313.5703685610601
439,439.0,313.86409956866675
440,440.0,314.1579598456922
441,441.0,314.45032924405496
442,442.0,314.73960460240227
443,443.0,315.0242320164043
444,444.0,315.30270987065444
445,445.0,315.5735926397949
446,446.0,315.8355396754931
447,447.0,316.08725848348956
448,448.0,316.3275861368264
449,449.0,316.55543436261473
450,450.0,316.7698697080315
451,451.0,316.97004079120256
452,452.0,317.15524243188634
453,453.0,317.32492399956465
454,454.0,317.47862655662004
455,455.0,317.61606620839524
456,456.0,317.7370977347063
457,457.0,317.84171179791235
458,458.0,317.93003567513574
459,459.0,318.00234424472364
460,460.0,318.0590640158872
461,461.0,318.10071664597103
462,462.0,318.127984611985
463,463.0,318.1416629853079
464,464.0,318.14264308443813
465,465.0,318.13193220768176
466,466.0,318.1106247586978
467,467.0,318.0798998169769
468,468.0,318.0410096334498
469,469.0,317.99525742180697
470,470.0,317.94398672816715
471,471.0,317.8885921840417
472,472.0,317.8304749781237
473,473.0,317.7710302799039
474,474.0,317.71166543568825
475,475.0,317.65377804449327
476,476.0,317.59869725071053
477,477.0,317.5477370073873
478,478.0,317.5021281051197
479,479.0,317.463066387917
480,480.0,317.43165751641124
481,481.0,317.4089079419549
482,482.0,317.3957512115836
483,483.0,317.3930117022418
484,484.0,317.40142864687374
485,485.0,317.4216115920444
486,486.0,317.454067745059
487,487.0,317.49921699962783
488,488.0,317.55733176190864
489,489.0,317.6286557066299
490,490.0,317.7132061206411
491,491.0,317.81103035607117
492,492.0,317.92201311367234
493,493.0,318.04599780375565
494,494.0,318.18274695320235
495,495.0,318.3318946051419
496,496.0,318.49313397718544
497,497.0,318.6660421832503
498,498.0,318.85018731921207
499,499.0,319.0451083007233
500,500.0,319.2503541738016
501,501.0,319.4654776075421
502,502.0,319.6900329722944
503,503.0,319.9235631967746
504,504.0,320.1657573295622
505,505.0,320.41620675009705
506,506.0,320.67464473079315
507,507.0,320.94079022055905
508,508.0,321.2145343219506
509,509.0,321.4956688144482
510,510.0,321.78416446310587
511,511.0,322.0799333078586
512,512.0,322.3830728849474
513,513.0,322.69363717586987
514,514.0,323.01174261914935
515,515.0,323.33751840205434
516,516.0,323.6710781509417
517,517.0,324.0126518798205
518,518.0,324.36235473783984
519,519.0,324.7203077024575
520,520.0,325.0865640522384
521,521.0,325.46114849145056
522,522.0,325.84405480557564
523,523.0,326.23516264045406
524,524.0,326.6341473399462
525,525.0,327.0407857960414
526,526.0,327.4545231856224
527,527.0,327.87478859023054
528,528.0,328.30089584375804
529,529.0,328.73192601086294
530,530.0,329.16685920877546
531,531.0,329.6046561606698
532,532.0,330.0439660015039
533,533.0,330.4833975094931
534,534.0,330.9215988164593
535,535.0,331.35692387062403
536,536.0,331.7878178147399
537,537.0,332.2128137996365
538,538.0,332.63011072929174
539,539.0,333.03827881335457
540,540.0,333.4359717413555
541,541.0,333.8217602832468
542,542.0,334.1945840951297
543,543.0,334.55344024447595
544,544.0,334.8978282116371
545,545.0,335.2272083689131
546,546.0,335.5417602817074
547,547.0,335.8416083200118
548,548.0,336.12767644531164
549,549.0,336.4010753875431
550,550.0,336.66342349838794
551,551.0,336.916746478875
552,552.0,337.16343817121594
553,553.0,337.406539589309
554,554.0,337.6492276325237
555,555.0,337.8952865437989
556,556.0,338.14860336695386
557,557.0,338.4132394478107
558,558.0,338.69367973451904
559,559.0,338.9944745619579
560,560.0,339.3196738445449
561,561.0,339.6738798506064
562,562.0,340.0608726107379
563,563.0,340.48436908175677
564,564.0,340.9473027174134
565,565.0,341.45223467249804
566,566.0,342.00060824207605
567,567.0,342.59305541021456
568,568.0,343.2291546004002
569,569.0,343.90717536634713
570,570.0,344.62428434350414
571,571.0,345.37601787329197
572,572.0,346.1563978153322
573,573.0,346.958209377261
574,574.0,347.77278730747514
575,575.0,348.59007245888085
576,576.0,349.39853575289214
577,577.0,350.1860037632188
578,578.0,350.9397491934386
579,579.0,351.64700439923
580,580.0,352.2949886844152
581,581.0,352.8727364521984
582,582.0,353.3709848867195
583,583.0,353.7855125750383
584,584.0,354.1158040841526
585,585.0,354.36957553564986
586,586.0,354.56358694709587
