,X,Y
169,169.0,116.15209366476344
170,170.0,116.33055197721553
171,171.0,116.505273768416
172,172.0,116.67641234775277
173,173.0,116.84413324589867
174,174.0,117.00861396449308
175,175.0,117.17004368151237
176,176.0,117.32862291796287
177,177.0,117.48456315843377
178,178.0,117.63808643669753
179,179.0,117.78942487371438
180,180.0,117.9388201803917
181,181.0,118.08652311707115
182,182.0,118.23279291461324
183,183.0,118.37789665886238
184,184.0,118.5221086355213
185,185.0,118.66570964101658
186,186.0,118.80898625821786
187,187.0,118.95223009806915
188,188.0,119.09573701299166
189,189.0,119.23980627723094
190,190.0,119.3847397438609
191,191.0,119.53084097280666
192,192.0,119.67841433906672
193,193.0,119.82776412015575
194,194.0,119.9791935640378
195,195.0,120.13300394513206
196,196.0,120.28949360717442
197,197.0,120.44895699653786
198,198.0,120.6116836898874
199,199.0,120.77795742256765
200,200.0,120.9480551123535
201,201.0,121.1222458927576
202,202.0,121.30079015272273
203,203.0,121.48393858561343
204,204.0,121.67193125658798
205,205.0,121.864996687592
206,206.0,122.06335096110965
207,207.0,122.26719686015363
208,208.0,122.47672302597707
209,209.0,122.69210315952176
210,210.0,122.9134952523572
211,211.0,123.1410408653866
212,212.0,123.37486444602132
213,213.0,123.61507269918907
214,214.0,123.8617540025696
215,215.0,124.11497788349944
216,216.0,124.37479454719632
217,217.0,124.64123447088788
218,218.0,124.91430805262576
219,219.0,125.19400534168429
220,220.0,125.48029581863454
221,221.0,125.77312825607149
222,222.0,126.0724306520155
223,223.0,126.37811023574348
224,224.0,126.69005354173382
225,225.0,127.008126570674
226,226.0,127.33217503226535
227,227.0,127.66202464061354
228,228.0,127.99748151587295
229,229.0,128.33833265373124
230,230.0,128.68434646241923
231,231.0,129.03527339762587
232,232.0,129.39084665228683
233,233.0,129.75078294121428
234,234.0,130.1147833359994
235,235.0,130.48253419285868
236,236.0,130.85370813648473
237,237.0,131.22796511622172
238,238.0,131.60495351185398
239,239.0,131.984311318892
240,240.0,132.3656673824815
241,241.0,132.74864266054755
242,242.0,133.13285158311746
243,243.0,133.51790339951563
244,244.0,133.90340360413956
245,245.0,134.28895538442413
246,246.0,134.67416107298249
247,247.0,135.05862367738993
248,248.0,135.44194834348963
249,249.0,135.82374392824596
250,250.0,136.20362447449597
251,251.0,136.58121078448423
252,252.0,136.95613189592967
253,253.0,137.32802659930786
254,254.0,137.69654491576046
255,255.0,138.0613495552145
256,256.0,138.42211732109058
257,257.0,138.7785404964178
258,258.0,139.13032817189847
259,259.0,139.4772075176723
260,260.0,139.81892501811237
261,261.0,140.1552475908206
262,262.0,140.48596371229647
263,263.0,140.81088436594413
264,264.0,141.12984402645046
265,265.0,141.44270143806855
266,266.0,141.7493403794633
267,267.0,142.04967032861384
268,268.0,142.3436269544095
269,269.0,142.63117260699516
270,270.0,142.912296652536
271,271.0,143.18701563235416
272,272.0,143.4553734446331
273,273.0,143.7174412929106
274,274.0,143.9733175865197
275,275.0,144.22312772806237
276,276.0,144.46702366326377
277,277.0,144.7051835244924
278,278.0,144.93781098122844
279,279.0,145.165134525882
280,280.0,145.387406729607
281,281.0,145.60490321283854
282,282.0,145.81792167426704
283,283.0,146.0267807818733
284,284.0,146.23181888126084
285,285.0,146.433392668899
286,286.0,146.6318758211035
287,287.0,146.82765743689438
288,288.0,147.02114042941213
289,289.0,147.21274001548423
290,290.0,147.40288181471917
291,291.0,147.59200020906556
292,292.0,147.7805364592239
293,293.0,147.96893685414926
294,294.0,148.1576508273836
295,295.0,148.34712904334054
296,296.0,148.53782146364705
297,297.0,148.73017536523315
298,298.0,148.92463347364665
299,299.0,149.12163212398247
300,300.0,149.3215991461551
301,301.0,149.52495212720368
302,302.0,149.73209679274416
303,303.0,149.94342485320388
304,304.0,150.15931262225808
305,305.0,150.38011922973374
306,306.0,150.60618516922816
307,307.0,150.83783070708137
308,308.0,151.07535466859758
309,309.0,151.31903303897664
310,310.0,151.56911791449636
311,311.0,151.8258363964027
312,312.0,152.08938969649444
313,313.0,152.3599522726826
314,314.0,152.63767150224578
315,315.0,152.92266657701407
316,316.0,153.21502873139235
317,317.0,153.51482067022218
318,318.0,153.82207655970956
319,319.0,154.13680209609248
320,320.0,154.45897466399526
321,321.0,154.7885437558921
322,322.0,155.12543144541348
323,323.0,155.46953303163116
324,324.0,155.8207177188492
325,325.0,156.1788297509629
326,326.0,156.54368912545368
327,327.0,156.9150930597994
328,328.0,157.29281716777942
329,329.0,157.6766166946742
330,330.0,158.0662283612403
331,331.0,158.4613715581109
332,332.0,158.8617503318098
333,333.0,159.26705504889122
334,334.0,159.6769640031634
335,335.0,160.09114561656082
336,336.0,160.5092600717099
337,337.0,160.93096159879804
338,338.0,161.35589993943196
339,339.0,161.78372295732197
340,340.0,162.2140778059749
341,341.0,162.6466137027703
342,342.0,163.08098325874124
343,343.0,163.51684471133615
344,344.0,163.953863368699
345,345.0,164.39171415163713
346,346.0,164.83008213220376
347,347.0,165.2686651006868
348,348.0,165.70717471717114
349,349.0,166.14533771434515
350,350.0,166.58289754426366
351,351.0,167.01961563985952
352,352.0,167.45527152705375
353,353.0,167.8896648143835
354,354.0,168.3226157172374
355,355.0,168.7539651946081
356,356.0,169.183575449775
357,357.0,169.61133089499566
358,358.0,170.03713765021618
359,359.0,170.46092369984655
360,360.0,170.88263906405
361,361.0,171.30225464975385
362,362.0,171.7197630215543
363,363.0,172.1351769597494
364,364.0,172.548528711762
365,365.0,172.95986919988798
366,366.0,173.36926772737888
367,367.0,173.77680995192867
368,368.0,174.18259730103688
369,369.0,174.58674529668775
370,370.0,174.98938233210413
371,371.0,175.39064832164794
372,372.0,175.79069304573056
373,373.0,176.18967474254052
374,374.0,176.58775851662915
375,375.0,176.98511411465353
376,376.0,177.3819162286487
377,377.0,177.77834050541875
378,378.0,178.17456352028893
379,379.0,178.5707602954439
380,380.0,178.96710474669786
381,381.0,179.3637652448029
382,382.0,179.76090610607855
383,383.0,180.15868453976566
384,384.0,180.5572508757743
385,385.0,180.95674624444206
386,386.0,181.35730241392156
387,387.0,181.75904105750294
388,388.0,182.16207250908448
389,389.0,182.56649530310352
390,390.0,182.97239664876304
391,391.0,183.37985174138416
392,392.0,183.78892206339813
393,393.0,184.1996576267435
394,394.0,184.61209587543334
395,395.0,185.02626281321972
396,396.0,185.4421711774454
397,397.0,185.85982353808222
398,398.0,186.27921211953247
399,399.0,186.7003174994436
400,400.0,187.1231115237299
401,401.0,187.5475576358301
402,402.0,187.97361114767375
403,403.0,188.40121970260964
404,404.0,188.83032539101583
405,405.0,189.26086428809626
406,406.0,189.69276774450844
407,407.0,190.12596386491316
408,408.0,190.56037573307879
409,409.0,190.9959256720913
410,410.0,191.4325336037921
411,411.0,191.8701165550332
412,412.0,192.30859122801826
413,413.0,192.74787366792015
414,414.0,193.1878769673277
415,415.0,193.62851660110738
416,416.0,194.06970209512247
417,417.0,194.51134528238975
418,418.0,194.95335378837746
419,419.0,195.39563298525533
420,420.0,195.83808523612953
421,421.0,196.28060640114967
422,422.0,196.72309153530142
423,423.0,197.16542369140802
424,424.0,197.6074814288412
425,425.0,198.04913470085302
426,426.0,198.49024186210795
427,427.0,198.9306520911877
428,428.0,199.37019869562567
429,429.0,199.8087045790465
430,430.0,200.24597679601158
431,431.0,200.68180683788663
432,432.0,201.11597074522058
433,433.0,201.54822573699545
434,434.0,201.97831443732784
435,435.0,202.40596097078054
436,436.0,202.83087415967583
437,437.0,203.25274468147938
438,438.0,203.67125090195108
439,439.0,204.08605603434057
440,440.0,204.49681367007815
441,441.0,204.90316522568904
442,442.0,205.30474850228092
443,443.0,205.70119794963756
444,444.0,206.09215026702475
445,445.0,206.47724337204534
446,446.0,206.856129496824
447,447.0,207.2284719783638
448,448.0,207.5939579599446
449,449.0,207.95229778618534
450,450.0,208.30323641563643
451,451.0,208.64655704686083
452,452.0,208.9820863283585
453,453.0,209.30970415791944
454,454.0,209.62934954457359
455,455.0,209.94102047258215
456,456.0,210.24479173081383
457,457.0,210.54081177850247
458,458.0,210.82931033868215
459,459.0,211.11059994552994
460,460.0,211.38508986389178
461,461.0,211.65327523663245
462,462.0,211.91574859606402
463,463.0,212.17319840212298
464,464.0,212.42640462117976
465,465.0,212.67624490199313
466,466.0,212.92368110642292
467,467.0,213.1697643551322
468,468.0,213.41561881228483
469,469.0,213.66244584190088
470,470.0,213.91149775850107
471,471.0,214.164080971987
472,472.0,214.42153085511995
473,473.0,214.68520752888253
474,474.0,214.95646441218963
475,475.0,215.23665140643982
476,476.0,215.52707023308295
477,477.0,215.82897167806243
478,478.0,216.1435264621005
479,479.0,216.4718066996134
480,480.0,216.8147556028046
481,481.0,217.1731729257781
482,482.0,217.54768919926323
483,483.0,217.93873379356023
484,484.0,218.346543192103
485,485.0,218.77110082398286
486,486.0,219.21215185547095
487,487.0,219.66917694644286
488,488.0,220.14138128789034
489,489.0,220.62768230422245
490,490.0,221.1267093397979
491,491.0,221.63681594158913
492,492.0,222.1560482673956
493,493.0,222.68219776031464
494,494.0,223.21279040930165
495,495.0,223.74511550050607
496,496.0,224.27624649423626
497,497.0,224.80308153432748
498,498.0,225.32237060905948
499,499.0,225.8307744483281
500,500.0,226.32490616977128
501,501.0,226.80137043423287
502,502.0,227.25684649683848
503,503.0,227.68812726444173
504,504.0,228.09220440089115
505,505.0,228.46630696902707
506,506.0,228.8079957668392
507,507.0,229.11520759261606
508,508.0,229.3863282997595
509,509.0,229.62024687198794
510,510.0,229.8164059310729
511,511.0,229.9748565360474
512,512.0,230.0962860648891
513,513.0,230.18204515998434
514,514.0,230.23417070929372
515,515.0,230.2553664993186
516,516.0,230.2490113498913
517,517.0,230.21910252020723
518,518.0,230.17022528453862
519,519.0,230.10747004576905
520,520.0,230.03637199282446
521,521.0,229.96276695691432
522,522.0,229.89268611526774
523,523.0,229.83224774046772
524,524.0,229.7874515279421
525,525.0,229.7640631698835
526,526.0,229.76741638946055
527,527.0,229.80224138990616
528,528.0,229.87250543473272
529,529.0,229.98118980137224
530,530.0,230.13024797411708
531,531.0,230.3203155089027
532,532.0,230.550718103078
533,533.0,230.81934149155512
534,534.0,231.12258346077027
535,535.0,231.45538154957512
536,536.0,231.8112814193612
537,537.0,232.18246248346566
538,538.0,232.56007913085347
539,539.0,232.93433506943137
540,540.0,233.29490776894136
541,541.0,233.63128274114894
542,542.0,233.93315611300426
543,543.0,234.19093510229635
544,544.0,234.39629808022676
545,545.0,234.5426428007437
546,546.0,234.6256248545621
547,547.0,234.64372998085918
548,548.0,234.5986004763118
549,549.0,234.4954611500579
550,550.0,234.3432691293329
551,551.0,234.1546907160531
552,552.0,233.94596869313347
553,553.0,233.73640536146883
554,554.0,233.54761276604398
555,555.0,233.402425621357
556,556.0,233.3234861591538
557,557.0,233.33150999094738
558,558.0,233.44339013302994
559,559.0,233.66999300361027
560,560.0,234.01405677088343
561,561.0,234.46828789491792
562,562.0,235.0139462876474
563,563.0,235.6207533345896
564,564.0,236.2478249412576
565,565.0,236.84765136419486
566,566.0,237.373165035898
567,567.0,237.7891325295398
568,568.0,238.09087148458718
569,569.0,238.32992603599376
