,X,Y
115,115.0,101.47019341757488
116,116.0,101.74716317619374
117,117.0,102.02340868016708
118,118.0,102.29891344028553
119,119.0,102.5736581725601
120,120.0,102.8476204870851
121,121.0,103.12077459945985
122,122.0,103.39309106708191
123,123.0,103.66453655249745
124,124.0,103.93507361581504
125,125.0,104.20466053813475
126,126.0,104.47325117771135
127,127.0,104.7407948604539
128,128.0,105.00723630613135
129,129.0,105.27251559161304
130,130.0,105.5365681520429
131,131.0,105.79932482089029
132,132.0,106.06071190948697
133,133.0,106.32065132643893
134,134.0,106.57906073716045
135,135.0,106.83585376351763
136,136.0,107.09094022335915
137,137.0,107.34422640944571
138,138.0,107.59561540722486
139,139.0,107.84500745042224
140,140.0,108.09230031351206
141,141.0,108.3373897395733
142,142.0,108.58016990226348
143,143.0,108.82053389990087
144,144.0,109.05837427997284
145,145.0,109.29358359187664
146,146.0,109.52605496556848
147,147.0,109.75568271374424
148,148.0,109.98236295486424
149,149.0,110.2059942543101
150,150.0,110.42647828069207
151,151.0,110.64372047436068
152,152.0,110.85763072485973
153,153.0,111.06812405417162
154,154.0,111.27512130234474
155,155.0,111.4785498121071
156,156.0,111.67834410899611
157,157.0,111.87444657347805
158,158.0,112.06680810153165
159,159.0,112.25538875017202
160,160.0,112.4401583642209
161,161.0,112.62109718102596
162,162.0,112.79819640947277
163,163.0,112.97145877981983
164,164.0,113.14089906125028
165,165.0,113.30654454347163
166,166.0,113.468435479526
167,167.0,113.62662548670906
168,168.0,113.78118190230545
169,169.0,113.93218609201237
170,170.0,114.07973370770618
171,171.0,114.2239348928213
172,172.0,114.36491443254607
173,173.0,114.50281184703717
174,174.0,114.63778142583084
175,175.0,114.76999220180821
176,176.0,114.89962786326369
177,177.0,115.02688660313098
178,178.0,115.15198090429271
179,179.0,115.27513726071888
180,180.0,115.39659583343924
181,181.0,115.5166100421058
182,182.0,115.63544609179799
183,183.0,115.75338243572415
184,184.0,115.87070917444194
185,185.0,115.9877273933537
186,186.0,116.1047484387907
187,187.0,116.22209313496168
188,188.0,116.34009094383829
189,189.0,116.45907906957083
190,190.0,116.57940151056788
191,191.0,116.70140806153015
192,192.0,116.82545326837803
193,193.0,116.95189533998541
194,194.0,117.0810950193787
195,195.0,117.21341441892122
196,196.0,117.34921582242885
197,197.0,117.48886045960961
198,198.0,117.63270725648977
199,199.0,117.7811115658388
200,200.0,117.93442388370909
201,201.0,118.09298855550799
202,202.0,118.2571424776585
203,203.0,118.42721379884392
204,204.0,118.60352062731083
205,205.0,118.78636974852145
206,206.0,118.97605535820581
207,207.0,119.17285781778583
208,208.0,119.37704243501277
209,209.0,119.58885827814677
210,210.0,119.80853702551671
211,211.0,120.03629185915807
212,212.0,120.27231640480832
213,213.0,120.5167837253955
214,214.0,120.76984537132019
215,215.0,121.03163049413232
216,216.0,121.30224502582018
217,217.0,121.58177093077748
218,218.0,121.87026553213222
219,219.0,122.16776091883469
220,220.0,122.47426343517515
221,221.0,122.78975325674037
222,222.0,123.11418405773979
223,223.0,123.44748276941033
224,224.0,123.78954943446621
225,225.0,124.14025715826068
226,226.0,124.49945216126945
227,227.0,124.86695392914653
228,228.0,125.24255546647683
229,229.0,125.62602365323707
230,230.0,126.0170997029194
231,231.0,126.41549972342696
232,232.0,126.8209153804296
233,233.0,127.23301466085728
234,234.0,127.6514427380971
235,235.0,128.0758229313039
236,236.0,128.50575776534845
237,237.0,128.94083011675696
238,238.0,129.38060445717431
239,239.0,129.82462817704314
240,240.0,130.27243299338477
241,241.0,130.72353643712427
242,242.0,131.17744341223056
243,243.0,131.63364782146283
244,244.0,132.09163425989945
245,245.0,132.5508797565615
246,246.0,133.0108555780795
247,247.0,133.47102906866002
248,248.0,133.93086552692333
249,249.0,134.38983012147946
250,250.0,134.84738982230186
251,251.0,135.30301535208886
252,252.0,135.75618314338655
253,253.0,136.20637729922277
254,254.0,136.6530915458387
255,255.0,137.09583117078225
256,256.0,137.53411493379264
257,257.0,137.96747695452325
258,258.0,138.3954685543735
259,259.0,138.81766005231844
260,260.0,139.23364251033945
261,261.0,139.64302940876394
262,262.0,140.0454582591971
263,263.0,140.44059212785314
264,264.0,140.82812109218924
265,265.0,141.2077635839784
266,266.0,141.57926764795357
267,267.0,141.942412092266
268,268.0,142.2970075221119
269,269.0,142.6428972622792
270,270.0,142.97995815987372
271,271.0,143.30810124444213
272,272.0,143.62727228074505
273,273.0,143.9374521657042
274,274.0,144.23865719303382
275,275.0,144.53093918757753
276,276.0,144.81438547925185
277,277.0,145.0891187372418
278,278.0,145.35529667248886
279,279.0,145.6131115707
280,280.0,145.86278970004457
281,281.0,146.1045905567937
282,282.0,146.33880598109002
283,283.0,146.5657591301727
284,284.0,146.78580330170035
285,285.0,146.99932063184264
286,286.0,147.20672067003187
287,287.0,147.4084388114137
288,288.0,147.60493461916226
289,289.0,147.79669003794473
290,290.0,147.98420748797653
291,291.0,148.1680078654989
292,292.0,148.3486284576892
293,293.0,148.52662075572954
294,294.0,148.70254821816567
295,295.0,148.87698394791673
296,296.0,149.05050832151326
297,297.0,149.22370657777608
298,298.0,149.39716636149032
299,299.0,149.57147524610463
300,300.0,149.74721825764846
301,301.0,149.9249753751286
302,302.0,150.10531904638583
303,303.0,150.28881174060177
304,304.0,150.47600350806746
305,305.0,150.66742962377586
306,306.0,150.86360822411027
307,307.0,151.06503809137342
308,308.0,151.27219643045564
309,309.0,151.4855368226266
310,310.0,151.7054872073433
311,311.0,151.93244801965386
312,312.0,152.16679042066718
313,313.0,152.40885467880506
314,314.0,152.65894870078546
315,315.0,152.9173466522925
316,316.0,153.18428780411534
317,317.0,153.45997552839037
318,318.0,153.74457640482646
319,319.0,154.03821956888095
320,320.0,154.34099623362277
321,321.0,154.65295935293824
322,322.0,154.97412349670395
323,323.0,155.3044649548968
324,324.0,155.64392193679453
325,325.0,155.99239506645253
326,326.0,156.34974797605474
327,327.0,156.71580820253553
328,328.0,157.0903681176175
329,329.0,157.47318616738096
330,330.0,157.86398825023338
331,331.0,158.26246922600626
332,332.0,158.66829465580014
333,333.0,159.0811026543345
334,334.0,159.50050592996254
335,335.0,159.9260938542631
336,336.0,160.3574348762694
337,337.0,160.79407880960125
338,338.0,161.23555938701958
339,339.0,161.6813968915912
340,340.0,162.1311007133628
341,341.0,162.58417226941893
342,342.0,163.04010761038126
343,343.0,163.49840039807825
344,344.0,163.95854467471275
345,345.0,164.42003770992596
346,346.0,164.8823828901643
347,347.0,165.34509246259327
348,348.0,165.80769041126544
349,349.0,166.26971499201483
350,350.0,166.73072152353453
351,351.0,167.19028483038855
352,352.0,167.64800163669318
353,353.0,168.10349302763797
354,354.0,168.55640638528817
355,355.0,169.00641760984377
356,356.0,169.45323284208808
357,357.0,169.89659006215243
358,358.0,170.33626078342564
359,359.0,170.77205109105716
360,360.0,171.2038029777899
361,361.0,171.63139482893627
362,362.0,172.05474230814735
363,363.0,172.47379878567264
364,364.0,172.8885552132772
365,365.0,173.29904031815883
366,366.0,173.70532014727462
367,367.0,174.10749745895032
368,368.0,174.505711021041
369,369.0,174.90013454457937
370,370.0,175.29097532456285
371,371.0,175.67847285227492
372,372.0,176.06289700518374
373,373.0,176.44454614143072
374,374.0,176.8237450995588
375,375.0,177.20084259010068
376,376.0,177.57620900809184
377,377.0,177.95023371598745
378,378.0,178.3233221110043
379,379.0,178.69589292486515
380,380.0,179.0683750325923
381,381.0,179.4412044946432
382,382.0,179.81482119328277
383,383.0,180.18966591309828
384,384.0,180.56617688515078
385,385.0,180.94478655028666
386,386.0,181.32591850558657
387,387.0,181.7099840911702
388,388.0,182.0973795971989
389,389.0,182.4884830091608
390,390.0,182.88365091657133
391,391.0,183.28321651423278
392,392.0,183.68748603721463
393,393.0,184.09673700577346
394,394.0,184.51121550377866
395,395.0,184.93113455133056
396,396.0,185.35667203250784
397,397.0,185.78796917706052
398,398.0,186.2251294643758
399,399.0,186.66821727599728
400,400.0,187.1172573431864
401,401.0,187.5722342743557
402,402.0,188.03309223548735
403,403.0,188.49973542604948
404,404.0,188.9720279836959
405,405.0,189.44979535099333
406,406.0,189.93282480046207
407,407.0,190.4208668257163
408,408.0,190.91363707654023
409,409.0,191.4108179079747
410,410.0,191.91206077142672
411,411.0,192.41698809157276
412,412.0,192.9251965754435
413,413.0,193.43625954083143
414,414.0,193.9497300129231
415,415.0,194.46514432745516
416,416.0,194.9820245346153
417,417.0,195.4998828270925
418,418.0,196.01822394651649
419,419.0,196.53655010946395
420,420.0,197.05436357008034
421,421.0,197.57116992207258
422,422.0,198.0864829513019
423,423.0,198.59982670885108
424,424.0,199.110740128977
425,425.0,199.61877897744773
426,426.0,200.12352003440697
427,427.0,200.62456352080466
428,428.0,201.12153521707216
429,429.0,201.61409011411718
430,430.0,202.1019138553998
431,431.0,202.5847241026841
432,432.0,203.06227312373693
433,433.0,203.53434877087383
434,434.0,204.00077448428874
435,435.0,204.4614110800016
436,436.0,204.91615641902
437,437.0,205.36494512056356
438,438.0,205.80774797970517
439,439.0,206.2445716446207
440,440.0,206.67545689782145
441,441.0,207.10047783418088
442,442.0,207.51973779897682
443,443.0,207.93337135893327
444,444.0,208.34153740489597
445,445.0,208.7444196291533
446,446.0,209.1422213570352
447,447.0,209.53516537410601
448,448.0,209.92348629658733
449,449.0,210.30743300045475
450,450.0,210.6872594109933
451,451.0,211.06322499143482
452,452.0,211.43558973627972
453,453.0,211.80461104126647
454,454.0,212.17054103827218
455,455.0,212.53362091510633
456,456.0,212.89408398466816
457,457.0,213.252143763366
458,458.0,213.6080020680355
459,459.0,213.96183602982705
460,460.0,214.31380678256306
461,461.0,214.66404951725605
462,462.0,215.01267768058892
463,463.0,215.35977944308752
464,464.0,215.70541800198237
465,465.0,216.04963542842387
466,466.0,216.39244543648988
467,467.0,216.7338435354912
468,468.0,217.073799615596
469,469.0,217.41226861851243
470,470.0,217.74918436809213
471,471.0,218.08446739762735
472,472.0,218.41803009600835
473,473.0,218.7497695770266
474,474.0,219.07958164603286
475,475.0,219.40736113565356
476,476.0,219.73300073496625
477,477.0,220.05640163766196
478,478.0,220.3774731809957
479,479.0,220.69613570935644
480,480.0,221.01232609758478
481,481.0,221.32599790591883
482,482.0,221.637128283724
483,483.0,221.94571727149156
484,484.0,222.25178769900316
485,485.0,222.55539024291807
486,486.0,222.85660413675834
487,487.0,223.15553126380814
488,488.0,223.45230496528103
489,489.0,223.7470806751138
490,490.0,224.04003836630318
491,491.0,224.331376341164
492,492.0,224.62131016109203
493,493.0,224.91007280920746
494,494.0,225.1978980584401
495,495.0,225.48502765611693
496,496.0,225.77169780432257
497,497.0,226.0581363972625
498,498.0,226.34455384167643
499,499.0,226.63113585377823
500,500.0,226.91804520295472
501,501.0,227.20540022173066
502,502.0,227.493278024655
503,503.0,227.7817096027984
504,504.0,228.07066529805468
505,505.0,228.36006031534794
506,506.0,228.6497398256904
507,507.0,228.93948508798866
508,508.0,229.229003957205
509,509.0,229.517939228434
510,510.0,229.80585756106206
511,511.0,230.09226238066492
512,512.0,230.3765971623443
513,513.0,230.65824210732
514,514.0,230.93652762144228
515,515.0,231.21074555881881
516,516.0,231.48016598765423
517,517.0,231.74403139344844
518,518.0,232.00158679877745
519,519.0,232.2520899272556
520,520.0,232.49482504258424
521,521.0,232.72912814069497
522,522.0,232.95440168016063
523,523.0,233.17012059344427
524,524.0,233.37587940084643
525,525.0,233.57137166596613
526,526.0,233.75643910268508
527,527.0,233.93106344352896
528,528.0,234.09540205597398
529,529.0,234.2497751910189
530,530.0,234.3946892412376
531,531.0,234.53082396832718
532,532.0,234.65906444404953
533,533.0,234.78046095796543
534,534.0,234.89623900424976
535,535.0,235.00780449560096
536,536.0,235.1166878670329
537,537.0,235.22455001038674
538,538.0,235.3331512909039
539,539.0,235.44432650541586
540,540.0,235.5599443127498
541,541.0,235.68186587150666
542,542.0,235.81193241922796
543,543.0,235.95189014088544
544,544.0,236.10338097085202
545,545.0,236.26788683210037
546,546.0,236.44668824290522
547,547.0,236.64086777514694
548,548.0,236.8512272673011
549,549.0,237.07828883170555
550,550.0,237.32230981853223
551,551.0,237.58321768662603
552,552.0,237.86066370969354
553,553.0,238.15398631948256
554,554.0,238.46228314020112
555,555.0,238.78440788104825
556,556.0,239.11902234402856
557,557.0,239.4646653031524
558,558.0,239.81975711094486
559,559.0,240.18272994862002
560,560.0,240.55207963615464
561,561.0,240.9263137123104
562,562.0,241.30426538245536
563,563.0,241.68486182463175
564,564.0,242.06736240626873
565,565.0,242.45128038340675
566,566.0,242.83638714801214
567,567.0,243.22277712856055
568,568.0,243.61070951030052
569,569.0,244.0005261686643
570,570.0,244.39261728006898
571,571.0,244.7872261895809
572,572.0,245.18428989179455
573,573.0,245.58329813576387
574,574.0,245.98305440531732
575,575.0,246.38162535147688
576,576.0,246.77615030138287
577,577.0,247.16283668693012
578,578.0,247.53693983770938
579,579.0,247.8931390284934
580,580.0,248.22546400262553
581,581.0,248.5282023497366
582,582.0,248.79618299753201
583,583.0,249.0260531900105
584,584.0,249.21661947706116
585,585.0,249.37018809621753
586,586.0,249.49337689796687
587,587.0,249.5971815125173
588,588.0,249.69689350684166
589,589.0,249.81007499477386
590,590.0,249.95278769802343
591,591.0,250.13219358731197
592,592.0,250.3348478747081
593,593.0,250.50809849909098
594,594.0,250.532059600528
595,595.0,250.17896472536222
