,X,Y
210,210.0,123.89113607583519
211,211.0,124.5191509865551
212,212.0,125.1711867898546
213,213.0,125.84633392215525
214,214.0,126.54358879180296
215,215.0,127.26185813289482
216,216.0,127.99996386145759
217,217.0,128.7566482972415
218,218.0,129.53057979497515
219,219.0,130.32035869421466
220,220.0,131.1245236213098
221,221.0,131.94155815597136
222,222.0,132.76989756969004
223,223.0,133.6079360416839
224,224.0,134.45403386135933
225,225.0,135.30652487019967
226,226.0,136.16372410531636
227,227.0,137.0239353649226
228,228.0,137.88545889396588
229,229.0,138.7465991048321
230,230.0,139.60567226013333
231,231.0,140.46101398368577
232,232.0,141.31098672893233
233,233.0,142.15398720442636
234,234.0,142.9884533941123
235,235.0,143.812871421188
236,236.0,144.62578235487888
237,237.0,145.42578838566095
238,238.0,146.21155889885466
239,239.0,146.98183616999765
240,240.0,147.73544050983756
241,241.0,148.47127527302874
242,242.0,149.18833109145672
243,243.0,149.8856898594497
244,244.0,150.56252832488707
245,245.0,151.21812075461867
246,246.0,151.85184148758856
247,247.0,152.46316694688994
248,248.0,153.05167669449042
249,249.0,153.61705443521538
250,250.0,154.15908819719414
251,251.0,154.6776699531736
252,252.0,155.17279469152487
253,253.0,155.64455913629914
254,254.0,156.09315952880786
255,255.0,156.5188894439979
256,256.0,156.9221364614674
257,257.0,157.30337878563478
258,258.0,157.66318126095172
259,259.0,158.00219075028292
260,260.0,158.32113133744105
261,261.0,158.62079928037684
262,262.0,158.9020568017296
263,263.0,159.1658263150503
264,264.0,159.41308453496117
265,265.0,159.6448552883161
266,266.0,159.86220279776725
267,267.0,160.0662250832237
268,268.0,160.25804620155972
269,269.0,160.43880972435744
270,270.0,160.60967060558818
271,271.0,160.77178841250645
272,272.0,160.92632018061636
273,273.0,161.07441223721943
274,274.0,161.21719425586159
275,275.0,161.3557712843278
276,276.0,161.49121796790374
277,277.0,161.62457106990917
278,278.0,161.75682382137006
279,279.0,161.8889202850164
280,280.0,162.02174902445853
281,281.0,162.1561386894039
282,282.0,162.292852919034
283,283.0,162.43258672198107
284,284.0,162.57596182352435
285,285.0,162.72352444266733
286,286.0,162.87574199085248
287,287.0,163.03300139994064
288,288.0,163.19560747959895
289,289.0,163.36378221740037
290,290.0,163.53766376306925
291,291.0,163.71730804497605
292,292.0,163.9026887718112
293,293.0,164.09369918985084
294,294.0,164.29015413559253
295,295.0,164.49179349023248
296,296.0,164.69828484563334
297,297.0,164.9092271099259
298,298.0,165.12415601393278
299,299.0,165.342548170054
300,300.0,165.56382686590743
301,301.0,165.7873679908057
302,302.0,166.0125062579922
303,303.0,166.23854165961313
304,304.0,166.46474715373205
305,305.0,166.69037485587322
306,306.0,166.91466436663399
307,307.0,167.13685067831656
308,308.0,167.35617097463097
309,309.0,167.57187341433783
310,310.0,167.78322447730784
311,311.0,167.98951741331695
312,312.0,168.19008015778752
313,313.0,168.38428055074377
314,314.0,168.57153749081857
315,315.0,168.75132575419633
316,316.0,168.92318259126705
317,317.0,169.0867151674732
318,318.0,169.24160540295398
319,319.0,169.38761701488374
320,320.0,169.52459826054468
321,321.0,169.65248877214043
322,322.0,169.7713208912271
323,323.0,169.88122333294888
324,324.0,169.98242480664518
325,325.0,170.07525450291482
326,326.0,170.1601415458201
327,327.0,170.2376183711684
328,328.0,170.30831602908233
329,329.0,170.37296663874514
330,330.0,170.43239590563113
331,331.0,170.4875252905572
332,332.0,170.53936490514064
333,333.0,170.5890075410038
334,334.0,170.63762677587584
335,335.0,170.68646766315612
336,336.0,170.73683891811277
337,337.0,170.79010877048557
338,338.0,170.84769274832803
339,339.0,170.91104767020843
340,340.0,170.98165939495567
341,341.0,171.06103387148124
342,342.0,171.1506877774804
343,343.0,171.25213616014395
344,344.0,171.36688206380472
345,345.0,171.4964056398481
346,346.0,171.64215147000488
347,347.0,171.80551815988298
348,348.0,171.98784721112838
349,349.0,172.19040999703427
350,350.0,172.41440281965782
351,351.0,172.66092471778416
352,352.0,172.93097944803415
353,353.0,173.22546085851837
354,354.0,173.54514021623066
355,355.0,173.89066255768319
356,356.0,174.26253821170386
357,357.0,174.66113657001648
358,358.0,175.08667525727407
359,359.0,175.53922323747946
360,360.0,176.01868915473375
361,361.0,176.52482195266356
362,362.0,177.0572116777417
363,363.0,177.6152845352704
364,364.0,178.19830544770625
365,365.0,178.80538077441742
366,366.0,179.43545916251674
367,367.0,180.0873415000009
368,368.0,180.75967663300491
369,369.0,181.45097980046245
370,370.0,182.15963179840017
371,371.0,182.88389357375445
372,372.0,183.62191504418658
373,373.0,184.37174573572912
374,374.0,185.13134709655515
375,375.0,185.89860940949103
376,376.0,186.67135981927623
377,377.0,187.44738400246052
378,378.0,188.2244382498016
379,379.0,189.00026557846525
380,380.0,189.7726100290191
381,381.0,190.53924129976392
382,382.0,191.29796247020755
383,383.0,192.0466323927143
384,384.0,192.78318281189536
385,385.0,193.50562913157205
386,386.0,194.21209287888132
387,387.0,194.9008134956855
388,388.0,195.57016817491666
389,389.0,196.21867711050476
390,390.0,196.8450215310287
391,391.0,197.44805892535646
392,392.0,198.02682406693324
393,393.0,198.58054604288554
394,394.0,199.1086539448877
395,395.0,199.61078271044676
396,396.0,200.0867733669757
397,397.0,200.53668078717948
398,398.0,200.96077625951943
399,399.0,201.35953102181452
400,400.0,201.73363994875302
401,401.0,202.083989477824
402,402.0,202.4116688178396
403,403.0,202.71794926926674
404,404.0,203.00428391022507
405,405.0,203.27228738269844
406,406.0,203.52372352081312
407,407.0,203.7604973609715
408,408.0,203.98462144088802
409,409.0,204.19821339970463
410,410.0,204.4034699500035
411,411.0,204.60264347482808
412,412.0,204.79802380605685
413,413.0,204.99191478551597
414,414.0,205.1866134396913
415,415.0,205.38438184773327
416,416.0,205.58743034174495
417,417.0,205.7978916914463
418,418.0,206.01780619925933
419,419.0,206.24907970421452
420,420.0,206.4934908026251
421,421.0,206.75264934977963
422,422.0,207.02798973136407
423,423.0,207.3207592146249
424,424.0,207.6319886919636
425,425.0,207.96248873122954
426,426.0,208.31284884853534
427,427.0,208.68341591805302
428,428.0,209.07428827989372
429,429.0,209.48533943061045
430,430.0,209.9161759031087
431,431.0,210.36618274750026
432,432.0,210.83450271544444
433,433.0,211.32006494059954
434,434.0,211.82156618628528
435,435.0,212.33753176021048
436,436.0,212.8662812666861
437,437.0,213.40599542392584
438,438.0,213.95471001761632
439,439.0,214.51033945297144
440,440.0,215.07071550431573
441,441.0,215.63362318094266
442,442.0,216.19678726723544
443,443.0,216.75795846099584
444,444.0,217.31489594915098
445,445.0,217.86542169875236
446,446.0,218.40745614135318
447,447.0,218.93901901167823
448,448.0,219.4582809284471
449,449.0,219.9635990203234
450,450.0,220.45348955982212
451,451.0,220.92673482637628
452,452.0,221.38231671336007
453,453.0,221.81948357547685
454,454.0,222.2377391532695
455,455.0,222.63687726328544
456,456.0,223.016955306299
457,457.0,223.37833099277714
458,458.0,223.72162238987215
459,459.0,224.0477240912477
460,460.0,224.35778682663852
461,461.0,224.65318412058292
462,462.0,224.93556283500743
463,463.0,225.20668268870003
464,464.0,225.46853971127092
465,465.0,225.72322038516313
466,466.0,225.9729325202499
467,467.0,226.21993781252502
468,468.0,226.46652406559338
469,469.0,226.71494674994045
470,470.0,226.96739483951728
471,471.0,227.22596692681913
472,472.0,227.49261249583623
473,473.0,227.7691042396185
474,474.0,228.05696500364814
475,475.0,228.35749447872973
476,476.0,228.67169455714992
477,477.0,229.00026420966833
478,478.0,229.3435754652425
479,479.0,229.70159570042966
480,480.0,230.07403717082303
481,481.0,230.4601892987714
482,482.0,230.85902923725303
483,483.0,231.26917806617183
484,484.0,231.68899048931132
485,485.0,232.11650407867558
486,486.0,232.5495595185498
487,487.0,232.98574539354075
488,488.0,233.42254941493462
489,489.0,233.85736177965288
490,490.0,234.28756053973132
491,491.0,234.7105297074441
492,492.0,235.1237956301552
493,493.0,235.52505183255846
494,494.0,235.91221755954075
495,495.0,236.28350967289276
496,496.0,236.637587420219
497,497.0,236.97342128907206
498,498.0,237.29056537939908
499,499.0,237.5889721657053
500,500.0,237.86925272058153
501,501.0,238.13241124987655
502,502.0,238.38017012538586
503,503.0,238.614685959812
504,504.0,238.8386228378098
505,505.0,239.05517311057332
506,506.0,239.26782555941952
507,507.0,239.48052712908844
508,508.0,239.69725994212922
509,509.0,239.92232857148372
510,510.0,240.15985624366948
511,511.0,240.41406704113814
512,512.0,240.68875601887964
513,513.0,240.9873780139834
514,514.0,241.31294107699216
515,515.0,241.66777497064538
516,516.0,242.0534523437883
517,517.0,242.4707789066976
518,518.0,242.91953554543284
519,519.0,243.39859271705797
520,520.0,243.90585893830013
521,521.0,244.43825893890767
522,522.0,244.9917704674574
523,523.0,245.56166608567025
524,524.0,246.1422943961669
525,525.0,246.7276659835606
526,526.0,247.3113155157513
527,527.0,247.886887154325
528,528.0,248.44796694679957
529,529.0,248.98870364259545
530,530.0,249.50392205077185
531,531.0,249.98960322867254
532,532.0,250.44276861165713
533,533.0,250.861998104451
534,534.0,251.2477316932813
535,535.0,251.6017347817375
536,536.0,251.92798325499513
537,537.0,252.2319023821418
538,538.0,252.52027392905978
539,539.0,252.801367578978
540,540.0,253.08367732294346
541,541.0,253.3763219691469
542,542.0,253.68753646852696
543,543.0,254.02441544495093
544,544.0,254.3921614124991
545,545.0,254.79308377995693
546,546.0,255.22597348313343
547,547.0,255.6863892825108
548,548.0,256.164803994962
549,549.0,256.6486367086853
550,550.0,257.1219465281041
551,551.0,257.5666278532405
552,552.0,257.9642323576218
553,553.0,258.2989785212681
554,554.0,258.56029678127084
555,555.0,258.745763449791
556,556.0,258.86585448797246
557,557.0,258.9452186033507
558,558.0,259.0255266538967
559,559.0,259.1625470975952
560,560.0,259.4205153942399
561,561.0,259.85802280906137
562,562.0,260.50283017969883
563,563.0,261.3108464725388
564,564.0,262.10295452950805
565,565.0,262.46963852306044
566,566.0,261.63710865690354
