,X,Y
374,374.0,290.4888791239068
375,375.0,290.5407559189318
376,376.0,290.56660141430245
377,377.0,290.56775802090186
378,378.0,290.5456288166567
379,379.0,290.50167967793755
380,380.0,290.4374228191499
381,381.0,290.35442785503767
382,382.0,290.25430198322726
383,383.0,290.1386876172795
384,384.0,290.0092625137547
385,385.0,289.8677231107504
386,386.0,289.71578939905964
387,387.0,289.5551885337853
388,388.0,289.38765225603356
389,389.0,289.2149112151412
390,390.0,289.0386824186523
391,391.0,288.8606707215388
392,392.0,288.6825499946084
393,393.0,288.50596468401545
394,394.0,288.33252231660856
395,395.0,288.16377840551166
396,396.0,288.00123719677396
397,397.0,287.8463477290994
398,398.0,287.70047743353285
399,399.0,287.56493294749487
400,400.0,287.44093377930574
401,401.0,287.32961230415106
402,402.0,287.23201145856547
403,403.0,287.1490727366884
404,404.0,287.08163953118935
405,405.0,287.0304463982718
406,406.0,286.9961142706329
407,407.0,286.9791528573388
408,408.0,286.97995511998954
409,409.0,286.99879350579147
410,410.0,287.03581736698266
411,411.0,287.09106772845485
412,412.0,287.1644448562903
413,413.0,287.2557438791614
414,414.0,287.3646384038534
415,415.0,287.49067783571934
416,416.0,287.633306077214
417,417.0,287.7918480994133
418,418.0,287.9655283084148
419,419.0,288.15347354563664
420,420.0,288.3547120428368
421,421.0,288.5681828806687
422,422.0,288.7927420451788
423,423.0,289.0271804958228
424,424.0,289.27021622063376
425,425.0,289.52051388433483
426,426.0,289.7766986953019
427,427.0,290.03734821181246
428,428.0,290.30102026090907
429,429.0,290.5662623734481
430,430.0,290.8316077003128
431,431.0,291.0956003596003
432,432.0,291.35680743729193
433,433.0,291.6138157013091
434,434.0,291.865262163101
435,435.0,292.1098198870075
436,436.0,292.34623530604256
437,437.0,292.5733255124911
438,438.0,292.78998048513233
439,439.0,292.99518561700813
440,440.0,293.1880178086834
441,441.0,293.36766616955265
442,442.0,293.53343301654945
443,443.0,293.6847363639244
444,444.0,293.82111103774736
445,445.0,293.9422322068716
446,446.0,294.0478873978201
447,447.0,294.13801646538974
448,448.0,294.21266916587217
449,449.0,294.27204963699114
450,450.0,294.31647311374275
451,451.0,294.34637988440636
452,452.0,294.3623404288057
453,453.0,294.36505013272324
454,454.0,294.3552856594009
455,455.0,294.33393949911766
456,456.0,294.30201029878447
457,457.0,294.2605557288962
458,458.0,294.210715872704
459,459.0,294.1536878011814
460,460.0,294.09069720812
461,461.0,294.0230516941096
462,462.0,293.9520057083354
463,463.0,293.8788949738931
464,464.0,293.80500478565546
465,465.0,293.73158717765375
466,466.0,293.6599034161222
467,467.0,293.5911161650646
468,468.0,293.5263669661997
469,469.0,293.4667023345127
470,470.0,293.4130675327125
471,471.0,293.3663576665838
472,472.0,293.32731592299797
473,473.0,293.29660096494035
474,474.0,293.2747418872682
475,475.0,293.2621547420298
476,476.0,293.2591161440457
477,477.0,293.2657727684033
478,478.0,293.28215131557056
479,479.0,293.3081543232395
480,480.0,293.3435747954633
481,481.0,293.38807272483734
482,482.0,293.4412088204305
483,483.0,293.50245461957957
484,484.0,293.5711933731722
485,485.0,293.6467508365199
486,486.0,293.72838176226253
487,487.0,293.8153181285144
488,488.0,293.90676508054105
489,489.0,294.0019233649872
490,490.0,294.1000330879614
491,491.0,294.20033413848387
492,492.0,294.3021494046387
493,493.0,294.40486679848857
494,494.0,294.50797036471175
495,495.0,294.61104940072016
496,496.0,294.7138119403561
497,497.0,294.8161348901723
498,498.0,294.9180392984985
499,499.0,295.0196728974459
500,500.0,295.12139539880104
501,501.0,295.223733383257
502,502.0,295.3273488688951
503,503.0,295.4331290248488
504,504.0,295.54211238973903
505,505.0,295.65545953219305
506,506.0,295.77452051558896
507,507.0,295.90076849840386
508,508.0,296.0357947665492
509,509.0,296.1812216212303
510,510.0,296.33878954623094
511,511.0,296.5102464320814
512,512.0,296.6973757957427
513,513.0,296.90187166288456
514,514.0,297.12543335238263
515,515.0,297.3695913832104
516,516.0,297.6358001145216
517,517.0,297.9253182147189
518,518.0,298.2392131523161
519,519.0,298.5783343787774
520,520.0,298.9432790111301
521,521.0,299.3342838921287
522,522.0,299.75143173018694
523,523.0,300.1944196148457
524,524.0,300.66263007731754
525,525.0,301.15511316866196
526,526.0,301.6706014195821
527,527.0,302.20761860769176
528,528.0,302.76426944658954
529,529.0,303.3384755240295
530,530.0,303.9279771065842
531,531.0,304.5302452314848
532,532.0,305.14270537237246
533,533.0,305.76264365824613
534,534.0,306.3873170560464
535,535.0,307.01406258725063
536,536.0,307.64021211527154
537,537.0,308.2633183644614
538,538.0,308.88125174612026
539,539.0,309.4919073658182
540,540.0,310.09362198452595
541,541.0,310.68510393742037
542,542.0,311.265418469636
543,543.0,311.83404355546963
544,544.0,312.39086691722866
545,545.0,312.93618043433895
546,546.0,313.4707183920243
547,547.0,313.9955519011422
548,548.0,314.51212658012025
549,549.0,315.0221441608195
550,550.0,315.5274233108822
551,551.0,316.03003651831557
552,552.0,316.5320379043088
553,553.0,317.03540627861827
554,554.0,317.54202207266513
555,555.0,318.0534657413549
556,556.0,318.57121632559904
557,557.0,319.09615126955424
558,558.0,319.6289119396755
559,559.0,320.1695145546457
560,560.0,320.71790681629204
561,561.0,321.2732126095409
562,562.0,321.834208926575
563,563.0,322.39988081814806
564,564.0,322.9685031602775
565,565.0,323.53828480153766
566,566.0,324.1076464510908
567,567.0,324.67480092900337
568,568.0,325.2381181127689
569,569.0,325.7960749720023
570,570.0,326.3470767975865
571,571.0,326.8894234289005
572,572.0,327.42066767807125
573,573.0,327.9377914994013
574,574.0,328.43669580647594
575,575.0,328.9114094717677
576,576.0,329.3542637379503
577,577.0,329.7560743767002
578,578.0,330.10603301557467
579,579.0,330.39404394399594
580,580.0,330.6137462602983
581,581.0,330.7669393093413
582,582.0,330.87408777236476
583,583.0,330.98571167948273
584,584.0,331.20360398284924
585,585.0,331.70926674226985
