,X,Y
172,172.0,301.32963745488075
173,173.0,302.9832731474129
174,174.0,304.6152382322116
175,175.0,306.2241991342039
176,176.0,307.80891180241736
177,177.0,309.36822345360497
178,178.0,310.9010738768783
179,179.0,312.4064963575208
180,180.0,313.88361817193413
181,181.0,315.33166069974675
182,182.0,316.74993913953494
183,183.0,318.13786184269895
184,184.0,319.4949292684495
185,185.0,320.8207325940398
186,186.0,322.11495198187293
187,187.0,323.3773545005099
188,188.0,324.60779173084313
189,189.0,325.8061971290117
190,190.0,326.9725830447632
191,191.0,328.1070375324127
192,192.0,329.20972091439023
193,193.0,330.28086212167034
194,194.0,331.3207548822396
195,195.0,332.3297537037825
196,196.0,333.3082697417708
197,197.0,334.2567665192395
198,198.0,335.1757555960321
199,199.0,336.0657921390919
200,200.0,336.9274704479382
201,201.0,337.76141947477225
202,202.0,338.56829832925916
203,203.0,339.34879183519206
204,204.0,340.10360607991436
205,205.0,340.83346412484036
206,206.0,341.5391017094893
207,207.0,342.2212631555452
208,208.0,342.8806973286759
209,209.0,343.5181538061707
210,210.0,344.13437919064074
211,211.0,344.7301136195418
212,212.0,345.3060874573125
213,213.0,345.86301820283336
214,214.0,346.40160769409306
215,215.0,346.9225393990863
216,216.0,347.42647614523634
217,217.0,347.9140579308391
218,218.0,348.38590012765025
219,219.0,348.84259187044637
220,220.0,349.28469475718316
221,221.0,349.71274184642715
222,222.0,350.12723681762947
223,223.0,350.52865354892657
224,224.0,350.91743589119875
225,225.0,351.2939977062486
226,226.0,351.65872313584435
227,227.0,352.0119671954159
228,228.0,352.35405654932356
229,229.0,352.6852906431121
230,230.0,353.00594275488936
231,231.0,353.316261691585
232,232.0,353.61647329093745
233,233.0,353.9067822964336
234,234.0,354.1873744201556
235,235.0,354.4584184448733
236,236.0,354.7200685068084
237,237.0,354.9724665019521
238,238.0,355.21574463153115
239,239.0,355.45002780148104
240,240.0,355.67543650480343
241,241.0,355.8920892102126
242,242.0,356.10010517880863
243,243.0,356.2996070973904
244,244.0,356.4907237429636
245,245.0,356.6735924081691
246,246.0,356.848361697348
247,247.0,357.0151937020428
248,248.0,357.17426646440606
249,249.0,357.32577623208647
250,250.0,357.4699393670345
251,251.0,357.60699438912303
252,252.0,357.73720366463283
253,253.0,357.86085497245875
254,254.0,357.9782628482592
255,255.0,358.089769750796
256,256.0,358.1957468575566
257,257.0,358.29659492595897
258,258.0,358.3927445648536
259,259.0,358.4846566797271
260,260.0,358.57282189929714
261,261.0,358.65776087269006
262,262.0,358.74002328312815
263,263.0,358.8201870723474
264,264.0,358.8988572340514
265,265.0,358.97666497902514
266,266.0,359.0542653740366
267,267.0,359.1323359614574
268,268.0,359.21157440099404
269,269.0,359.292696475318
270,270.0,359.3764331052264
271,271.0,359.4635279528453
272,272.0,359.5547343595476
273,273.0,359.65081202246114
274,274.0,359.75252406413483
275,275.0,359.860633161386
276,276.0,359.9758987418707
277,277.0,360.09907216889286
278,278.0,360.2308942345951
279,279.0,360.37209037432547
280,280.0,360.52336741035106
281,281.0,360.68540938133816
282,282.0,360.8588741921165
283,283.0,361.0443887785528
284,284.0,361.24254678257785
285,285.0,361.45390336494995
286,286.0,361.6789726233697
287,287.0,361.91822387418904
288,288.0,362.17207840540107
289,289.0,362.44090605036376
290,290.0,362.7250228948708
291,291.0,363.0246874293474
292,292.0,363.3400996738741
293,293.0,363.6713976626286
294,294.0,364.01865566014345
295,295.0,364.3818835336226
296,296.0,364.7610246271765
297,297.0,365.15595400473643
298,298.0,365.56647949942345
299,299.0,365.99234073665485
300,300.0,366.4332079617725
301,301.0,366.88868444426475
302,302.0,367.3583057023618
303,303.0,367.8415417108997
304,304.0,368.33779772312687
305,305.0,368.84641612388225
306,306.0,369.36667959184126
307,307.0,369.8978126342854
308,308.0,370.4389850228888
309,309.0,370.9893151823048
310,310.0,371.5478742203197
311,311.0,372.11368859830236
312,312.0,372.685745939928
313,313.0,373.2629985261751
314,314.0,373.8443685876088
315,315.0,374.42875303022845
316,316.0,375.0150291755585
317,317.0,375.60205974479754
318,318.0,376.1886977361153
319,319.0,376.7737940312108
320,320.0,377.3562021320111
321,321.0,377.9347828294583
322,322.0,378.5084121494291
323,323.0,379.0759867078327
324,324.0,379.6364285498415
325,325.0,380.1886914416192
326,326.0,380.7317676230149
327,327.0,381.2646921335414
328,328.0,381.7865477828259
329,329.0,382.2964713113197
330,330.0,382.7936583954182
331,331.0,383.27736856151046
332,332.0,383.746926385092
333,333.0,384.20172971086697
334,334.0,384.64125217314603
335,335.0,385.0650431636525
336,336.0,385.4727351038697
337,337.0,385.86404320736386
338,338.0,386.23876899154146
339,339.0,386.596799482617
340,340.0,386.93810873212294
341,341.0,387.2627613994757
342,342.0,387.57090728944905
343,343.0,387.862786450016
344,344.0,388.1387218156194
345,345.0,388.3991233560357
346,346.0,388.64448253362144
347,347.0,388.87537023818777
348,348.0,389.09243325450075
349,349.0,389.29639155747475
350,350.0,389.4880327387136
351,351.0,389.6682093158068
352,352.0,389.83782990120744
353,353.0,389.99785922649994
354,354.0,390.1493075415372
355,355.0,390.293223961168
356,356.0,390.43069561033985
357,357.0,390.5628332659696
358,358.0,390.69077168587467
359,359.0,390.8156543561236
360,360.0,390.9386350846869
361,361.0,391.0608615235479
362,362.0,391.1834736616313
363,363.0,391.30759535286757
364,364.0,391.43432495280797
365,365.0,391.56472753658556
366,366.0,391.69982999639524
367,367.0,391.84061351370116
368,368.0,391.98800170336654
369,369.0,392.14286660219534
370,370.0,392.3060046634722
371,371.0,392.4781468891419
372,372.0,392.659944742706
373,373.0,392.85197048900636
374,374.0,393.0547024078768
375,375.0,393.2685374202347
376,376.0,393.49377074584675
377,377.0,393.7306089514013
378,378.0,393.9791570113049
379,379.0,394.23941646725876
380,380.0,394.511297773183
381,381.0,394.79460307450324
382,382.0,395.08904423748567
383,383.0,395.3942262269933
384,384.0,395.7096623697762
385,385.0,396.03477822181617
386,386.0,396.36890654394165
387,387.0,396.7112925236088
388,388.0,397.06111327596034
389,389.0,397.4174598245969
390,390.0,397.7793617738648
391,391.0,398.14578713999094
392,392.0,398.5156566238004
393,393.0,398.88783261632153
394,394.0,399.2611525376906
395,395.0,399.63441757415274
396,396.0,400.00641256358347
397,397.0,400.3759118636163
398,398.0,400.7416858553029
399,399.0,401.10251171306203
400,400.0,401.4571911126186
401,401.0,401.80454224323387
402,402.0,402.1434268689271
403,403.0,402.4727470251887
404,404.0,402.79146345549333
405,405.0,403.0985913411704
406,406.0,403.3932223623354
407,407.0,403.67452510685746
408,408.0,403.9417510094167
409,409.0,404.19424602937306
410,410.0,404.43144297035485
411,411.0,404.6528955179566
412,412.0,404.85824582449607
413,413.0,405.0472557893071
414,414.0,405.2197947948255
415,415.0,405.37584686188825
416,416.0,405.51551696522836
417,417.0,405.6390152217664
418,418.0,405.74667544323563
419,419.0,405.8389325606255
420,420.0,405.91634036000426
421,421.0,405.97955335995437
422,422.0,406.0293222282593
423,423.0,406.06649504267523
424,424.0,406.09201329371086
425,425.0,406.1068871142397
426,426.0,406.11221945630484
427,427.0,406.10914340932595
428,428.0,406.09888227248314
429,429.0,406.0826850570371
430,430.0,406.06183895509514
431,431.0,406.0376542370093
432,432.0,406.01145409816564
433,433.0,405.98456320160096
434,434.0,405.958306950157
435,435.0,405.9339809424023
436,436.0,405.9128435722672
437,437.0,405.8961299560815
438,438.0,405.8850127008694
439,439.0,405.8806022174265
440,440.0,405.88393973279915
441,441.0,405.89598577351234
442,442.0,405.9176270992882
443,443.0,405.949647622542
444,444.0,405.99271660373586
445,445.0,406.04743425050026
446,446.0,406.11425861034445
447,447.0,406.19356354202404
448,448.0,406.2855977925972
449,449.0,406.39050185322776
450,450.0,406.50829066711515
451,451.0,406.63889540372867
452,452.0,406.78212618782857
453,453.0,406.9377028002109
454,454.0,407.1052309124009
455,455.0,407.28424996633635
456,456.0,407.4742040226257
457,457.0,407.6744601195984
458,458.0,407.88434941859884
459,459.0,408.103134973401
460,460.0,408.3300343928884
461,461.0,408.5642558952858
462,462.0,408.8049616984371
463,463.0,409.05133275206424
464,464.0,409.3025602285278
465,465.0,409.5578489690875
466,466.0,409.8164373329603
467,467.0,410.0775886425889
468,468.0,410.34067104626365
469,469.0,410.60507085819995
470,470.0,410.8702661580549
471,471.0,411.13582158357934
472,472.0,411.40140940713286
473,473.0,411.6667617745871
474,474.0,411.9317566042593
475,475.0,412.1963378316232
476,476.0,412.4605688373527
477,477.0,412.724641959127
478,478.0,412.9888462504118
479,479.0,413.25352477391635
480,480.0,413.519192454582
481,481.0,413.78639293987203
482,482.0,414.0557948605457
483,483.0,414.3280816040975
484,484.0,414.60406022580014
485,485.0,414.8845516671564
486,486.0,415.17040114460985
487,487.0,415.4624606692837
488,488.0,415.7616045654363
489,489.0,416.06870159950455
490,490.0,416.38454912703327
491,491.0,416.70990590600104
492,492.0,417.0454924690017
493,493.0,417.391885779595
494,494.0,417.7496267016756
495,495.0,418.1190835480835
496,496.0,418.500532179119
497,497.0,418.8940811759129
498,498.0,419.2997006375467
499,499.0,419.7171889553443
500,500.0,420.1461804053781
501,501.0,420.5861682237535
502,502.0,421.036426690073
503,503.0,421.49604407160723
504,504.0,421.9640152848893
505,505.0,422.43911148376105
506,506.0,422.91998216038854
507,507.0,423.4051341585555
508,508.0,423.8929257645604
509,509.0,424.3816962950169
510,510.0,424.86957161706664
511,511.0,425.354721219727
512,512.0,425.8352294019659
513,513.0,426.30918719386125
514,514.0,426.77474509725766
515,515.0,427.22997264771254
516,516.0,427.67316670218986
517,517.0,428.10260194998807
518,518.0,428.51677460062416
519,519.0,428.91419711903393
520,520.0,429.293790390847
521,521.0,429.6544339155686
522,522.0,429.9953815153748
523,523.0,430.3160382716345
524,524.0,430.6161333179408
525,525.0,430.8955900651696
526,526.0,431.15463289469653
527,527.0,431.39377167193925
528,528.0,431.6137186805322
529,529.0,431.81556432774073
530,530.0,432.0005118863781
531,531.0,432.1700778335271
532,532.0,432.3259061284874
533,533.0,432.46997599740746
534,534.0,432.6042838329247
535,535.0,432.73113398648815
536,536.0,432.85265304945176
537,537.0,432.9713254501149
538,538.0,433.0895002023794
539,539.0,433.20967734373204
540,540.0,433.33425833054866
541,541.0,433.4654324746406
542,542.0,433.6054670400592
543,543.0,433.75659546668555
544,544.0,433.9206744207714
545,545.0,434.0996310992359
546,546.0,434.2949370509814
547,547.0,434.50806783274516
548,548.0,434.7402220250882
549,549.0,434.9924140874214
550,550.0,435.265201527009
551,551.0,435.5592927290072
552,552.0,435.87463883194914
553,553.0,436.211315792849
554,554.0,436.56900805496036
555,555.0,436.94705791764994
556,556.0,437.344595829268
557,557.0,437.76048755908084
558,558.0,438.19305769149264
559,559.0,438.6401672588968
560,560.0,439.0998565330783
561,561.0,439.5692230806594
562,562.0,440.04497296875707
563,563.0,440.52343857395306
564,564.0,441.0005161181472
565,565.0,441.4710766985755
566,566.0,441.9301449951221
567,567.0,442.37200547084456
568,568.0,442.78983970392994
569,569.0,443.1773664253268
570,570.0,443.52721029965204
571,571.0,443.8322115922177
572,572.0,444.08538850379364
573,573.0,444.2798284363572
574,574.0,444.40925148249994
575,575.0,444.46866316321643
576,576.0,444.45424992746905
577,577.0,444.36466509121146
578,578.0,444.20009819678006
579,579.0,443.96456371840907
580,580.0,443.66485203969415
581,581.0,443.3113356666213
582,582.0,442.91848363654594
583,583.0,442.5044666090511
584,584.0,442.09126185431063
585,585.0,441.70291768825393
586,586.0,441.36610265329625
587,587.0,441.1073326513047
588,588.0,440.95002208431254
589,589.0,440.9144610914685
590,590.0,441.0114776677713
591,591.0,441.24228414552186
592,592.0,441.5929574647744
593,593.0,442.03187436229007
594,594.0,442.5110118109682
595,595.0,442.9650188440206
596,596.0,443.31996102052335
597,597.0,443.504775134385
598,598.0,443.4786642262495
599,599.0,443.26617101747127
600,600.0,443.0211123988207
601,601.0,443.1166398164173
602,602.0,444.26709883356284
