,X,Y
86,86.0,131.6387164354823
87,87.0,131.82261166069756
88,88.0,132.0042118181803
89,89.0,132.18486992419182
90,90.0,132.36592938766307
91,91.0,132.54871424110763
92,92.0,132.73451987866517
93,93.0,132.9246043394713
94,94.0,133.12018016897275
95,95.0,133.32240688661864
96,96.0,133.53238408227077
97,97.0,133.75114516009694
98,98.0,133.97965174348195
99,99.0,134.21878875034503
100,100.0,134.46936014342427
101,101.0,134.73208535727423
102,102.0,135.0075963981222
103,103.0,135.2964356110779
104,104.0,135.59905410379488
105,105.0,135.91581081350546
106,106.0,136.2469722020185
107,107.0,136.59271255830834
108,108.0,136.9531148882135
109,109.0,137.32817236634415
110,110.0,137.71779032477298
111,111.0,138.12178875030895
112,112.0,138.5399052602906
113,113.0,138.97179852587269
114,114.0,139.41705211067259
115,115.0,139.8751786904897
116,116.0,140.34562462052267
117,117.0,140.82777481410528
118,118.0,141.32095789804464
119,119.0,141.8244516086215
120,120.0,142.3374883918312
121,121.0,142.85926117238603
122,122.0,143.38892925550022
123,123.0,143.92562432631794
124,124.0,144.46845651214602
125,125.0,145.0165204724281
126,126.0,145.56890148547606
127,127.0,146.12468149622305
128,128.0,146.6829450953628
129,129.0,147.24278540145755
130,130.0,147.8033098118721
131,131.0,148.36364560006302
132,132.0,148.92294532978556
133,133.0,149.48039206197282
134,134.0,150.0352043314075
135,135.0,150.58664087207092
136,136.0,151.13400506823606
137,137.0,151.67664911565413
138,138.0,152.21397787651864
139,139.0,152.745452411217
140,140.0,153.2705931730452
141,141.0,153.7889828580956
142,142.0,154.3002688974114
143,143.0,154.8041655844113
144,144.0,155.3004558320129
145,145.0,155.78899255519823
146,146.0,156.2696996728856
147,147.0,156.74257273620532
148,148.0,157.20767917185063
149,149.0,157.66515815824852
150,150.0,158.11522011955802
151,151.0,158.55814586374134
152,152.0,158.99428535161323
153,153.0,159.42405612092884
154,154.0,159.84794136597893
155,155.0,160.2664876879863
156,156.0,160.68030252469953
157,157.0,161.09005127740727
158,158.0,161.49645414804314
159,159.0,161.90028269480115
160,160.0,162.30235614131087
161,161.0,162.70353742868323
162,162.0,163.10472905988078
163,163.0,163.50686873042503
164,164.0,163.91092477475607
165,165.0,164.3178914523874
166,166.0,164.72878408781358
167,167.0,165.14463408586812
168,168.0,165.56648384312356
169,169.0,165.9953815873245
170,170.0,166.43237614913375
171,171.0,166.87851169767964
172,172.0,167.33482246828072
173,173.0,167.80232749215094
174,174.0,168.28202534323373
175,175.0,168.77488895548964
176,176.0,169.28186050118705
177,177.0,169.80384634288225
178,178.0,170.34171213389564
179,179.0,170.89627800839787
180,180.0,171.4683139551039
181,181.0,172.0585353464454
182,182.0,172.66759864183484
183,183.0,173.29609733146532
184,184.0,173.94455805610403
185,185.0,174.6134370008992
186,186.0,175.30311650624049
187,187.0,176.01390198911412
188,188.0,176.74601909076893
189,189.0,177.4996111590028
190,190.0,178.27473698838665
191,191.0,179.0713689269956
192,192.0,179.88939123802828
193,193.0,180.7285988475875
194,194.0,181.58869638249365
195,195.0,182.4692975771937
196,196.0,183.3699250058209
197,197.0,184.29001017604963
198,198.0,185.22889396081823
199,199.0,186.18582737797718
200,200.0,187.15997272720747
201,201.0,188.15040507283393
202,202.0,189.1561140814389
203,203.0,190.17600615952108
204,204.0,191.20890698856783
205,205.0,192.25356434310203
206,206.0,193.30865124065315
207,207.0,194.37276942781432
208,208.0,195.44445312515234
209,209.0,196.52217312740777
210,210.0,197.60434112372778
211,211.0,198.68931434233815
212,212.0,199.7754003788428
213,213.0,200.860862377023
214,214.0,201.94392429791685
215,215.0,203.0227765274138
216,216.0,204.09558157117672
217,217.0,205.16048000460722
218,218.0,206.21559654361255
219,219.0,207.259046203025
220,220.0,208.28894069985415
221,221.0,209.3033948069042
222,222.0,210.3005328927506
223,223.0,211.27849545103948
224,224.0,212.2354456764998
225,225.0,213.1695760861574
226,226.0,214.07911507458073
227,227.0,214.96233349255357
228,228.0,215.81755109995595
229,229.0,216.64314300845328
230,230.0,217.43754596399137
231,231.0,218.19926454648268
232,232.0,218.92687724013274
233,233.0,219.6190421988922
234,234.0,220.27450306245868
235,235.0,220.89209431077467
236,236.0,221.4707465509331
237,237.0,222.00949146987853
238,238.0,222.507466544725
239,239.0,222.96391943413556
240,240.0,223.3782121439335
241,241.0,223.74982469105265
242,242.0,224.07835858485674
243,243.0,224.36353985237474
244,244.0,224.60522176166984
245,245.0,224.8033870530389
246,246.0,224.95814980469885
247,247.0,225.06975697138387
248,248.0,225.1385893842085
249,249.0,225.165162207934
250,250.0,225.15012532119573
251,251.0,225.09426289284295
252,252.0,224.99849249949244
253,253.0,224.8638641627665
254,254.0,224.69155842124337
255,255.0,224.4828842686084
256,256.0,224.23927661859204
257,257.0,223.96229298599079
258,258.0,223.65361025174136
259,259.0,223.31502040870018
260,260.0,222.94842623897807
261,261.0,222.55583648209245
262,262.0,222.13936035808996
263,263.0,221.70120213210424
264,264.0,221.2436546884126
265,265.0,220.769093270253
266,266.0,220.2799684426773
267,267.0,219.77879901036079
268,268.0,219.26816432697808
269,269.0,218.7506965906344
270,270.0,218.2290725923529
271,271.0,217.70600538641906
272,272.0,217.18423555683313
273,273.0,216.66652243927373
274,274.0,216.1556352184292
275,275.0,215.65434354940777
276,276.0,215.1654083712939
277,277.0,214.69157254885414
278,278.0,214.23555140612166
279,279.0,213.8000233051455
280,280.0,213.3876202008973
281,281.0,213.00091832995489
282,282.0,212.64242865802447
283,283.0,212.31458800280728
284,284.0,212.0197499095887
285,285.0,211.76017564216005
286,286.0,211.53802572315567
287,287.0,211.35535173245538
288,288.0,211.2140878187783
289,289.0,211.1160432894813
290,290.0,211.06289530539658
291,291.0,211.0561816647182
292,292.0,211.09729444836006
293,293.0,211.18747388239856
294,294.0,211.32780271314306
295,295.0,211.51920131320352
296,296.0,211.76242298664806
297,297.0,212.05805016761047
298,298.0,212.40649093391366
299,299.0,212.80797640411436
300,300.0,213.26255880565424
301,301.0,213.77010955620898
302,302.0,214.33031915051885
303,303.0,214.94269659573877
304,304.0,215.6065702227575
305,305.0,216.32108918138292
306,306.0,217.08522506768014
307,307.0,217.8977751791375
308,308.0,218.75736548623217
309,309.0,219.66245552732187
310,310.0,220.6113419905957
311,311.0,221.6021658898281
312,312.0,222.6329174564246
313,313.0,223.7014438284333
314,314.0,224.80545588075336
315,315.0,225.94253717174146
316,316.0,227.11015241055847
317,317.0,228.30565577211453
318,318.0,229.52630264174917
319,319.0,230.7692580750402
320,320.0,232.03160894471338
321,321.0,233.31037410167795
322,322.0,234.60251645241078
323,323.0,235.90495545424412
324,324.0,237.21457780705202
325,325.0,238.5282511076494
326,326.0,239.84283599389283
327,327.0,241.1551994811945
328,328.0,242.46222578000197
329,329.0,243.7608321799629
330,330.0,245.0479792595401
331,331.0,246.32068413902044
332,332.0,247.57603432968017
333,333.0,248.81119761293309
334,334.0,250.02343615077763
335,335.0,251.21011732832653
336,336.0,252.36872520944763
337,337.0,253.49686967373924
338,338.0,254.592299697915
339,339.0,255.6529114897205
340,340.0,256.6767565063313
341,341.0,257.66205141857705
342,342.0,258.60718600467146
343,343.0,259.51072745927917
344,344.0,260.37143068638323
345,345.0,261.18823959793775
346,346.0,261.9602936437079
347,347.0,262.6869312629162
348,348.0,263.36769095209974
349,349.0,264.0023138697104
350,350.0,264.59074464613644
351,351.0,265.13312974727415
352,352.0,265.6298177092003
353,353.0,266.08135461279494
354,354.0,266.4884825896741
355,355.0,266.85213329628607
356,356.0,267.1734243584128
357,357.0,267.453651314051
358,358.0,267.6942808484213
359,359.0,267.8969444511391
360,360.0,268.06342328864133
361,361.0,268.1956471250884
362,362.0,268.2956745957712
363,363.0,268.3656880398844
364,364.0,268.40797596456713
365,365.0,268.42492736985
366,366.0,268.41900897928775
367,367.0,268.3927606269192
368,368.0,268.348774436207
369,369.0,268.2896827640025
370,370.0,268.2181445685039
371,371.0,268.1368255054268
372,372.0,268.0483914552315
373,373.0,267.9554825908218
374,374.0,267.8607076622313
375,375.0,267.7666264019077
376,376.0,267.6757316937454
377,377.0,267.5904407345478
378,378.0,267.51307648664454
379,379.0,267.44586050779304
380,380.0,267.39089476775445
381,381.0,267.3501546973041
382,382.0,267.3254720746947
383,383.0,267.31853375949106
384,384.0,267.33086782872107
385,385.0,267.3638329520039
386,386.0,267.41861773539955
387,387.0,267.49623095428063
388,388.0,267.5974983497758
389,389.0,267.72305773996436
390,390.0,267.87336064063146
391,391.0,268.0486661704931
392,392.0,268.2490469091363
393,393.0,268.474385703619
394,394.0,268.72438382417994
395,395.0,268.9985628134645
396,396.0,269.2962660521448
397,397.0,269.6166753443149
398,398.0,269.9588049282959
399,399.0,270.3215258931294
400,400.0,270.7035655207684
401,401.0,271.1035218455058
402,402.0,271.51987658261316
403,403.0,271.95100211697945
404,404.0,272.3951861608163
405,405.0,272.8506358895846
406,406.0,273.31549273914897
407,407.0,273.7878583417616
408,408.0,274.26579086762456
409,409.0,274.7473420074802
410,410.0,275.2305524133574
411,411.0,275.71348161007745
412,412.0,276.19421477867803
413,413.0,276.6708804398795
414,414.0,277.1416629088833
415,415.0,277.60481764426396
416,416.0,278.0586842844098
417,417.0,278.5016915302162
418,418.0,278.9323819414975
419,419.0,279.3494045214332
420,420.0,279.751535425707
421,421.0,280.13768440702387
422,422.0,280.5068976607084
423,423.0,280.8583535807312
424,424.0,281.19138663897064
425,425.0,281.5054755268945
426,426.0,281.80024027581806
427,427.0,282.07545086454684
428,428.0,282.3310140120944
429,429.0,282.56698270536265
430,430.0,282.7835346108064
431,431.0,282.9809770486075
432,432.0,283.15973845994665
433,433.0,283.32034706909366
434,434.0,283.46342589716755
435,435.0,283.5897023530611
436,436.0,283.6999556969064
437,437.0,283.79504361863434
438,438.0,283.87585873032197
439,439.0,283.9433267472519
440,440.0,283.9984077301752
441,441.0,284.04205221205876
442,442.0,284.07520507635667
443,443.0,284.0988074534136
444,444.0,284.11374013123765
445,445.0,284.1208557086328
446,446.0,284.1209511343185
447,447.0,284.1147513946649
448,448.0,284.1028996116311
449,449.0,284.08597000713536
450,450.0,284.06445961867314
451,451.0,284.03873401290343
452,452.0,284.00910994709164
453,453.0,283.97579654870145
454,454.0,283.9388981586623
455,455.0,283.8984472043703
456,456.0,283.8543935197947
457,457.0,283.8065993961965
458,458.0,283.75489973838296
459,459.0,283.69901752000146
460,460.0,283.63869226855616
461,461.0,283.5736030547886
462,462.0,283.5034422482072
463,463.0,283.4278785866934
464,464.0,283.3466392143181
465,465.0,283.2594652069046
466,466.0,283.1661851451187
467,467.0,283.0666759994847
468,468.0,282.96093098370744
469,469.0,282.8490469263092
470,470.0,282.73125145744103
471,471.0,282.60793873726664
472,472.0,282.4796065733209
473,473.0,282.3469701662563
474,474.0,282.2108870934033
475,475.0,282.07241867417054
476,476.0,281.93277632673977
477,477.0,281.79337795265985
478,478.0,281.6557950714135
479,479.0,281.5217819063786
480,480.0,281.3932405288086
481,481.0,281.2722062240664
482,482.0,281.160821417792
483,483.0,281.0613352373357
484,484.0,280.9760548532817
485,485.0,280.9073259897362
486,486.0,280.85749130916184
487,487.0,280.8288522695171
488,488.0,280.82363786710073
489,489.0,280.8439487222638
490,490.0,280.89175603988036
491,491.0,280.968804641433
492,492.0,281.076623749672
493,493.0,281.2164033633548
494,494.0,281.3891177942321
495,495.0,281.5952649927713
496,496.0,281.83504722139696
497,497.0,282.10824088510066
498,498.0,282.4141426634169
499,499.0,282.75166515017656
500,500.0,283.11920431266986
501,501.0,283.51475357750473
502,502.0,283.9358607977164
503,503.0,284.3795981940339
504,504.0,284.84266326668853
505,505.0,285.32145292479726
506,506.0,285.81191139739315
507,507.0,286.3098770437369
508,508.0,286.8108445126259
509,509.0,287.3103064943742
510,510.0,287.8036235721301
511,511.0,288.28627819709834
512,512.0,288.7538396758725
513,513.0,289.2020755970363
514,514.0,289.627132811402
515,515.0,290.02552760376267
516,516.0,290.394369302558
517,517.0,290.7313110056979
518,518.0,291.03467678735734
519,519.0,291.30361547724505
520,520.0,291.53801502248956
521,521.0,291.738681150648
522,522.0,291.90733931659327
523,523.0,292.0465088289165
524,524.0,292.15978117156743
525,525.0,292.2514229800387
526,526.0,292.32662592618715
527,527.0,292.39129827596565
528,528.0,292.45190974085665
529,529.0,292.5154900208978
530,530.0,292.5895019574843
531,531.0,292.6814179951982
532,532.0,292.79886783459204
533,533.0,292.9491477546721
534,534.0,293.13930279025203
535,535.0,293.37569075253674
536,536.0,293.6639030474842
537,537.0,294.00847045875554
538,538.0,294.4127209250106
539,539.0,294.8786755285071
540,540.0,295.40698281793317
541,541.0,295.996407329866
542,542.0,296.6443714528579
543,543.0,297.34657602390246
544,544.0,298.09714030726184
545,545.0,298.88878163265804
546,546.0,299.71294227719835
547,547.0,300.5598241508869
548,548.0,301.4192541202758
549,549.0,302.2802404586344
550,550.0,303.1321269088547
551,551.0,303.96423204315727
552,552.0,304.7669655914785
553,553.0,305.531809783906
554,554.0,306.2518904058458
555,555.0,306.9223851836008
556,556.0,307.54057112820584
557,557.0,308.10620105743294
558,558.0,308.6214321471756
559,559.0,309.09121368048756
560,560.0,309.52214392124944
561,561.0,309.92304625169413
562,562.0,310.30383911273253
563,563.0,310.67491600299746
564,564.0,311.04676869479516
565,565.0,311.428374127885
566,566.0,311.82719953095994
567,567.0,312.2475484221648
568,568.0,312.6904190850134
569,569.0,313.1531031109109
570,570.0,313.6292368152419
571,571.0,314.10929108579904
572,572.0,314.5820888323975
573,573.0,315.03628923868564
574,574.0,315.46290306294486
575,575.0,315.8584854183835
576,576.0,316.2274563915706
577,577.0,316.58480020481306
578,578.0,316.9556713851276
579,579.0,317.37231876445634
580,580.0,317.86419132442325
581,581.0,318.4388374851554
582,582.0,319.04824639419746
583,583.0,319.5341077988658
584,584.0,319.5400613254403
