,X,Y
324,324.0,297.0631435099608
325,325.0,298.08106179038384
326,326.0,299.11029261376126
327,327.0,300.14991828447603
328,328.0,301.19896959528785
329,329.0,302.25643347117625
330,330.0,303.3212498560095
331,331.0,304.3923144034359
332,332.0,305.46847818011986
333,333.0,306.5485514659698
334,334.0,307.6313051679275
335,335.0,308.7154738690249
336,336.0,309.79975677520747
337,337.0,310.88282376613654
338,338.0,311.9633174529748
339,339.0,313.0398562166954
340,340.0,314.1110404894024
341,341.0,315.1754527009804
342,342.0,316.2316698829844
343,343.0,317.27825950611026
344,344.0,318.3137913771592
345,345.0,319.3368384585793
346,346.0,320.3459875899877
347,347.0,321.3398375745073
348,348.0,322.31701321369854
349,349.0,323.2761653798498
350,350.0,324.21597588783106
351,351.0,325.1351718654713
352,352.0,326.03252045889224
353,353.0,326.90684183022694
354,354.0,327.75701312723135
355,355.0,328.5819716889001
356,356.0,329.3807229492252
357,357.0,330.1523443851312
358,358.0,330.8959875743835
359,359.0,331.6108920055464
360,360.0,332.29637371901174
361,361.0,332.9518431772183
362,362.0,333.576800972576
363,363.0,334.17083831551224
364,364.0,334.7336499021044
365,365.0,335.26502352897336
366,366.0,335.7648503042183
367,367.0,336.23311929983686
368,368.0,336.6699156093355
369,369.0,337.07543468473483
370,370.0,337.4499604665604
371,371.0,337.7938763010169
372,372.0,338.1076666497744
373,373.0,338.39189216158036
374,374.0,338.6472219622033
375,375.0,338.8743915822412
376,376.0,339.07422847682017
377,377.0,339.24762206786227
378,378.0,339.39554480493047
379,379.0,339.519020387985
380,380.0,339.61913990093535
381,381.0,339.6970273728701
382,382.0,339.7538724409367
383,383.0,339.7908795404164
384,384.0,339.8092931014479
385,385.0,339.81037225835973
386,386.0,339.79539094810843
387,387.0,339.7656237468662
388,388.0,339.7223493295389
389,389.0,339.6668337997115
390,390.0,339.6003114973063
391,391.0,339.524016443512
392,392.0,339.43911884216107
393,393.0,339.3467754299431
394,394.0,339.2480865382523
395,395.0,339.1441032304716
396,396.0,339.03581933598093
397,397.0,338.924167418256
398,398.0,338.81001394837216
399,399.0,338.6941574565258
400,400.0,338.57732950914135
401,401.0,338.4601818514209
402,402.0,338.3432960349285
403,403.0,338.22717403129036
404,404.0,338.11226395198264
405,405.0,337.99892458864997
406,406.0,337.88743030388673
407,407.0,337.778026959258
408,408.0,337.6708587690831
409,409.0,337.566034592666
410,410.0,337.46360256485457
411,411.0,337.36355624497946
412,412.0,337.2658544863939
413,413.0,337.17041445491327
414,414.0,337.07713623230245
415,415.0,336.9858950719045
416,416.0,336.89654637168013
417,417.0,336.80894170972147
418,418.0,336.72295159385084
419,419.0,336.63844256415064
420,420.0,336.55531639675564
421,421.0,336.47348523806943
422,422.0,336.39291649118184
423,423.0,336.31360180930466
424,424.0,336.23559365349877
425,425.0,336.1590063356269
426,426.0,336.0839999310583
427,427.0,336.0108091918098
428,428.0,335.9397267955531
429,429.0,335.87114222932325
430,430.0,335.80548349027015
431,431.0,335.74329249581785
432,432.0,335.6851383901846
433,433.0,335.63167230062413
434,434.0,335.583662366364
435,435.0,335.54185343483965
436,436.0,335.5071185613324
437,437.0,335.48033027142696
438,438.0,335.46243802730646
439,439.0,335.45439072891736
440,440.0,335.45718850438584
441,441.0,335.4718003105835
442,442.0,335.49923441173905
443,443.0,335.54045048907415
444,444.0,335.59638112955685
445,445.0,335.66792787129333
446,446.0,335.7559313137183
447,447.0,335.8611519129801
448,448.0,335.98422696666614
449,449.0,336.12576068907515
450,450.0,336.28617543456744
451,451.0,336.4657883258631
452,452.0,336.6648022648312
453,453.0,336.88320083419774
454,454.0,337.12086169894735
455,455.0,337.37747645026366
456,456.0,337.6525336240941
457,457.0,337.9453854445766
458,458.0,338.2551467174048
459,459.0,338.58080569334066
460,460.0,338.92109452242977
461,461.0,339.2746432664972
462,462.0,339.6398791318534
463,463.0,340.0150916614208
464,464.0,340.39837849683227
465,465.0,340.7877155875029
466,466.0,341.18102785871747
467,467.0,341.57607716966834
468,468.0,341.97058590006884
469,469.0,342.36223121052046
470,470.0,342.7486502658645
471,471.0,343.12752827898396
472,472.0,343.4965279007504
473,473.0,343.85345775014866
474,474.0,344.1961958103459
475,475.0,344.52271066837534
476,476.0,344.8311894804174
477,477.0,345.11996712952885
478,478.0,345.38766236307663
479,479.0,345.633064458115
480,480.0,345.855340924697
481,481.0,346.05381545527564
482,482.0,346.22827581675693
483,483.0,346.37875571422234
484,484.0,346.505607118664
485,485.0,346.6096194724664
486,486.0,346.69190761170273
487,487.0,346.7539132763592
488,488.0,346.7974486281735
489,489.0,346.82467656613323
490,490.0,346.8379849495825
491,491.0,346.84012201667
492,492.0,346.8340859269549
493,493.0,346.8231154983463
494,494.0,346.8105456437024
495,495.0,346.7999695119952
496,496.0,346.79500436424973
497,497.0,346.7992379146914
498,498.0,346.8163584419838
499,499.0,346.84981958010127
500,500.0,346.9031079614157
501,501.0,346.9793886793195
502,502.0,347.0816056156148
503,503.0,347.21238154973025
504,504.0,347.3739116709265
505,505.0,347.5680012523
506,506.0,347.79606566425286
507,507.0,348.05883360786356
508,508.0,348.3566191147947
509,509.0,348.6891581531235
510,510.0,349.0554709110854
511,511.0,349.4542285645726
512,512.0,349.883205267186
513,513.0,350.33987939520136
514,514.0,350.8209632092866
515,515.0,351.32294314320245
516,516.0,351.84154001177876
517,517.0,352.3723926334403
518,518.0,352.910520396344
519,519.0,353.4510704256833
520,520.0,353.98878274001726
521,521.0,354.5184209510928
522,522.0,355.03486949341817
523,523.0,355.5330937780481
524,524.0,356.00851106138504
525,525.0,356.4568350987422
526,526.0,356.87419860979867
527,527.0,357.25751328930994
528,528.0,357.6041837515156
529,529.0,357.91252879656656
530,530.0,358.18173441430486
531,531.0,358.41165436939605
532,532.0,358.6031318468376
533,533.0,358.7581014221972
534,534.0,358.8791155235285
535,535.0,358.96971522304455
536,536.0,359.0343060503674
537,537.0,359.0779024280755
538,538.0,359.10609504798254
539,539.0,359.1251790756142
540,540.0,359.1414745515875
541,541.0,359.1616422675619
542,542.0,359.1924263807888
543,543.0,359.2401907340559
544,544.0,359.311098111047
545,545.0,359.41070734201185
546,546.0,359.5440328956457
547,547.0,359.71503641944446
548,548.0,359.926957626135
549,549.0,360.1816669373099
550,550.0,360.4804324268339
551,551.0,360.82263474848975
552,552.0,361.2073811850107
553,553.0,361.6321024004344
554,554.0,362.09364233369917
555,555.0,362.58737905686513
556,556.0,363.1088607059862
557,557.0,363.65289650457805
558,558.0,364.21393489870576
559,559.0,364.7862116770528
560,560.0,365.3647740315061
561,561.0,365.9441990855756
562,562.0,366.52099123408186
563,563.0,367.09096385667357
564,564.0,367.651064498567
565,565.0,368.19938904613576
566,566.0,368.734094144853
567,567.0,369.2543512191255
568,568.0,369.7591061504113
569,569.0,370.24725524172595
570,570.0,370.71794118283236
571,571.0,371.1695655358867
572,572.0,371.5991005483776
573,573.0,372.004273790254
574,574.0,372.3827881053914
575,575.0,372.73103057349033
576,576.0,373.04752776330884
577,577.0,373.33503439373226
578,578.0,373.59759183772724
579,579.0,373.84626911866695
580,580.0,374.0991749655029
581,581.0,374.3806307561815
582,582.0,374.7195044252746
583,583.0,375.14306111744474
584,584.0,375.6675056027557
