,X,Y
84,84.0,172.1634462710445
85,85.0,171.9079650102166
86,86.0,171.64487863966536
87,87.0,171.37684086552102
88,88.0,171.10645543044558
89,89.0,170.83626115279907
90,90.0,170.56871812731728
91,91.0,170.30619512691715
92,92.0,170.0509582344976
93,93.0,169.80516072391592
94,94.0,169.57083420039282
95,95.0,169.3498810011023
96,96.0,169.14406784962927
97,97.0,168.95502074788075
98,98.0,168.7842210848416
99,99.0,168.6330029315914
100,100.0,168.5025514875807
101,101.0,168.39390263752784
102,102.0,168.30794357118756
103,103.0,168.24541441652534
104,104.0,168.206910829522
105,105.0,168.1928874824303
106,106.0,168.20366238899032
107,107.0,168.23942200006312
108,108.0,168.30022700590752
109,109.0,168.38601877361162
110,110.0,168.49662635309525
111,111.0,168.63177397909422
112,112.0,168.7910890002463
113,113.0,168.97411016418488
114,114.0,169.1802961897202
115,115.0,169.40903455637311
116,116.0,169.65965044451713
117,117.0,169.93141575977978
118,118.0,170.2235581770301
119,119.0,170.53527014579223
120,120.0,170.86571779148122
121,121.0,171.2140496623864
122,122.0,171.5794052645802
123,123.0,171.9609233356103
124,124.0,172.35774981147043
125,125.0,172.76904543860869
126,126.0,173.19399299630433
127,127.0,173.63180408984576
128,128.0,174.08172548039468
129,129.0,174.5430449270214
130,130.0,175.01509651235432
131,131.0,175.49726543010965
132,132.0,175.98899221978277
133,133.0,176.48977643693058
134,134.0,176.99917973630187
135,135.0,177.51682838468446
136,136.0,178.04241517635313
137,137.0,178.575700772645
138,138.0,179.11651445236907
139,139.0,179.66475429988242
140,140.0,180.22038682394114
141,141.0,180.78344603477098
142,142.0,181.35403198801222
143,143.0,181.93230882058054
144,144.0,182.51850229717877
145,145.0,183.11289689652128
146,146.0,183.7158324564803
147,147.0,184.3277004144752
148,148.0,184.9489396751043
149,149.0,185.58003212147796
150,150.0,186.22149782796234
151,151.0,186.87388998932502
152,152.0,187.5377896094038
153,153.0,188.21379998637025
154,154.0,188.90254103284474
155,155.0,189.60464345552174
156,156.0,190.32074285755849
157,157.0,191.0514737661223
158,158.0,191.79746366285713
159,159.0,192.55932700797584
160,160.0,193.33765933338384
161,161.0,194.13303142836463
162,162.0,194.94598362630052
163,163.0,195.77702027379416
164,164.0,196.62660436522893
165,165.0,197.49515240453673
166,166.0,198.38302952040442
167,167.0,199.29054483193403
168,168.0,200.21794714104237
169,169.0,201.16542092180356
170,170.0,202.1330826728267
171,171.0,203.12097760850637
172,172.0,204.12907675772195
173,173.0,205.15727443700706
174,174.0,206.2053861220724
175,175.0,207.27314677948408
176,176.0,208.36020955971782
177,177.0,209.46614497927104
178,178.0,210.59044050348047
179,179.0,211.73250057981002
180,180.0,212.8916470976884
181,181.0,214.0671202725079
182,182.0,215.25808000071171
183,183.0,216.4636075461953
184,184.0,217.68270773228932
185,185.0,218.91431146595198
186,186.0,220.15727866023747
187,187.0,221.41040153646333
188,188.0,222.67240828120515
189,189.0,223.94196698837715
190,190.0,225.21768998769863
191,191.0,226.4981383811381
192,192.0,227.78182693683843
193,193.0,229.0672291115729
194,194.0,230.35278241720704
195,195.0,231.6368938726933
196,196.0,232.91794566694034
197,197.0,234.1943009824891
198,198.0,235.46430986000908
199,199.0,236.72631520917446
200,200.0,237.97865882200426
201,201.0,239.21968747108792
202,202.0,240.44775889979186
203,203.0,241.6612479082582
204,204.0,242.85855224386512
205,205.0,244.03809857351098
206,206.0,245.19834813035865
207,207.0,246.3378023670157
208,208.0,247.45500845944574
209,209.0,248.5485644773782
210,210.0,249.61712448972418
211,211.0,250.6594033725396
212,212.0,251.67418131460522
213,213.0,252.66030819036513
214,214.0,253.6167074293275
215,215.0,254.5423798223008
216,216.0,255.436406828353
217,217.0,256.29795354919236
218,218.0,257.12627152046076
219,219.0,257.9207009638372
220,220.0,258.68067276580047
221,221.0,259.4057100794963
222,222.0,260.09542954201424
223,223.0,260.7495421433805
224,224.0,261.3678537654825
225,225.0,261.9502651095009
226,226.0,262.49677166208176
227,227.0,263.00746289026876
228,228.0,263.4825213938572
229,229.0,263.9222215005324
230,230.0,264.3269276790963
231,231.0,264.69709247130277
232,232.0,265.03325424750227
233,233.0,265.3360346952097
234,234.0,265.60613570369105
235,235.0,265.84433649476773
236,236.0,266.0514901379162
237,237.0,266.2285199188688
238,238.0,266.3764155138555
239,239.0,266.49622912533744
240,240.0,266.5890711812183
241,241.0,266.6561060189307
242,242.0,266.6985477100287
243,243.0,266.717655223066
244,244.0,266.71472804293103
245,245.0,266.69110149649094
246,246.0,266.6481420385616
247,247.0,266.58724269957906
248,248.0,266.50981833012776
249,249.0,266.4173009984729
250,250.0,266.3111355377972
251,251.0,266.1927749758971
252,252.0,266.0636763654243
253,253.0,265.92529624687563
254,254.0,265.7790866468297
255,255.0,265.6264915029186
256,256.0,265.46894227123414
257,257.0,265.3078548406627
258,258.0,265.1446257568489
259,259.0,264.9806294170567
260,260.0,264.8172147951521
261,261.0,264.6557029001878
262,262.0,264.4973841211795
263,263.0,264.34351605931954
264,264.0,264.19532160120696
265,265.0,264.05398682269237
266,266.0,263.9206598509427
267,267.0,263.79644921261576
268,268.0,263.6824232010856
269,269.0,263.5796087431779
270,270.0,263.48899070755493
271,271.0,263.4115121309529
272,272.0,263.34807338477935
273,273.0,263.29953265712845
274,274.0,263.2667062823308
275,275.0,263.2503685946137
276,276.0,263.2512535604687
277,277.0,263.27005420995977
278,278.0,263.3074249632831
279,279.0,263.3639810646017
280,280.0,263.4403011764833
281,281.0,263.5369276498837
282,282.0,263.6543680510474
283,283.0,263.79309658800184
284,284.0,263.9535551073918
285,285.0,264.13615474807295
286,286.0,264.3412772409446
287,287.0,264.5692760689657
288,288.0,264.82047739986115
289,289.0,265.09518230762404
290,290.0,265.3936670612087
291,291.0,265.7161838495324
292,292.0,266.06296296861376
293,293.0,266.43421210296646
294,294.0,266.83011834012325
295,295.0,267.25084766778645
296,296.0,267.69654549698646
297,297.0,268.16733759133075
298,298.0,268.663329090142
299,299.0,269.18460500301774
300,300.0,269.7312296431872
301,301.0,270.30324605093665
302,302.0,270.9006756590946
303,303.0,271.52351670794457
304,304.0,272.17174366373865
305,305.0,272.8453066115495
306,306.0,273.5441281463304
307,307.0,274.26810331908223
308,308.0,275.01709792368473
309,309.0,275.79094581986635
310,310.0,276.58944754516347
311,311.0,277.4123686945174
312,312.0,278.25943698927955
313,313.0,279.1303405355593
314,314.0,280.02472692965495
315,315.0,280.94219748864214
316,316.0,281.88230992323895
317,317.0,282.84457155059135
318,318.0,283.82844158464496
319,319.0,284.83332552929653
320,320.0,285.8585747149168
321,321.0,286.90348535398886
322,322.0,287.96729557641385
323,323.0,289.0491851695503
324,324.0,290.1482735230644
325,325.0,291.26362002969324
326,326.0,292.3942207989148
327,327.0,293.5390115258677
328,328.0,294.696864784622
329,329.0,295.86659283662937
330,330.0,297.0469446628795
331,331.0,298.2366107068128
332,332.0,299.4342232332016
333,333.0,300.63835414727663
334,334.0,301.8475243385828
335,335.0,303.06020053485685
336,336.0,304.2747985929084
337,337.0,305.4896900556711
338,338.0,306.70320404306506
339,339.0,307.9136310202874
340,340.0,309.1192277242644
341,341.0,310.31822360883933
342,342.0,311.5088229209962
343,343.0,312.68921356013766
344,344.0,313.85757273123966
345,345.0,315.0120708105187
346,346.0,316.1508794067062
347,347.0,317.2721822150224
348,348.0,318.3741732001678
349,349.0,319.45507395582536
350,350.0,320.51313060586546
351,351.0,321.5466345406694
352,352.0,322.55391739862335
353,353.0,323.5333643893551
354,354.0,324.4834229100154
355,355.0,325.4026080052139
356,356.0,326.28951059782014
357,357.0,327.1428044596133
358,358.0,327.96125379099516
359,359.0,328.743717559004
360,360.0,329.4891605315439
361,361.0,330.19665628003116
362,362.0,330.8653921263723
363,363.0,331.494673938857
364,364.0,332.08393813010343
365,365.0,332.6327420537357
366,366.0,333.1407822238451
367,367.0,333.60788380593783
368,368.0,334.0340151651475
369,369.0,334.41927867750104
370,370.0,334.76391929481235
371,371.0,335.06832053067524
372,372.0,335.3330022996819
373,373.0,335.55862363410097
374,374.0,335.74597836796136
375,375.0,335.89598795062307
376,376.0,336.0097078846172
377,377.0,336.08830750363813
378,378.0,336.13308376992194
379,379.0,336.14543484909916
380,380.0,336.1268686424545
381,381.0,336.078981494476
382,382.0,336.0034682065319
383,383.0,335.90209547682383
384,384.0,335.77669756431146
385,385.0,335.629176112539
386,386.0,335.46146950665786
387,387.0,335.2755652163528
388,388.0,335.0734721206327
389,389.0,334.85721240756527
390,390.0,334.62881936057806
391,391.0,334.39031136629325
392,392.0,334.1436907775625
393,393.0,333.89093135425696
394,394.0,333.6339593334877
395,395.0,333.3746562885758
396,396.0,333.11483092910896
397,397.0,332.85622420237974
398,398.0,332.60049367582155
399,399.0,332.3492022502204
400,400.0,332.1038181490685
401,401.0,331.86569065418564
402,402.0,331.6360675527975
403,403.0,331.4160612169873
404,404.0,331.2066779495844
405,405.0,331.00877626358715
406,406.0,330.8230910763157
407,407.0,330.6502277961764
408,408.0,330.4906465662778
409,409.0,330.3446896789259
410,410.0,330.21254782126437
411,411.0,330.09430828744917
412,412.0,329.98991650088203
413,413.0,329.8992011306821
414,414.0,329.8218767800006
415,415.0,329.75755877667723
416,416.0,329.7057582880219
417,417.0,329.66590965631696
418,418.0,329.63736163249064
419,419.0,329.6193842756294
420,420.0,329.6112149536485
421,421.0,329.6120315233556
422,422.0,329.6209818304235
423,423.0,329.6371992522272
424,424.0,329.65981362306195
425,425.0,329.6879551832168
426,426.0,329.7207715701968
427,427.0,329.75745609139614
428,428.0,329.7972394690735
429,429.0,329.83939371161193
430,430.0,329.88330357170514
431,431.0,329.92836676341096
432,432.0,329.9741137515375
433,433.0,330.02016677135384
434,434.0,330.06622394953615
435,435.0,330.11212340607597
436,436.0,330.15780208352845
437,437.0,330.2032922909906
438,438.0,330.2487739232879
439,439.0,330.294528769452
440,440.0,330.3409548730884
441,441.0,330.38854900387616
442,442.0,330.4379284165517
443,443.0,330.4897973010769
444,444.0,330.54497849238817
445,445.0,330.60431268780684
446,446.0,330.66877819255023
447,447.0,330.7393583345431
448,448.0,330.81711284510186
449,449.0,330.9030872840642
450,450.0,330.9983646846771
451,451.0,331.1040242656435
452,452.0,331.22108668152475
453,453.0,331.3505584285367
454,454.0,331.49334772657596
455,455.0,331.65035516814163
456,456.0,331.8222839759317
457,457.0,332.0097968081592
458,458.0,332.2133941682172
459,459.0,332.4334320724331
460,460.0,332.67013825730726
461,461.0,332.9234667324399
462,462.0,333.19332002323404
463,463.0,333.4793285593929
464,464.0,333.78094328662036
465,465.0,334.097435607389
466,466.0,334.4278116664775
467,467.0,334.7709718262911
468,468.0,335.1255528546427
469,469.0,335.49002902480623
470,470.0,335.86270796997826
471,471.0,336.24174349837114
472,472.0,336.62511983307985
473,473.0,337.0107419610365
474,474.0,337.39637957130174
475,475.0,337.7797584561321
476,476.0,338.15851637585786
477,477.0,338.5303586903608
478,478.0,338.8928942148831
479,479.0,339.24390151057304
480,480.0,339.58117523908726
481,481.0,339.90262918002884
482,482.0,340.20637608569666
483,483.0,340.49065871326127
484,484.0,340.7540001444621
485,485.0,340.99510399187216
486,486.0,341.21305937569093
487,487.0,341.4071406879268
488,488.0,341.57703779998087
489,489.0,341.7227777946234
490,490.0,341.84470407833214
491,491.0,341.9436284911715
492,492.0,342.0206232985537
493,493.0,342.07720170860534
494,494.0,342.1152725553726
495,495.0,342.13705860623236
496,496.0,342.14509459019285
497,497.0,342.1422577718804
498,498.0,342.1317613794463
499,499.0,342.11693636524006
500,500.0,342.1014517773094
501,501.0,342.0889153666755
502,502.0,342.08322896175457
503,503.0,342.0882146529382
504,504.0,342.10772756670474
505,505.0,342.14541248971796
506,506.0,342.204886371994
507,507.0,342.2893562075453
508,508.0,342.4019856455572
509,509.0,342.5453241998592
510,510.0,342.7216338666068
511,511.0,342.93260032771485
512,512.0,343.1795048291641
513,513.0,343.46295933538363
514,514.0,343.7828911756459
515,515.0,344.13873613362364
516,516.0,344.5292097873469
517,517.0,344.9523906876163
518,518.0,345.4056823870299
519,519.0,345.8858462285325
520,520.0,346.38911320234854
521,521.0,346.9111404004809
522,522.0,347.4471843243299
523,523.0,347.9919787247495
524,524.0,348.54019874991627
525,525.0,349.08604599019156
526,526.0,349.62380051864886
527,527.0,350.14771221178916
528,528.0,350.6524510620311
529,529.0,351.1325468050699
530,530.0,351.5833412646807
531,531.0,352.00058260546064
532,532.0,352.38079894617584
533,533.0,352.7210768087725
534,534.0,353.0197167293706
535,535.0,353.27606009878065
536,536.0,353.49011910872264
537,537.0,353.66348164982395
538,538.0,353.7985228379646
539,539.0,353.8989564677212
540,540.0,353.9695552247107
541,541.0,354.01617767042745
542,542.0,354.0453030984835
543,543.0,354.06460552680744
544,544.0,354.0821307479846
545,545.0,354.1064262344936
546,546.0,354.1463443338422
547,547.0,354.2105391699266
548,548.0,354.30755965764814
549,549.0,354.44509649037474
550,550.0,354.63036689239067
551,551.0,354.86936721101966
552,552.0,355.1664742323396
553,553.0,355.52497613122574
554,554.0,355.94591085441317
555,555.0,356.42899464993144
556,556.0,356.9710845027939
557,557.0,357.5680572121431
558,558.0,358.2129670291091
559,559.0,358.89760506608104
560,560.0,359.6113475893658
561,561.0,360.3434784577645
562,562.0,361.08052195749235
563,563.0,361.8099119483637
564,564.0,362.5183540990643
565,565.0,363.19249985923824
566,566.0,363.8208172631569
567,567.0,364.39226183265555
568,568.0,364.89840264835766
569,569.0,365.3325561724356
570,570.0,365.6913783004805
571,571.0,365.97348312394917
572,572.0,366.1807927358419
573,573.0,366.31792825594675
574,574.0,366.3921148519137
575,575.0,366.4120445590937
576,576.0,366.3873666716115
577,577.0,366.32932467517617
578,578.0,366.2476643042701
579,579.0,366.15252865431137
580,580.0,366.0535667308653
581,581.0,365.9583078580507
582,582.0,365.8777005417944
583,583.0,365.82535339899914
584,584.0,365.8252190782857
585,585.0,365.91570139163673
