,X,Y
138,138.0,139.8211637822937
139,139.0,140.26333871207336
140,140.0,140.6899675944727
141,141.0,141.10022465362866
142,142.0,141.49335942010367
143,143.0,141.8687026129406
144,144.0,142.22567162356987
145,145.0,142.5637755708593
146,146.0,142.88261989716807
147,147.0,143.18191048333495
148,148.0,143.46145725461037
149,149.0,143.72117725974212
150,150.0,143.96109720450445
151,151.0,144.18135542211425
152,152.0,144.38220327273623
153,153.0,144.56400595557352
154,154.0,144.7272427340047
155,155.0,144.87250656574173
156,156.0,145.00050313471473
157,157.0,145.11204929563226
158,158.0,145.2080709236982
159,159.0,145.2896001901968
160,160.0,145.35777226154073
161,161.0,145.41382144896312
162,162.0,145.4590768114672
163,163.0,145.49495723918398
164,164.0,145.52296603751944
165,165.0,145.5446850329006
166,166.0,145.5617682242676
167,167.0,145.57593501877153
168,168.0,145.58896306607463
169,169.0,145.60268073671102
170,170.0,145.61895927287173
171,171.0,145.63970464535922
172,172.0,145.66684915677357
173,173.0,145.7023428280999
174,174.0,145.7481446049304
175,175.0,145.80621343280754
176,176.0,145.87849922711777
177,177.0,145.96693379402365
178,178.0,146.0734217356604
179,179.0,146.19983138701522
180,180.0,146.34798581441765
181,181.0,146.51965394007763
182,182.0,146.71654180918887
183,183.0,146.94028405638386
184,184.0,147.19243560705232
185,185.0,147.47446365200483
186,186.0,147.78773993577454
187,187.0,148.13353338886785
188,188.0,148.51300315376136
189,189.0,148.92719201927454
190,190.0,149.3770203093196
191,191.0,149.863280258586
192,192.0,150.3866308819525
193,193.0,150.94759338867846
194,194.0,151.54654716146916
195,195.0,152.18372629680147
196,196.0,152.8592167565243
197,197.0,153.57295413386788
198,198.0,154.3247220433061
199,199.0,155.11415114689024
200,200.0,155.94071883665043
201,201.0,156.80374957048346
202,202.0,157.7024158392217
203,203.0,158.63573983084962
204,204.0,159.60259569233125
205,205.0,160.6017124992461
206,206.0,161.63167778724502
207,207.0,162.69094179295627
208,208.0,163.77782221522835
209,209.0,164.89050964424777
210,210.0,166.02707350990133
211,211.0,167.18546862251534
212,212.0,168.36354218943654
213,213.0,169.5590413756326
214,214.0,170.7696213019688
215,215.0,171.99285347535334
216,216.0,173.22623467195615
217,217.0,174.4671960962038
218,218.0,175.71311294974515
219,219.0,176.96131424567966
220,220.0,178.20909289611052
221,221.0,179.45371596500166
222,222.0,180.69243514524192
223,223.0,181.9224972870901
224,224.0,183.14115508546627
225,225.0,184.3456777050786
226,226.0,185.53336146197412
227,227.0,186.70154041671825
228,228.0,187.84759686866187
229,229.0,188.9689716733031
230,230.0,190.06317444970975
231,231.0,191.12779344323587
232,232.0,192.16050513124645
233,233.0,193.15908362212843
234,234.0,194.12140950617535
235,235.0,195.04547848468226
236,236.0,195.92940940540217
237,237.0,196.77145191695843
238,238.0,197.5699936100387
239,239.0,198.32356661100044
240,240.0,199.03085352908303
241,241.0,199.69069297117704
242,242.0,200.30208426725932
243,243.0,200.86419165988337
244,244.0,201.3763478237558
245,245.0,201.83805667322264
246,246.0,202.2489954368409
247,247.0,202.60901622028047
248,248.0,202.91814664823846
249,249.0,203.17658989404717
250,250.0,203.38472401382748
251,251.0,203.54310054802272
252,252.0,203.65244237905574
253,253.0,203.71364099145399
254,254.0,203.72775305757074
255,255.0,203.6959960823748
256,256.0,203.61974384009036
257,257.0,203.50052085092506
258,258.0,203.3399963691073
259,259.0,203.1399777556747
260,260.0,202.9024034105131
261,261.0,202.62933499697942
262,262.0,202.32294945286807
263,263.0,201.9855300876982
264,264.0,201.61945791931322
265,265.0,201.22720205346008
266,266.0,200.81131011551207
267,267.0,200.37439809896352
268,268.0,199.919140245336
269,269.0,199.44825860429182
270,270.0,198.9645123827868
271,271.0,198.470687338438
272,272.0,197.96958483173188
273,273.0,197.46401147031457
274,274.0,196.956767867742
275,275.0,196.45063846264804
276,276.0,195.94838076010325
277,277.0,195.4527151278901
278,278.0,194.9663146157678
279,279.0,194.4917951754586
280,280.0,194.03170613823733
281,281.0,193.5885210401587
282,282.0,193.16462867124142
283,283.0,192.762325133932
284,284.0,192.38380547096946
285,285.0,192.03115647583434
286,286.0,191.70634995070216
287,287.0,191.41123604471673
288,288.0,191.14753780393875
289,289.0,190.9168458423661
290,290.0,190.7206137269907
291,291.0,190.5601543195044
292,292.0,190.4366361747713
293,293.0,190.35108134209543
294,294.0,190.3043629249167
295,295.0,190.29720409166055
296,296.0,190.3301773039637
297,297.0,190.40370425866544
298,298.0,190.51805692681648
299,299.0,190.67335814156456
300,300.0,190.86958411956954
301,301.0,191.1065668741008
302,302.0,191.38399696518766
303,303.0,191.70142740175635
304,304.0,192.05827804469357
305,305.0,192.45383984057835
306,306.0,192.88728038153297
307,307.0,193.35764927266845
308,308.0,193.863884489736
309,309.0,194.40481820759726
310,310.0,194.97918425978455
311,311.0,195.5856246788208
312,312.0,196.22269697854037
313,313.0,196.88888210625868
314,314.0,197.58259145227603
315,315.0,198.3021752615226
316,316.0,199.0459302119873
317,317.0,199.81210713506323
318,318.0,200.59891973578283
319,319.0,201.4045514081361
320,320.0,202.2271637527906
321,321.0,203.06490437417426
322,322.0,203.9159139509406
323,323.0,204.77833341482614
324,324.0,205.65031211635187
325,325.0,206.5300139479904
326,326.0,207.4156231374153
327,327.0,208.3053519109165
328,328.0,209.19744630958937
329,329.0,210.09019068159745
330,330.0,210.98191310261296
331,331.0,211.87099130818441
332,332.0,212.75585576940185
333,333.0,213.63499409639184
334,334.0,214.50695478714644
335,335.0,215.370350006235
336,336.0,216.22385775111655
337,337.0,217.06622602647792
338,338.0,217.89627197496915
339,339.0,218.71288550881934
340,340.0,219.51502868936674
341,341.0,220.30173748002358
342,342.0,221.07212201937634
343,343.0,221.82536548798498
344,344.0,222.56072429166397
345,345.0,223.27752775790114
346,346.0,223.97517635244924
347,347.0,224.65314126646157
348,348.0,225.3109627035829
349,349.0,225.94824648624723
350,350.0,226.56466601848848
351,351.0,227.1599567063082
352,352.0,227.7339158216369
353,353.0,228.28640001848544
354,354.0,228.81732251603188
355,355.0,229.32665232486988
356,356.0,229.81441070029865
357,357.0,230.2806701080127
358,358.0,230.7255508682669
359,359.0,231.14922136023483
360,360.0,231.55189403875025
361,361.0,231.93382571567062
362,362.0,232.29531341952023
363,363.0,232.63669553735187
364,364.0,232.9583486900801
365,365.0,233.2606897246572
366,366.0,233.54416993531524
367,367.0,233.8092779582
368,368.0,234.0565382658394
369,369.0,234.28651299926935
370,370.0,234.4997959081563
371,371.0,234.69701728048457
372,372.0,234.87884369539856
373,373.0,235.04597444711231
374,374.0,235.1991456482952
375,375.0,235.33912756139955
376,376.0,235.46672710348008
377,377.0,235.58278514487802
378,378.0,235.68818039558215
379,379.0,235.78382368408478
380,380.0,235.87066516905463
381,381.0,235.94968581418726
382,382.0,236.0219039826336
383,383.0,236.08837065825375
384,384.0,236.15016763778962
385,385.0,236.20841129968468
386,386.0,236.26424131979917
387,387.0,236.31882873586537
388,388.0,236.3733671306393
389,389.0,236.42907373969962
390,390.0,236.48717892799016
391,391.0,236.54893075567082
392,392.0,236.61558498229672
393,393.0,236.6884011183392
394,394.0,236.76863942339156
395,395.0,236.85754960354336
396,396.0,236.95637506611484
397,397.0,237.06633003353787
398,398.0,237.1886077811487
399,399.0,237.3243637122909
400,400.0,237.4747120513567
401,401.0,237.64071523007405
402,402.0,237.82337695699735
403,403.0,238.02362741940624
404,404.0,238.24232614644762
405,405.0,238.48024549318097
406,406.0,238.7380631081275
407,407.0,239.01635145805292
408,408.0,239.3155715618564
409,409.0,239.6360726392573
410,410.0,239.97806625870956
411,411.0,240.34163271372452
412,412.0,240.72671718411658
413,413.0,241.13311119970373
414,414.0,241.5604625622034
415,415.0,242.0082589057356
416,416.0,242.4758256860387
417,417.0,242.9623397011878
418,418.0,243.46680456848077
419,419.0,243.98806884043847
420,420.0,244.52482510535404
421,421.0,245.07560626823
422,422.0,245.6387948450156
423,423.0,246.21262943850417
424,424.0,246.7952179797645
425,425.0,247.38452777602828
426,426.0,247.97841607566178
427,427.0,248.57463834648587
428,428.0,249.17084991884636
429,429.0,249.76464038280577
430,430.0,250.35352796579312
431,431.0,250.93498519605805
432,432.0,251.50647680262782
433,433.0,252.06545367627376
434,434.0,252.60936422419908
435,435.0,253.13572256963116
436,436.0,253.642083979584
437,437.0,254.126084182119
438,438.0,254.58546353983618
439,439.0,255.01808875870964
440,440.0,255.42195919186403
441,441.0,255.79525966924044
442,442.0,256.13634140345255
443,443.0,256.44378210495523
444,444.0,256.7163643212048
445,445.0,256.9531319765065
446,446.0,257.15336252301404
447,447.0,257.31662584912993
448,448.0,257.4427505648384
449,449.0,257.53186388989025
450,450.0,257.584399600083
451,451.0,257.60106961630345
452,452.0,257.5829027013377
453,453.0,257.5312070542136
454,454.0,257.4475953605466
455,455.0,257.33397360222676
456,456.0,257.19249354293316
457,457.0,257.0255772248355
458,458.0,256.83591514853936
459,459.0,256.62637441112844
460,460.0,256.40004443479927
461,461.0,256.16018833206135
462,462.0,255.91020556991143
463,463.0,255.65362459362973
464,464.0,255.39404393033416
465,465.0,255.13510547598412
466,466.0,254.88048026740643
467,467.0,254.63382470387452
468,468.0,254.39871675679544
469,469.0,254.17866421789878
470,470.0,253.97702544132457
471,471.0,253.79702760248972
472,472.0,253.64166376885052
473,473.0,253.513725442105
474,474.0,253.41575048479856
475,475.0,253.34997845853616
476,476.0,253.31834447156044
477,477.0,253.32246559971802
478,478.0,253.36360355549994
479,479.0,253.4426998534639
480,480.0,253.5602536556336
481,481.0,253.7164961740269
482,482.0,253.9112054004785
483,483.0,254.14384265075978
484,484.0,254.4135311801437
485,485.0,254.71900493580574
486,486.0,255.05870748256712
487,487.0,255.43083234186693
488,488.0,255.83326864403224
489,489.0,256.2636296616782
490,490.0,256.71937911087514
491,491.0,257.1978317825575
492,492.0,257.6961186631338
493,493.0,258.2113507584488
494,494.0,258.74052665535226
495,495.0,259.2807106901478
496,496.0,259.82896308437
497,497.0,260.38241566195995
498,498.0,260.9383001104355
499,499.0,261.4940744604419
500,500.0,262.04730618786687
501,501.0,262.5957165121574
502,502.0,263.13741863811515
503,503.0,263.67066182749153
504,504.0,264.1939212110357
505,505.0,264.7060264684734
506,506.0,265.2060536228554
507,507.0,265.6933229102998
508,508.0,266.1674678889529
509,509.0,266.6283154511973
510,510.0,267.0759914208155
511,511.0,267.510802121418
512,512.0,267.9332607304548
513,513.0,268.34403279471854
514,514.0,268.7439170170302
515,515.0,269.13397012323355
516,516.0,269.5151785575275
517,517.0,269.8886828481771
518,518.0,270.25566952313835
519,519.0,270.61735689462466
520,520.0,270.9750984055179
521,521.0,271.33006904852755
522,522.0,271.6835573767399
523,523.0,272.03697315875013
524,524.0,272.3915584641703
525,525.0,272.748744774741
526,526.0,273.10999086425727
527,527.0,273.4766757108571
528,528.0,273.8504166607074
529,529.0,274.2327942150563
530,530.0,274.62567982833326
531,531.0,275.03058921979573
532,532.0,275.4497108721136
533,533.0,275.88489022858164
534,534.0,276.3381525724876
535,535.0,276.8113946204094
536,536.0,277.3066089239861
537,537.0,277.8255763110694
538,538.0,278.3697168497886
539,539.0,278.94022825031175
540,540.0,279.537713578803
541,541.0,280.1622475209045
542,542.0,280.81337637728797
543,543.0,281.48953130980584
544,544.0,282.1880542253356
545,545.0,282.9058440369778
546,546.0,283.6382928787775
547,547.0,284.3798793510374
548,548.0,285.12424377153934
549,549.0,285.8640615585857
550,550.0,286.5917090304959
551,551.0,287.299194360902
552,552.0,287.97896251175064
553,553.0,288.62427786216557
554,554.0,289.2297218915047
555,555.0,289.79211259692556
556,556.0,290.3111615919546
557,557.0,290.7895242785279
558,558.0,291.2344553945362
559,559.0,291.6579795510835
560,560.0,292.07589669107574
561,561.0,292.5090698217432
562,562.0,292.9817949971473
563,563.0,293.5199968622684
564,564.0,294.1508958330258
565,565.0,294.89851267946733
566,566.0,295.7812748140799
567,567.0,296.80752029780155
568,568.0,297.97147989404823
569,569.0,299.2488228702048
570,570.0,300.595840612297
571,571.0,301.94808444030605
572,572.0,303.22724571053527
573,573.0,304.3526660544892
574,574.0,305.2699635437881
575,575.0,305.9921124603997
576,576.0,306.6717913824665
577,577.0,307.70641267053406
578,578.0,309.89562264879294
