,X,Y
179,179.0,112.72957921587559
180,180.0,112.92380948069399
181,181.0,113.1255747841472
182,182.0,113.33519087694435
183,183.0,113.552952958242
184,184.0,113.7791352761839
185,185.0,114.01399081145632
186,186.0,114.25775104405534
187,187.0,114.5106258151514
188,188.0,114.77280325156906
189,189.0,115.04444978311784
190,190.0,115.32571022752393
191,191.0,115.61670793989214
192,192.0,115.9175450389564
193,193.0,116.2283026853828
194,194.0,116.54904141823783
195,195.0,116.87980154786442
196,196.0,117.22060359546452
197,197.0,117.57144876795257
198,198.0,117.93231947872094
199,199.0,118.30317990226786
200,200.0,118.6839765506814
201,201.0,119.07463886835052
202,202.0,119.47507986200429
203,203.0,119.88519673746977
204,204.0,120.30487152469601
205,205.0,120.73397174051291
206,206.0,121.17235103564366
207,207.0,121.61984983222268
208,208.0,122.07629595825416
209,209.0,122.54150528250062
210,210.0,123.0152823136248
211,211.0,123.4974208000827
212,212.0,123.98770429354158
213,213.0,124.48590671543678
214,214.0,124.99179285705746
215,215.0,125.50511889196596
216,216.0,126.02563283884137
217,217.0,126.55307500972354
218,218.0,127.08717839711618
219,219.0,127.62766907035231
220,220.0,128.17426652301867
221,221.0,128.72668396310763
222,222.0,129.28462862035948
223,223.0,129.84780200690608
224,224.0,130.41590010928496
225,225.0,130.9886136154935
226,226.0,131.5656280992209
227,227.0,132.14662413247407
228,228.0,132.73127744299381
229,229.0,133.31925901531423
230,230.0,133.91023519319572
231,231.0,134.50386776074035
232,232.0,135.09981399143874
233,233.0,135.69772675190046
234,234.0,136.2972545398233
235,235.0,136.89804155624154
236,236.0,137.49972777106953
237,237.0,138.10194898996613
238,238.0,138.70433696373237
239,239.0,139.3065194430477
240,240.0,139.90812036585717
241,241.0,140.5087599266276
242,242.0,141.10805479824393
243,243.0,141.70561830497599
244,244.0,142.30106062801593
245,245.0,142.89398911386144
246,246.0,143.48400855391543
247,247.0,144.07072148701246
248,248.0,144.65372865013111
249,249.0,145.232629351189
250,250.0,145.80702197029433
251,251.0,146.37650446680078
252,252.0,146.94067494418675
253,253.0,147.4991323072856
254,254.0,148.0514768578121
255,255.0,148.59731110749746
256,256.0,149.13624046575956
257,257.0,149.6678741193247
258,258.0,150.19182580611437
259,259.0,150.7077148893068
260,260.0,151.21516713140602
261,261.0,151.71381584509624
262,262.0,152.20330275865697
263,263.0,152.68327930182755
264,264.0,153.15340755154324
265,265.0,153.6133614205446
266,266.0,154.06282779313082
267,267.0,154.50150780619575
268,268.0,154.92911786142173
269,269.0,155.34539097318395
270,270.0,155.75007796628984
271,271.0,156.1429486011113
272,272.0,156.52379283992147
273,273.0,156.89242203943212
274,274.0,157.24867002785294
275,275.0,157.59239441125536
276,276.0,157.92347747959616
277,277.0,158.24182744600637
278,278.0,158.54737931473545
279,279.0,158.84009607402288
280,280.0,159.11996929351812
281,281.0,159.38702025420974
282,282.0,159.64130056917085
283,283.0,159.88289286874516
284,284.0,160.1119115860222
285,285.0,160.3285031736603
286,286.0,160.53284686474942
287,287.0,160.72515465717743
288,288.0,160.90567181349053
289,289.0,161.07467678569617
290,290.0,161.23248142898044
291,291.0,161.37943054826565
292,292.0,161.51590192341536
293,293.0,161.64230580219498
294,294.0,161.75908457535508
295,295.0,161.8667118382877
296,296.0,161.9656920651043
297,297.0,162.05655932261584
298,298.0,162.13987663801717
299,299.0,162.21623451133513
300,300.0,162.28625001890913
301,301.0,162.35056517741396
302,302.0,162.4098454890758
303,303.0,162.46477853984686
304,304.0,162.51607196441452
305,305.0,162.56445182312592
306,306.0,162.61066065820978
307,307.0,162.6554553670236
308,308.0,162.6996051528765
309,309.0,162.7438894787158
310,310.0,162.7890954773834
311,311.0,162.8360157855808
312,312.0,162.88544626920705
313,313.0,162.9381833317874
314,314.0,162.99502162895146
315,315.0,163.05675151765388
316,316.0,163.1241564774919
317,317.0,163.19801067245328
318,318.0,163.27907612946382
319,319.0,163.36810064274715
320,320.0,163.46581508719487
321,321.0,163.5729307926104
322,322.0,163.69013735388896
323,323.0,163.81810014108783
324,324.0,163.9574580809063
325,325.0,164.10882136542926
326,326.0,164.27276950367127
327,327.0,164.44984880996554
328,328.0,164.6405713350744
329,329.0,164.84541192114358
330,330.0,165.06480722130914
331,331.0,165.29915471066067
332,332.0,165.54880957203466
333,333.0,165.81408520953443
334,334.0,166.09525087783425
335,335.0,166.39253163211393
336,336.0,166.7061067445939
337,337.0,167.03610960439113
338,338.0,167.38262692851998
339,339.0,167.7456986110931
340,340.0,168.12531765921247
341,341.0,168.52143036058743
342,342.0,168.93393626665778
343,343.0,169.36268828307402
344,344.0,169.80749419084816
345,345.0,170.26811664560432
346,346.0,170.74427423188246
347,347.0,171.23564260382145
348,348.0,171.74185596629582
349,349.0,172.26250733644684
350,350.0,172.7971517286167
351,351.0,173.34530658195425
352,352.0,173.90645471632632
353,353.0,174.48004366597866
354,354.0,175.0654914466783
355,355.0,175.66218542813183
356,356.0,176.2694865000681
357,357.0,176.8867293125328
358,358.0,177.51322800792724
359,359.0,178.14827490361867
360,360.0,178.79114491362827
361,361.0,179.44109771079206
362,362.0,180.097380506489
363,363.0,180.75922969094472
364,364.0,181.42587486370164
365,365.0,182.09653863822572
366,366.0,182.77044223764736
367,367.0,183.44680623655367
368,368.0,184.1248530039012
369,369.0,184.8038090786938
370,370.0,185.48290785141847
371,371.0,186.1613922491781
372,372.0,186.83851451084882
373,373.0,187.51354145582997
374,374.0,188.18575466860733
375,375.0,188.85445173624737
376,376.0,189.51894927524378
377,377.0,190.1785845710265
378,378.0,190.83271592250935
379,379.0,191.48072493922916
380,380.0,192.1220190008969
381,381.0,192.7560290887988
382,382.0,193.382214012477
383,383.0,194.00006061701504
384,384.0,194.60908398256876
385,385.0,195.20882809549977
386,386.0,195.79886735008498
387,387.0,196.37880662392206
388,388.0,196.94828078202784
389,389.0,197.50695769106107
390,390.0,198.0545346830608
391,391.0,198.5907418745013
392,392.0,199.11534006918694
393,393.0,199.6281241019065
394,394.0,200.12891671118294
395,395.0,200.61757412519927
396,396.0,201.09398355269903
397,397.0,201.5580649237531
398,398.0,202.00976492139674
399,399.0,202.44906437958548
400,400.0,202.87597210888566
401,401.0,203.29052652169176
402,402.0,203.6927974046146
403,403.0,204.0828809697189
404,404.0,204.46090030471302
405,405.0,204.8270111941556
406,406.0,205.18139315705847
407,407.0,205.52425457055858
408,408.0,205.85582630275408
409,409.0,206.17636884054457
410,410.0,206.48616686791686
411,411.0,206.78553100031306
412,412.0,207.07479052817285
413,413.0,207.35430422739833
414,414.0,207.6244528781389
415,415.0,207.88563495727544
416,416.0,208.1382742435478
417,417.0,208.3828131738308
418,418.0,208.61971563816383
419,419.0,208.8494618543002
420,420.0,209.07254961960703
421,421.0,209.2894962674011
422,422.0,209.50083580860604
423,423.0,209.7071098646673
424,424.0,209.90887766197585
425,425.0,210.10670913983088
426,426.0,210.3011887787141
427,427.0,210.49290120925195
428,428.0,210.68244332676102
429,429.0,210.8704169957091
430,430.0,211.057423577816
431,431.0,211.2440711561263
432,432.0,211.43096197933886
433,433.0,211.6186924956214
434,434.0,211.8078601602996
435,435.0,211.99904814946072
436,436.0,212.19283375382165
437,437.0,212.3897795311145
438,438.0,212.59042736264138
439,439.0,212.7953122977552
440,440.0,213.00493571108788
441,441.0,213.2197779119794
442,442.0,213.44030079519686
443,443.0,213.6669251341126
444,444.0,213.90005064280106
445,445.0,214.14003986465661
446,446.0,214.38721321228277
447,447.0,214.64186325545342
448,448.0,214.9042326994337
449,449.0,215.17453184303477
450,450.0,215.45291730370263
451,451.0,215.73950888273382
452,452.0,216.0343727948912
453,453.0,216.33753745957782
454,454.0,216.64898049608465
455,455.0,216.96862474442528
456,456.0,217.29635419522995
457,457.0,217.63200513769917
458,458.0,217.97537107834538
459,459.0,218.32619597209938
460,460.0,218.68417826237877
461,461.0,219.04899005210115
462,462.0,219.42024925460885
463,463.0,219.7975504193554
464,464.0,220.1804407325351
465,465.0,220.56845625216482
466,466.0,220.9610956804629
467,467.0,221.35783982090973
468,468.0,221.75815870805351
469,469.0,222.16149229222495
470,470.0,222.5672953279287
471,471.0,222.97499770548276
472,472.0,223.38404048081492
473,473.0,223.79387226292678
474,474.0,224.20394796799894
475,475.0,224.61372900590186
476,476.0,225.022715239708
477,477.0,225.4304179383275
478,478.0,225.83637283668617
479,479.0,226.24015863495612
480,480.0,226.6413624715906
481,481.0,227.03964394326078
482,482.0,227.43469249305238
483,483.0,227.82621158878004
484,484.0,228.2139907346371
485,485.0,228.59783015542985
486,486.0,228.9775964899523
487,487.0,229.3531982313108
488,488.0,229.72458620426156
489,489.0,230.0917459935228
490,490.0,230.4547412895809
491,491.0,230.8136365591463
492,492.0,231.1685674249217
493,493.0,231.51968588613454
494,494.0,231.86719549442248
495,495.0,232.2113307362382
496,496.0,232.55232638049284
497,497.0,232.89049026277485
498,498.0,233.22611850078556
499,499.0,233.55953143147366
500,500.0,233.8910869813144
501,501.0,234.22112145366657
502,502.0,234.54999755275026
503,503.0,234.87809666052303
504,504.0,235.20577546920478
505,505.0,235.53342543668904
506,506.0,235.86141558329336
507,507.0,236.19011337367385
508,508.0,236.51989353326223
509,509.0,236.85111041762303
510,510.0,237.18415247512664
511,511.0,237.51934047066382
512,512.0,237.85703022396095
513,513.0,238.1975707300051
514,514.0,238.54131010552845
515,515.0,238.8885499204706
516,516.0,239.2396076031968
517,517.0,239.59481794954368
518,518.0,239.95445085504412
519,519.0,240.31879972804438
520,520.0,240.68812837113273
521,521.0,241.06268310594038
522,522.0,241.4427072523575
523,523.0,241.82836542736737
524,524.0,242.21986028177676
525,525.0,242.61730738019926
526,526.0,243.02073801871975
527,527.0,243.43025420570754
528,528.0,243.845790423028
529,529.0,244.26725849856135
530,530.0,244.69448478530103
531,531.0,245.12721853801784
532,532.0,245.5651559946163
533,533.0,246.00785730088194
534,534.0,246.4548437637301
535,535.0,246.9055098475574
536,536.0,247.35922786794302
537,537.0,247.8151684192595
538,538.0,248.27255755357038
539,539.0,248.73050589816683
540,540.0,249.18807217577387
541,541.0,249.64428566604104
542,542.0,250.09816128078288
543,543.0,250.54873796663884
544,544.0,250.99507515031124
545,545.0,251.43621405047077
546,546.0,251.87135641442364
547,547.0,252.29968040507526
548,548.0,252.72051672688565
549,549.0,253.13325976777085
550,550.0,253.53741070257396
551,551.0,253.932483183217
552,552.0,254.31813473681876
553,553.0,254.69396701052932
554,554.0,255.0595742843424
555,555.0,255.41456271857245
556,556.0,255.75830032741956
557,557.0,256.0901620087918
558,558.0,256.4091576568647
559,559.0,256.7141052604916
560,560.0,257.0036957281586
561,561.0,257.2763349465159
562,562.0,257.53029650571625
563,563.0,257.76412352227356
564,564.0,257.97625231850566
565,565.0,258.1662480180271
566,566.0,258.3343441006705
567,567.0,258.4824277551096
568,568.0,258.61453634618755
569,569.0,258.73727709890875
570,570.0,258.86044902979415
571,571.0,258.9974022852622
572,572.0,259.1647644841168
573,573.0,259.3812937769341
574,574.0,259.6665684842495
575,575.0,260.03635474961925
576,576.0,260.4969687015199
577,577.0,261.0344307514799
578,578.0,261.59980070014956
579,579.0,262.0871775224057
