,X,Y
518,518.0,560.3761700584981
519,519.0,560.5230360480848
520,520.0,560.6656679417148
521,521.0,560.8050681188653
522,522.0,560.9422798175924
523,523.0,561.0783518782281
524,524.0,561.2143391192757
525,525.0,561.3512884079123
526,526.0,561.4902252419525
527,527.0,561.632139657185
528,528.0,561.7779681165184
529,529.0,561.9285943373462
530,530.0,562.0848349376458
531,531.0,562.2474069660484
532,532.0,562.4169421219256
533,533.0,562.5939650223354
534,534.0,562.778883325838
535,535.0,562.9719761188599
536,536.0,563.1733970696612
537,537.0,563.3831385612547
538,538.0,563.6011028773391
539,539.0,563.8269845200555
540,540.0,564.0603905108246
541,541.0,564.3007452530541
542,542.0,564.5473577255684
543,543.0,564.7994060652334
544,544.0,565.0559400043694
545,545.0,565.3159080579145
546,546.0,565.5781588342198
547,547.0,565.8414540618214
548,548.0,566.1045258184608
549,549.0,566.3660325101474
550,550.0,566.6246430025777
551,551.0,566.879036166312
552,552.0,567.1279085514681
553,553.0,567.3700372885073
554,554.0,567.6043082420334
555,555.0,567.8296980363576
556,556.0,568.0453679304336
557,557.0,568.2506397324373
558,558.0,568.4450632522609
559,559.0,568.6283880528366
560,560.0,568.8006838777202
561,561.0,568.9622653302437
562,562.0,569.1137285129739
563,563.0,569.2560245118075
564,564.0,569.390421214832
565,565.0,569.5184935834559
566,566.0,569.6421605212655
567,567.0,569.7636472790828
568,568.0,569.8854915974593
569,569.0,570.010547512994
570,570.0,570.1418678462421
571,571.0,570.2827962120473
572,572.0,570.4367726314183
573,573.0,570.6074432798838
574,574.0,570.7984945875118
575,575.0,571.0136107152521
576,576.0,571.2564345866447
577,577.0,571.5304565078127
578,578.0,571.8389570751103
579,579.0,572.1849698232589
580,580.0,572.571062753331
581,581.0,572.9994232156823
582,582.0,573.4716071076975
583,583.0,573.9885996178305
584,584.0,574.5506877899899
585,585.0,575.1573551970239
586,586.0,575.8073025205385
587,587.0,576.4983174958732
588,588.0,577.2272861123632
589,589.0,577.9901848263459
590,590.0,578.7821494325567
591,591.0,579.5972073583252
592,592.0,580.4287909206082
593,593.0,581.2694258025975
594,594.0,582.1110117444819
595,595.0,582.9449068492534
596,596.0,583.7620864575141
597,597.0,584.5533138070703
598,598.0,585.3093884799009
599,599.0,586.0214767200944
600,600.0,586.6812553233592
601,601.0,587.2811775536738
602,602.0,587.8150340673935
603,603.0,588.2780780648961
604,604.0,588.6674480431982
605,605.0,588.982547775183
606,606.0,589.2253315286584
607,607.0,589.4004252500049
608,608.0,589.5157464285603
609,609.0,589.5821171223621
610,610.0,589.6134956937666
611,611.0,589.6268741947677
612,612.0,589.641126242072
613,613.0,589.6766876237166
614,614.0,589.7536015782405
615,615.0,589.8896183795692
616,616.0,590.096812820364
617,617.0,590.3771120538732
618,618.0,590.7168237636375
