,X,Y
229,229.0,130.7120616727703
230,230.0,131.26394091533422
231,231.0,131.81960287158182
232,232.0,132.37847270415588
233,233.0,132.93996746966064
234,234.0,133.50349784453024
235,235.0,134.06846987167924
236,236.0,134.63428671338812
237,237.0,135.20035041148282
238,238.0,135.76606364945968
239,239.0,136.33083149990603
240,240.0,136.89406316937345
241,241.0,137.45517371258532
242,242.0,138.01358574002504
243,243.0,138.56873107117406
244,244.0,139.12005237454332
245,245.0,139.66700475782181
246,246.0,140.20905730879346
247,247.0,140.74569458900112
248,248.0,141.27641807127065
249,249.0,141.80074751882984
250,250.0,142.31822229432743
251,251.0,142.82840260269603
252,252.0,143.33087065999445
253,253.0,143.82523179427568
254,254.0,144.31111544937275
255,255.0,144.7881761248177
256,256.0,145.256094214911
257,257.0,145.71457677460648
258,258.0,146.163358187828
259,259.0,146.6022007391685
260,260.0,147.03089510699152
261,261.0,147.4492607522225
262,262.0,147.85714622030855
263,263.0,148.25442934086087
264,264.0,148.64101734367168
265,265.0,149.0168468707036
266,266.0,149.3818839085103
267,267.0,149.73612359770675
268,268.0,150.0795900105587
269,269.0,150.41233577678344
270,270.0,150.73444165703526
271,271.0,151.04601602924174
272,272.0,151.3471943001661
273,273.0,151.63813820883666
274,274.0,151.91903508696495
275,275.0,152.19009703944516
276,276.0,152.451560047486
277,277.0,152.70368302411214
278,278.0,152.9467467857105
279,279.0,153.18105299242558
280,280.0,153.406923036773
281,281.0,153.62469685683806
282,282.0,153.8347317579296
283,283.0,154.03740114277593
284,284.0,154.23309325199446
285,285.0,154.42220985475205
286,286.0,154.60516494146435
287,287.0,154.78238337121638
288,288.0,154.95429952489553
289,289.0,155.12135595650614
290,290.0,155.2840020315536
291,291.0,155.44269258278035
292,292.0,155.5978865537652
293,293.0,155.75004567605336
294,294.0,155.8996331599861
295,295.0,156.0471123988848
296,296.0,156.19294572915544
297,297.0,156.3375931560438
298,298.0,156.48151119798106
299,299.0,156.62515172231593
300,300.0,156.7689608057102
301,301.0,156.91337770240875
302,302.0,157.05883378744429
303,303.0,157.2057516051362
304,304.0,157.35454396154012
305,305.0,157.50561304578224
306,306.0,157.65934961915562
307,307.0,157.81613231839736
308,308.0,157.9763269192477
309,309.0,158.14028573479368
310,310.0,158.30834706566873
311,311.0,158.4808346791682
312,312.0,158.65805742389017
313,313.0,158.84030877633305
314,314.0,159.02786660021604
315,315.0,159.22099288956002
316,316.0,159.41993354810768
317,317.0,159.62491824881877
318,318.0,159.83616044556305
319,319.0,160.05385725398435
320,320.0,160.27818952907077
321,321.0,160.5093219795717
322,322.0,160.74740324150787
323,323.0,160.99256612769284
324,324.0,161.24492780348362
325,325.0,161.504590063102
326,326.0,161.77163964574825
327,327.0,162.04614856576336
328,328.0,162.32817447605177
329,329.0,162.6177610782151
330,330.0,162.91493849109457
331,331.0,163.21972377221897
332,332.0,163.53212134701278
333,333.0,163.85212342945493
334,334.0,164.17971058090205
335,335.0,164.51485214210638
336,336.0,164.85750680596976
337,337.0,165.207622965897
338,338.0,165.565139416651
339,339.0,165.9299857043527
340,340.0,166.30208261214335
341,341.0,166.6813427259871
342,342.0,167.06767075983913
343,343.0,167.46096415841706
344,344.0,167.86111341201826
345,345.0,168.2680024942115
346,346.0,168.68150929245581
347,347.0,169.1015059761309
348,348.0,169.5278592420102
349,349.0,169.9604308013263
350,350.0,170.39907751814607
351,351.0,170.84365184051316
352,352.0,171.29400192461506
353,353.0,171.74997190379878
354,354.0,172.21140214084912
355,355.0,172.67812929157617
356,356.0,173.14998654327923
357,357.0,173.62680374521454
358,358.0,174.1084074475433
359,359.0,174.5946211194889
360,360.0,175.08526496745708
361,361.0,175.5801563160131
362,362.0,176.07910938667803
363,363.0,176.5819353407535
364,364.0,177.08844249278184
365,365.0,177.5984360639295
366,366.0,178.1117182224022
367,367.0,178.62808823314683
368,368.0,179.1473421994343
369,369.0,179.66927329329707
370,370.0,180.19367153096658
371,371.0,180.7203237310245
372,372.0,181.24901386162014
373,373.0,181.77952265466445
374,374.0,182.31162766986688
375,375.0,182.84510357210934
376,376.0,183.37972204641375
377,377.0,183.91525146791054
378,378.0,184.45145791820158
379,379.0,184.98810416317588
380,380.0,185.52495060546056
381,381.0,186.06175526151708
382,382.0,186.59827362071917
383,383.0,187.13425917341635
384,384.0,187.6694635427355
385,385.0,188.20363670624607
386,386.0,188.73652755562279
387,387.0,189.26788376238528
388,388.0,189.79745255144474
389,389.0,190.32498096289322
390,390.0,190.8502161552774
391,391.0,191.37290626013123
392,392.0,191.89280010600487
393,393.0,192.40964864937766
394,394.0,192.92320517248766
395,395.0,193.4332254825577
396,396.0,193.9394689879615
397,397.0,194.44169952050913
398,398.0,194.9396853074507
399,399.0,195.43320028350087
400,400.0,195.92202453523072
401,401.0,196.40594522200524
402,402.0,196.88475683069953
403,403.0,197.35826292249516
404,404.0,197.82627600347166
405,405.0,198.28861846065774
406,406.0,198.745124083699
407,407.0,199.1956377130741
408,408.0,199.64001716473726
409,409.0,200.07813351461067
410,410.0,200.50987178275284
411,411.0,200.9351319053315
412,412.0,201.3538298700882
413,413.0,201.76589775808148
414,414.0,202.17128452548639
415,415.0,202.56995811229112
416,416.0,202.96190399678744
417,417.0,203.34712722824028
418,418.0,203.72565309442922
419,419.0,204.09752706745894
420,420.0,204.4628150252371
421,421.0,204.82160541896383
422,422.0,205.1740069713138
423,423.0,205.52015191613418
424,424.0,205.8601934207851
425,425.0,206.19430846495294
426,426.0,206.52269594608384
427,427.0,206.84557750999406
428,428.0,207.16319670605625
429,429.0,207.47582045783147
430,430.0,207.78373644178933
431,431.0,208.08725436738874
432,432.0,208.3867050446969
433,433.0,208.68243897609904
434,434.0,208.9748262774795
435,435.0,209.26425543057996
436,436.0,209.55113241616021
437,437.0,209.83587931955955
438,438.0,210.11893233556953
439,439.0,210.4007412449916
440,440.0,210.68176719656338
441,441.0,210.96248112864652
442,442.0,211.24336081180215
443,443.0,211.5248903611435
444,444.0,211.8075557723377
445,445.0,212.09184520872347
446,446.0,212.3782434811668
447,447.0,212.6672312538335
448,448.0,212.95928226933165
449,449.0,213.25485951881797
450,450.0,213.5544120104948
451,451.0,213.85837188438202
452,452.0,214.1671533503508
453,453.0,214.4811448782864
454,454.0,214.80071108441646
455,455.0,215.12618534580662
456,456.0,215.45786867631847
457,457.0,215.79602623478925
458,458.0,216.14088242409125
459,459.0,216.49262222730727
460,460.0,216.85138304349732
461,461.0,217.2172539951179
462,462.0,217.59027582351254
463,463.0,217.9704342757245
464,464.0,218.35766082823537
465,465.0,218.75183018514647
466,466.0,219.15276035554174
467,467.0,219.56020694118038
468,468.0,219.97386890646547
469,469.0,220.39338333750248
470,470.0,220.81832996310234
471,471.0,221.248226418418
472,472.0,221.68253499238116
473,473.0,222.12066089062233
474,474.0,222.56195842670556
475,475.0,223.00572951133572
476,476.0,223.451231606699
477,477.0,223.89767817968735
478,478.0,224.34424714354802
479,479.0,224.7900834056269
480,480.0,225.23430683681943
481,481.0,225.67601955218782
482,482.0,226.11430967433878
483,483.0,226.54826287293977
484,484.0,226.97696819993737
485,485.0,227.39952884368424
486,486.0,227.8150662126258
487,487.0,228.2227341065253
488,488.0,228.62172835362597
489,489.0,229.01129019774115
490,490.0,229.3907202953285
491,491.0,229.75939044079294
492,492.0,230.11674346234963
493,493.0,230.46231194361914
494,494.0,230.79572053221779
495,495.0,231.1166910883172
496,496.0,231.42505973661105
497,497.0,231.72076984074437
498,498.0,232.00388592743548
499,499.0,232.27459400929828
500,500.0,232.53320217493666
501,501.0,232.7801494119126
502,502.0,233.01598883401468
503,503.0,233.24141136879317
504,504.0,233.45721584668308
505,505.0,233.6643180025703
506,506.0,233.86374113674958
507,507.0,234.0566075512844
508,508.0,234.24412669794526
509,509.0,234.42758679841114
510,510.0,234.60832705501247
511,511.0,234.78773984709974
512,512.0,234.96725114433147
513,513.0,235.14828648860603
514,514.0,235.33227201132223
515,515.0,235.52059727475478
516,516.0,235.71460865836482
517,517.0,235.9155759604635
518,518.0,236.12467335412245
519,519.0,236.34297186947924
520,520.0,236.5713985793332
521,521.0,236.81072664862435
522,522.0,237.0615620638874
523,523.0,237.3243135967686
524,524.0,237.59919096301746
525,525.0,237.8861918766566
526,526.0,238.18507937850023
527,527.0,238.49540454863381
528,528.0,238.81645897556473
529,529.0,239.14733369944778
530,530.0,239.4868765654957
531,531.0,239.83373196758427
532,532.0,240.1863390579056
533,533.0,240.54296463125291
534,534.0,240.90172533640396
535,535.0,241.2605923734769
536,536.0,241.61747702384332
537,537.0,241.97021801453087
538,538.0,242.31663453271028
539,539.0,242.6546022539284
540,540.0,242.98204987910657
541,541.0,243.29706057151816
542,542.0,243.5978770216485
543,543.0,243.88299167909562
544,544.0,244.15116734439468
545,545.0,244.40150578376947
546,546.0,244.6334829116342
547,547.0,244.8470038711514
548,548.0,245.04241953836856
549,549.0,245.22059184285405
550,550.0,245.38287850787938
551,551.0,245.53117145434052
552,552.0,245.66789530994149
553,553.0,245.79597945580238
554,554.0,245.91888166450167
555,555.0,246.04047392427952
556,556.0,246.1650668114794
557,557.0,246.29728079924243
558,558.0,246.44196679671595
559,559.0,246.6041003944362
560,560.0,246.78862556994252
561,561.0,247.0003422903519
562,562.0,247.24365735533263
563,563.0,247.5224784096161
564,564.0,247.83995832031016
565,565.0,248.1982883096311
566,566.0,248.59854560768252
567,567.0,249.040472962529
568,568.0,249.5224035046879
569,569.0,250.0411704210433
570,570.0,250.59234849173993
571,571.0,251.17040133275398
572,572.0,251.76948218960396
573,573.0,252.38434498641163
574,574.0,253.01201188421575
575,575.0,253.65433256776473
