,X,Y
188,188.0,118.26114444278085
189,189.0,118.38313223201186
190,190.0,118.50898165889387
191,191.0,118.63912774457047
192,192.0,118.7739914851707
193,193.0,118.91397811962634
194,194.0,119.05947546585296
195,195.0,119.21085233260784
196,196.0,119.36845700231032
197,197.0,119.5326158204187
198,198.0,119.70363186311323
199,199.0,119.88178371388241
200,200.0,120.06732434564002
201,201.0,120.26048011621575
202,202.0,120.46144986991325
203,203.0,120.67040417425316
204,204.0,120.88748466128732
205,205.0,121.11280351027821
206,206.0,121.34644305101352
207,207.0,121.58845549932195
208,208.0,121.83886281295327
209,209.0,122.09765668994305
210,210.0,122.36479869892902
211,211.0,122.6402205255112
212,212.0,122.92382435279224
213,213.0,123.21548338039668
214,214.0,123.51504244123495
215,215.0,123.82231876607224
216,216.0,124.13710284001863
217,217.0,124.45915939023092
218,218.0,124.78822846952636
219,219.0,125.12402664879828
220,220.0,125.4662482991921
221,221.0,125.81456696510696
222,222.0,126.16863683393089
223,223.0,126.52809425889592
224,224.0,126.89255937143582
225,225.0,127.26163775533726
226,226.0,127.63492214909755
227,227.0,128.01199423532591
228,228.0,128.39242642213685
229,229.0,128.77578369672062
230,230.0,129.16162546636215
231,231.0,129.5495074376537
232,232.0,129.93898346705078
233,233.0,130.32960745957652
234,234.0,130.72093517555993
235,235.0,131.11252609274146
236,236.0,131.5039451920712
237,237.0,131.89476474178963
238,238.0,132.28456595949174
239,239.0,132.6729407256182
240,240.0,133.059493155956
241,241.0,133.44384114781639
242,242.0,133.82561780105985
243,243.0,134.20447283519624
244,244.0,134.58007385859625
245,245.0,134.95210755301719
246,246.0,135.32028078034855
247,247.0,135.68432158995998
248,248.0,136.04398008843197
249,249.0,136.39902924087238
250,250.0,136.7492655074294
251,251.0,137.09450942679084
252,252.0,137.43460607831247
253,253.0,137.76942534780343
254,254.0,138.09886217868632
255,255.0,138.42283665256826
256,256.0,138.74129392702355
257,257.0,139.05420418574002
258,258.0,139.36156227463522
259,259.0,139.66338744088773
260,260.0,139.95972275738632
261,261.0,140.25063466590484
262,262.0,140.53621219800237
263,263.0,140.81656627505862
264,264.0,141.09182883886186
265,265.0,141.3621518548607
266,266.0,141.62770638591985
267,267.0,141.888681422587
268,268.0,142.14528271491497
269,269.0,142.39773166236245
270,270.0,142.64626389391185
271,271.0,142.89112807016852
272,272.0,143.13258448638285
273,273.0,143.37090368270128
274,274.0,143.60636507099932
275,275.0,143.83925547247628
276,276.0,144.06986771219863
277,277.0,144.29849924862225
278,278.0,144.52545075527678
279,279.0,144.75102454811847
280,280.0,144.97552356372256
281,281.0,145.19924960709528
282,282.0,145.42250237128997
283,283.0,145.64557807385563
284,284.0,145.8687682063494
285,285.0,146.092358403764
286,286.0,146.31662739318347
287,287.0,146.54184594911735
288,288.0,146.76827595601918
289,289.0,146.99616946712024
290,290.0,147.22576805385393
291,291.0,147.4573018470606
292,292.0,147.6909892818501
293,293.0,147.92703612868257
294,294.0,148.16563528261076
295,295.0,148.40696643479336
296,296.0,148.6511955940228
297,297.0,148.8984750290217
298,298.0,149.14894312948235
299,299.0,149.40272443722708
300,300.0,149.65992956237383
301,301.0,149.92065540439478
302,302.0,150.1849854492192
303,303.0,150.4529898670567
304,304.0,150.72472600301145
305,305.0,151.00023875883045
306,306.0,151.2795610212047
307,307.0,151.56271424292362
308,308.0,151.84970898110197
309,309.0,152.1405456318206
310,310.0,152.4352148079131
311,311.0,152.73369832345963
312,312.0,153.03596969126787
313,313.0,153.34199484541
314,314.0,153.6517328821413
315,315.0,153.9651370211833
316,316.0,154.28215493612402
317,317.0,154.60272970342623
318,318.0,154.92680022219645
319,319.0,155.25430254145903
320,320.0,155.58516961894856
321,321.0,155.91933254341953
322,322.0,156.25672090002718
323,323.0,156.59726319385294
324,324.0,156.94088758435092
325,325.0,157.28752205663216
326,326.0,157.63709493540782
327,327.0,157.9895350408048
328,328.0,158.3447721029111
329,329.0,158.7027369453304
330,330.0,159.06336175969278
331,331.0,159.42657966608635
332,332.0,159.7923251675494
333,333.0,160.1605340570315
334,334.0,160.53114352173822
335,335.0,160.90409118090597
336,336.0,161.27931604616845
337,337.0,161.65675752283724
338,338.0,162.03635519806593
339,339.0,162.4180488283638
340,340.0,162.8017776099657
341,341.0,163.18748042079113
342,342.0,163.57509447430925
343,343.0,163.96455611550965
344,344.0,164.35579935818288
345,345.0,164.74875646756414
346,346.0,165.14335662369325
347,347.0,165.53952631240807
348,348.0,165.93718845611608
349,349.0,166.33626318161265
350,350.0,166.73666554867958
351,351.0,167.13830805797846
352,352.0,167.54109777953227
353,353.0,167.9449383059744
354,354.0,168.34972902090033
355,355.0,168.75536491373936
356,356.0,169.16173706984526
357,357.0,169.56873284520594
358,358.0,169.97623621077156
359,359.0,170.38412794072082
360,360.0,170.79228637675254
361,361.0,171.20058784015686
362,362.0,171.60890764692698
363,363.0,172.01711987811925
364,364.0,172.42509955630317
365,365.0,172.83272266124567
366,366.0,173.2398674876158
367,367.0,173.646415211153
368,368.0,174.05225162673332
369,369.0,174.4572686775986
370,370.0,174.86136344671047
371,371.0,175.26444212740282
372,372.0,175.66642019664408
373,373.0,176.06722336370183
374,374.0,176.4667888133663
375,375.0,176.86506621676716
376,376.0,177.26202055695992
377,377.0,177.65763156904103
378,378.0,178.05189448131165
379,379.0,178.44482293855395
380,380.0,178.83644847112487
381,381.0,179.22682061656366
382,382.0,179.6160095931462
383,383.0,180.00410620438086
384,384.0,180.39121931869784
385,385.0,180.77748098007248
386,386.0,181.16304244685108
387,387.0,181.54807496649104
388,388.0,181.93277033275746
389,389.0,182.31734014961228
390,390.0,182.7020134429731
391,391.0,183.08703658838317
392,392.0,183.47267198919235
393,393.0,183.8591973865175
394,394.0,184.2469020372327
395,395.0,184.63608534211065
396,396.0,185.02705735226837
397,397.0,185.42013159919404
398,398.0,185.81562678751746
399,399.0,186.21386102515117
400,400.0,186.61515056814136
401,401.0,187.01980632523913
402,402.0,187.4281293366119
403,403.0,187.84040860895888
404,404.0,188.25691895618314
405,405.0,188.67791444617583
406,406.0,189.10362703463562
407,407.0,189.53426398979553
408,408.0,189.970000100437
409,409.0,190.41098036843138
410,410.0,190.85731272949602
411,411.0,191.30906614765422
412,412.0,191.76626634856052
413,413.0,192.2288981205013
414,414.0,192.69689643928166
415,415.0,193.17014855243679
416,416.0,193.64849247858947
417,417.0,194.13171385649466
418,418.0,194.61954592515642
419,419.0,195.11166922109894
420,420.0,195.60771331035278
421,421.0,196.1072555575789
422,422.0,196.60982167639406
423,423.0,197.11488913649478
424,424.0,197.62188956227254
425,425.0,198.13020887184842
426,426.0,198.63919623010312
427,427.0,199.14816136265713
428,428.0,199.65638296312397
429,429.0,200.16311474667737
430,430.0,200.66758585853847
431,431.0,201.16901387708617
432,432.0,201.6666062350374
433,433.0,202.15956460891024
434,434.0,202.64710356191523
435,435.0,203.12844521600752
436,436.0,203.60283153073814
437,437.0,204.06953400269472
438,438.0,204.5278625665456
439,439.0,204.9771675566172
440,440.0,205.41685350221917
441,441.0,205.84638262245494
442,442.0,206.26528535465366
443,443.0,206.67316315797478
444,444.0,207.06970521749332
445,445.0,207.45467725758425
446,446.0,207.8279451904737
447,447.0,208.18946601575163
448,448.0,208.53930022970326
449,449.0,208.87761137390225
450,450.0,209.20466561244405
451,451.0,209.52083966837534
452,452.0,209.82661518344094
453,453.0,210.1225776336649
454,454.0,210.4094198655602
455,455.0,210.68792559603952
456,456.0,210.95897638892836
457,457.0,211.2235485713132
458,458.0,211.48269010205206
459,459.0,211.73752602302403
460,460.0,211.98924148939403
461,461.0,212.23907236955665
462,462.0,212.48830311321552
463,463.0,212.7382331464425
464,464.0,212.99018337709248
465,465.0,213.24547194417863
466,466.0,213.50539877384205
467,467.0,213.77123777410264
468,468.0,214.04421074410044
469,469.0,214.32548600424724
470,470.0,214.6161417829819
471,471.0,214.91717551650214
472,472.0,215.22946817992784
473,473.0,215.55378138791008
474,474.0,215.89074335947328
475,475.0,216.2408321471326
476,476.0,216.60437389724342
477,477.0,216.98151763928809
478,478.0,217.37224444830076
479,479.0,217.77635215582353
480,480.0,218.19345887975328
481,481.0,218.62298805640518
482,482.0,219.0641840772838
483,483.0,219.51610613642805
484,484.0,219.97763225231222
485,485.0,220.44748198873162
486,486.0,220.9241982718513
487,487.0,221.4061826527156
488,488.0,221.89172150680923
489,489.0,222.37895384491827
490,490.0,222.86594724150348
491,491.0,223.35068368531847
492,492.0,223.83107361260267
493,493.0,224.30503790985682
494,494.0,224.77044206420652
495,495.0,225.22521592582223
496,496.0,225.6672923081839
497,497.0,226.0947278235172
498,498.0,226.50561094139601
499,499.0,226.89821146936748
500,500.0,227.27090831404507
501,501.0,227.62226992986098
502,502.0,227.9510291867258
503,503.0,228.25616601770957
504,504.0,228.53684506743218
505,505.0,228.79247365454847
506,506.0,229.02273327530798
507,507.0,229.22752921841396
508,508.0,229.40705484057173
509,509.0,229.5617194721284
510,510.0,229.6922133168091
511,511.0,229.79946967947387
512,512.0,229.88467202485828
513,513.0,229.9491917611722
514,514.0,229.99461556903668
515,515.0,230.02273925400334
516,516.0,230.0355039567175
517,517.0,230.0349714720121
518,518.0,230.0233603931544
519,519.0,230.00292502790404
520,520.0,229.97602232402818
521,521.0,229.94500574014506
522,522.0,229.9122296496842
523,523.0,229.8800568000243
524,524.0,229.85079122501622
525,525.0,229.8266137604041
526,526.0,229.80970611058473
527,527.0,229.80204292647602
528,528.0,229.8054792181215
529,529.0,229.82179755305668
530,530.0,229.85253097900568
531,531.0,229.89905333472348
532,532.0,229.9626106064439
533,533.0,230.04419736986387
534,534.0,230.14460992227004
535,535.0,230.26447863348096
536,536.0,230.40413621943185
537,537.0,230.5637423082457
538,538.0,230.7431815309198
539,539.0,230.94214835605902
540,540.0,231.15997011055265
541,541.0,231.39574865872117
542,542.0,231.64823816374775
543,543.0,231.91592749652966
544,544.0,232.19697777847625
545,545.0,232.48918068721122
546,546.0,232.7900525951136
547,547.0,233.09671621101398
548,548.0,233.40612447870365
549,549.0,233.7148379868823
550,550.0,234.01948843857497
551,551.0,234.31644387783007
552,552.0,234.60228994051732
553,553.0,234.87373958414543
554,554.0,235.12806138299732
555,555.0,235.36313498362153
556,556.0,235.57778272699062
557,557.0,235.77193578940205
558,558.0,235.94709697911514
559,559.0,236.1060719260053
560,560.0,236.25362926438146
561,561.0,236.39607222015252
562,562.0,236.5411899262437
563,563.0,236.69739707389107
564,564.0,236.87323381889786
565,565.0,237.0754578456016
566,566.0,237.30688994447485
567,567.0,237.5632425351372
568,568.0,237.82929168417832
569,569.0,238.07297943429774
570,570.0,238.23791016336173
571,571.0,238.2352627238938
