,X,Y
289,289.0,533.5477942002466
290,290.0,533.9501533824122
291,291.0,534.3621876929586
292,292.0,534.7834284651686
293,293.0,535.2133742898233
294,294.0,535.6514931633118
295,295.0,536.097225076627
296,296.0,536.5499842568142
297,297.0,537.0091623507096
298,298.0,537.4741310125357
299,299.0,537.9442451687983
300,300.0,538.4188466557758
301,301.0,538.8972666470855
302,302.0,539.3788304812424
303,303.0,539.8628602168257
304,304.0,540.3486790304918
305,305.0,540.8356145133736
306,306.0,541.3230025158576
307,307.0,541.8101914810337
308,308.0,542.2965454371805
309,309.0,542.7814482897594
310,310.0,543.2643072483528
311,311.0,543.7445565077352
312,312.0,544.22166076185
313,313.0,544.6951181688047
314,314.0,545.16446444353
315,315.0,545.6292747178136
316,316.0,546.0891670735589
317,317.0,546.5438047211941
318,318.0,546.9928987610073
319,319.0,547.4362100621605
320,320.0,547.8735504489999
321,321.0,548.3047849990372
322,322.0,548.7298328649373
323,323.0,549.1486678853279
324,324.0,549.5613196098009
325,325.0,549.9678724919355
326,326.0,550.3684670862622
327,327.0,550.7632978199465
328,328.0,551.1526136707453
329,329.0,551.5367158617657
330,330.0,551.9159559212928
331,331.0,552.2907346666874
332,332.0,552.6614995792503
333,333.0,553.0287409578564
334,334.0,553.392991673788
335,335.0,553.7548197226045
336,336.0,554.1148288231358
337,337.0,554.4736515956293
338,338.0,554.8319462862954
339,339.0,555.1903932796868
340,340.0,555.5496894400303
341,341.0,555.9105438038455
342,342.0,556.2736722953308
343,343.0,556.6397932137495
344,344.0,557.0096222328702
345,345.0,557.3838664022744
346,346.0,557.7632199255162
347,347.0,558.1483598567036
348,348.0,558.53993811059
349,349.0,558.9385785563144
350,350.0,559.344873832992
351,351.0,559.7593759204873
352,352.0,560.1825973956377
353,353.0,560.6150018468253
354,354.0,561.0570044858287
355,355.0,561.5089647088973
356,356.0,561.9711856062031
357,357.0,562.4439086859488
358,358.0,562.9273144154548
359,359.0,563.421516549284
360,360.0,563.926561678586
361,361.0,564.4424289178784
362,362.0,564.9690277379348
363,363.0,565.5062006431197
364,364.0,566.053716390284
365,365.0,566.6112787059575
366,366.0,567.1785220789361
367,367.0,567.7550163917392
368,368.0,568.3402657318288
369,369.0,568.9337152967944
370,370.0,569.5347510472551
371,371.0,570.1427024495941
372,372.0,570.756851493864
373,373.0,571.3764296281798
374,374.0,572.0006304208458
375,375.0,572.6286076381261
376,376.0,573.2594837647298
377,377.0,573.8923561686008
378,378.0,574.5263023578416
379,379.0,575.1603822521915
380,380.0,575.793652181524
381,381.0,576.425160634079
382,382.0,577.0539651207887
383,383.0,577.6791318693008
384,384.0,578.2997417599115
385,385.0,578.9148979617291
386,386.0,579.5237355223063
387,387.0,580.1254173682922
388,388.0,580.7191504290385
389,389.0,581.3041805911223
390,390.0,581.8798074008597
391,391.0,582.4453779611999
392,392.0,583.0003004819688
393,393.0,583.5440380608081
394,394.0,584.076119990316
395,395.0,584.596138830016
396,396.0,585.1037521505992
397,397.0,585.5986847816573
398,398.0,586.0807329201873
399,399.0,586.5497554407206
400,400.0,587.0056787190533
401,401.0,587.4484951607327
402,402.0,587.8782615810104
403,403.0,588.2950914938731
404,404.0,588.6991571252695
405,405.0,589.0906863936849
406,406.0,589.4699556352759
407,407.0,589.8372842095253
408,408.0,590.1930293560357
409,409.0,590.5375906168512
410,410.0,590.8713871277848
411,411.0,591.1948676353794
412,412.0,591.5084884222321
413,413.0,591.8127284795495
414,414.0,592.1080601005503
415,415.0,592.3949600217671
416,416.0,592.6738938465767
417,417.0,592.9453170967
418,418.0,593.2096609185755
419,419.0,593.467337054794
420,420.0,593.7187262785944
421,421.0,593.9641769604485
422,422.0,594.2040010280938
423,423.0,594.4384652377768
424,424.0,594.6678045831526
425,425.0,594.8922045776638
426,426.0,595.111801921351
427,427.0,595.326701090472
428,428.0,595.5369559532578
429,429.0,595.74257811798
430,430.0,595.9435370977003
431,431.0,596.139780313852
432,432.0,596.3312080532967
433,433.0,596.5177068676979
434,434.0,596.6991286567641
435,435.0,596.8753289572195
436,436.0,597.0461445786792
437,437.0,597.2114154088695
438,438.0,597.3709868631668
439,439.0,597.5247242368041
440,440.0,597.6725147193063
441,441.0,597.8142821037552
442,442.0,597.9499928671515
443,443.0,598.0796552014174
444,444.0,598.203347407116
445,445.0,598.3212149691875
446,446.0,598.4334505653784
447,447.0,598.5403564854554
448,448.0,598.642299099401
449,449.0,598.7397513114278
450,450.0,598.8332508268172
451,451.0,598.9234502751558
452,452.0,599.01107331972
453,453.0,599.096966762283
454,454.0,599.1820232373557
455,455.0,599.2672519922223
456,456.0,599.3537324781296
457,457.0,599.4426023702523
458,458.0,599.5350597348933
459,459.0,599.6323620606856
460,460.0,599.7357878099646
461,461.0,599.8466564906129
462,462.0,599.9662363618078
463,463.0,600.0958634744171
464,464.0,600.2367804246896
465,465.0,600.3901893318965
466,466.0,600.5572219109824
467,467.0,600.7389283429195
468,468.0,600.9362330044077
469,469.0,601.1499245472611
470,470.0,601.380639232956
471,471.0,601.6288474557858
472,472.0,601.8948221747946
473,473.0,602.1786155567946
474,474.0,602.4800624303587
475,475.0,602.7987855431185
476,476.0,603.1341140681723
477,477.0,603.4851851972896
478,478.0,603.8508270606121
479,479.0,604.229637274869
480,480.0,604.6199418894519
481,481.0,605.0198670225109
482,482.0,605.4272603093993
483,483.0,605.8397820181206
484,484.0,606.2548862577694
485,485.0,606.6698481506102
486,486.0,607.081823129394
487,487.0,607.4878394180245
488,488.0,607.8848699267505
489,489.0,608.2698521675787
490,490.0,608.6397718745275
491,491.0,608.9915848846956
492,492.0,609.3224617437195
493,493.0,609.6296540310029
494,494.0,609.910671919121
495,495.0,610.1632278595218
496,496.0,610.3854057581066
497,497.0,610.5756051422815
498,498.0,610.7326398752053
499,499.0,610.8556959108962
500,500.0,610.9445578466675
501,501.0,610.999379605575
502,502.0,611.0209122781275
503,503.0,611.0104215121113
504,504.0,610.9697473496378
505,505.0,610.9012007047479
506,506.0,610.807673514037
507,507.0,610.6925708512857
508,508.0,610.559718192689
509,509.0,610.4133683770324
510,510.0,610.2582326611109
511,511.0,610.0992198708933
512,512.0,609.941553855209
513,513.0,609.7905474208658
514,514.0,609.6515526426581
515,515.0,609.529986735266
516,516.0,609.4309928225675
517,517.0,609.3595536317771
518,518.0,609.320269491528
519,519.0,609.3172325565839
520,520.0,609.3540628178903
521,521.0,609.4336403360578
522,522.0,609.5581397524361
523,523.0,609.7288217226551
524,524.0,609.9462652197282
525,525.0,610.2098801398689
526,526.0,610.5182591287156
527,527.0,610.8690201315877
528,528.0,611.2588226452622
529,529.0,611.6833932935629
530,530.0,612.1377348609617
531,531.0,612.6159108707799
532,532.0,613.1116426433531
533,533.0,613.6178394306502
534,534.0,614.1274729972233
535,535.0,614.6330572802307
536,536.0,615.1273291372877
537,537.0,615.6033093630385
538,538.0,616.0544287935196
539,539.0,616.4749104896207
540,540.0,616.8598883544756
541,541.0,617.2055233860201
542,542.0,617.5092528930336
543,543.0,617.7700707299823
544,544.0,617.9883168098878
545,545.0,618.1659380451711
546,546.0,618.3064080218816
547,547.0,618.4149046236193
548,548.0,618.497611150658
549,549.0,618.562209163904
550,550.0,618.6171946252337
551,551.0,618.6718193472672
552,552.0,618.7351177252908
553,553.0,618.8165333237389
554,554.0,618.9244347909091
555,555.0,619.0663488137909
556,556.0,619.2480319945645
557,557.0,619.473484576956
558,558.0,619.7438928384289
559,559.0,620.0581208169758
560,560.0,620.4120105679813
561,561.0,620.798460623494
562,562.0,621.2076819454794
563,563.0,621.6272515820385
564,564.0,622.0430784956666
565,565.0,622.4397047928245
566,566.0,622.8017875041878
567,567.0,623.1146855574386
568,568.0,623.3663684254199
569,569.0,623.5483351294655
570,570.0,623.6569936629032
571,571.0,623.6953114434599
572,572.0,623.6732573799918
573,573.0,623.6079008489486
574,574.0,623.5243254256081
575,575.0,623.4532714784066
576,576.0,623.429302855437
577,577.0,623.4877904166746
578,578.0,623.6601559078613
579,579.0,623.9680932719822
580,580.0,624.416737585917
581,581.0,624.9885034100115
582,582.0,625.6381667800105
583,583.0,626.2886996559118
584,584.0,626.8355064894877
585,585.0,627.1586470159987
586,586.0,627.1489221809916
587,587.0,626.7602759100221
588,588.0,626.0892115533547
589,589.0,625.5065013266618
590,590.0,625.8432829572996
591,591.0,628.6747677712356
