,X,Y
526,526.0,440.02365953367223
527,527.0,440.2211052220365
528,528.0,440.3961161162772
529,529.0,440.55008082572476
530,530.0,440.6849293479589
531,531.0,440.80271535365034
532,532.0,440.9059192751912
533,533.0,440.99716511083443
534,534.0,441.079358232215
535,535.0,441.1555532630276
536,536.0,441.2289422101618
537,537.0,441.3026588755929
538,538.0,441.37993929674303
539,539.0,441.4638264920419
540,540.0,441.5572456887337
541,541.0,441.6628733799118
542,542.0,441.78302271204615
543,543.0,441.9197303826071
544,544.0,442.07443115830745
545,545.0,442.2482923499981
546,546.0,442.4417748014022
547,547.0,442.6547027393133
548,548.0,442.88632246468126
549,549.0,443.1353724948283
550,550.0,443.3998349365586
551,551.0,443.6770583151009
552,552.0,443.9638924682126
553,553.0,444.2567730392252
554,554.0,444.5515281899161
555,555.0,444.84362664284345
556,556.0,445.1283780003804
557,557.0,445.4011016352322
558,558.0,445.6569592119793
559,559.0,445.89117519844797
560,560.0,446.09976307492775
561,561.0,446.27855396736584
562,562.0,446.424583002563
563,563.0,446.5353491218757
564,564.0,446.60943861005774
565,565.0,446.64634466529606
566,566.0,446.6466514419444
567,567.0,446.6121187087795
568,568.0,446.54561498816304
569,569.0,446.4513847657004
570,570.0,446.3345768785375
571,571.0,446.20108778136284
572,572.0,446.05789548017276
573,573.0,445.91241983275097
574,574.0,445.7722475484353
575,575.0,445.64479243437216
576,576.0,445.5374507107614
577,577.0,445.4563659700812
578,578.0,445.40665452345183
579,579.0,445.3921675860949
580,580.0,445.41470967828377
581,581.0,445.4735527721599
582,582.0,445.5666268498303
583,583.0,445.68835532419877
584,584.0,445.8317512156159
585,585.0,445.9872329750102
586,586.0,446.14401019454453
587,587.0,446.290305140099
588,588.0,446.41355483516367
589,589.0,446.5035079478758
590,590.0,446.5514700646622
591,591.0,446.5520041785688
592,592.0,446.5055471225237
593,593.0,446.4185677839481
594,594.0,446.3057587105227
595,595.0,446.18882189576345
596,596.0,446.09995721585216
597,597.0,446.0763089736133
598,598.0,446.1614199588938
599,599.0,446.399524635285
600,600.0,446.82709654609573
601,601.0,447.4670879233563
602,602.0,448.30931611771143
603,603.0,449.3002894175907
604,604.0,450.312653207056
605,605.0,451.1218776360728
606,606.0,451.3677446777265
