,X,Y
165,165.0,201.33258971417274
166,166.0,202.27693252555676
167,167.0,203.24558218854395
168,168.0,204.23849431624674
169,169.0,205.25552949713023
170,170.0,206.29645139767183
171,171.0,207.36092532309345
172,172.0,208.4485173849303
173,173.0,209.55869417229036
174,174.0,210.69082297788742
175,175.0,211.8441725546964
176,176.0,213.0179144334234
177,177.0,214.21112472358809
178,178.0,215.4227865000601
179,179.0,216.65179259852476
180,180.0,217.89694899625545
181,181.0,219.15697857273562
182,182.0,220.43052539749695
183,183.0,221.71615935384705
184,184.0,223.01238126129041
185,185.0,224.31762826248928
186,186.0,225.63027961917254
187,187.0,226.94866280009472
188,188.0,228.27105985310362
189,189.0,229.59571397074427
190,190.0,230.92083634867214
191,191.0,232.24461312686512
192,192.0,233.5652125550933
193,193.0,234.8807921618838
194,194.0,236.18950607630478
195,195.0,237.48951229254607
196,196.0,238.7789799768224
197,197.0,240.05609672791292
198,198.0,241.31907567494494
199,199.0,242.56616255851276
200,200.0,243.79564253448106
201,201.0,245.0058469658899
202,202.0,246.19515973374206
203,203.0,247.3620235447081
204,204.0,248.50494579440226
205,205.0,249.62250415757677
206,206.0,250.71335188030102
207,207.0,251.77622263985137
208,208.0,252.80993505029363
209,209.0,253.8133967795844
210,210.0,254.78560818507657
211,211.0,255.72566558053236
212,212.0,256.6327640244939
213,213.0,257.50619957484236
214,214.0,258.34537113744227
215,215.0,259.14978191831915
216,216.0,259.919040116428
217,217.0,260.6528595616545
218,218.0,261.35105940789526
219,219.0,262.0135637447671
220,220.0,262.64040045973445
221,221.0,263.23169978971697
222,222.0,263.7876924434755
223,223.0,264.3087072058351
224,224.0,264.7951681140452
225,225.0,265.2475913740964
226,226.0,265.66658175893656
227,227.0,266.05282883127654
228,228.0,266.4071024692673
229,229.0,266.7302486683459
230,230.0,267.02318445254605
231,231.0,267.2868930524824
232,232.0,267.5224186244136
233,233.0,267.73086056212605
234,234.0,267.9133683990131
235,235.0,268.0711355825194
236,236.0,268.2053940337868
237,237.0,268.3174081595725
238,238.0,268.4084692200186
239,239.0,268.4798891184853
240,240.0,268.53299491672544
241,241.0,268.56912295838674
242,242.0,268.5896134369872
243,243.0,268.59580488286423
244,244.0,268.58902869827165
245,245.0,268.57060441334727
246,246.0,268.5418346229457
247,247.0,268.5040005921281
248,248.0,268.4583575897757
249,249.0,268.40613140681023
250,250.0,268.3485141901241
251,251.0,268.28666137349046
252,252.0,268.22168873707994
253,253.0,268.1546695991145
254,254.0,268.08663254468496
255,255.0,268.01856008015613
256,256.0,267.95138655263514
257,257.0,267.885997427988
258,258.0,267.8232285418696
259,259.0,267.76386606330374
260,260.0,267.70864613851546
261,261.0,267.65825603779064
262,262.0,267.6133345090351
263,263.0,267.57447353799233
264,264.0,267.54221958986295
265,265.0,267.51707535172676
266,266.0,267.49950276948334
267,267.0,267.48992493648643
268,268.0,267.4887287020683
269,269.0,267.49626868874566
270,270.0,267.5128695292898
271,271.0,267.53882971864834
272,272.0,267.5744253103272
273,273.0,267.61991353529714
274,274.0,267.6755364663202
275,275.0,267.74152519836576
276,276.0,267.8181030069932
277,277.0,267.90549013257146
278,278.0,268.0039069547018
279,279.0,268.1135781741848
280,280.0,268.23473531145453
281,281.0,268.3676220125201
282,282.0,268.512495412341
283,283.0,268.66963045199384
284,284.0,268.83932165373824
285,285.0,269.02188642402695
286,286.0,269.2176670095325
287,287.0,269.4270325433609
288,288.0,269.65037959101704
289,289.0,269.8881339410603
290,290.0,270.1407519306902
291,291.0,270.40871966906
292,292.0,270.6925530437319
293,293.0,270.99279747422855
294,294.0,271.3100266495292
295,295.0,271.64484188996727
296,296.0,271.9978679631186
297,297.0,272.36975298778754
298,298.0,272.7611651644132
299,299.0,273.17278746774286
300,300.0,273.6053172284737
301,301.0,274.0594586116991
302,302.0,274.53592076072454
303,303.0,275.0354111018812
304,304.0,275.55863174091496
305,305.0,276.1062720831452
306,306.0,276.67900386260936
307,307.0,277.27747610150806
308,308.0,277.9023067669316
309,309.0,278.554078608744
310,310.0,279.23333015626656
311,311.0,279.94055100564884
312,312.0,280.67617496549497
313,313.0,281.4405716525183
314,314.0,282.2340424366058
315,315.0,283.0568135066951
316,316.0,283.9090264328443
317,317.0,284.7907366471379
318,318.0,285.7019066111495
319,319.0,286.64239579039827
320,320.0,287.61196182567716
321,321.0,288.6102533437773
322,322.0,289.636805155084
323,323.0,290.6910370892078
324,324.0,291.77224566864356
325,325.0,292.8796082865672
326,326.0,294.0121774070091
327,327.0,295.1688790986266
328,328.0,296.34851578728797
329,329.0,297.549764078688
330,330.0,298.77117741021146
331,331.0,300.01118491068416
332,332.0,301.2680972172018
333,333.0,302.5401105519483
334,334.0,303.82530707711413
335,335.0,305.12166498145007
336,336.0,306.4270590963352
337,337.0,307.7392724183886
338,338.0,309.05600189110646
339,339.0,310.3748625586479
340,340.0,311.693404087731
341,341.0,313.00911587551093
342,342.0,314.3194346246837
343,343.0,315.6217629376247
344,344.0,316.913472442748
345,345.0,318.19191882973746
346,346.0,319.4544580881535
347,347.0,320.6984520899822
348,348.0,321.92128445283527
349,349.0,323.1203771033943
350,350.0,324.2931973992124
351,351.0,325.4372733129208
352,352.0,326.55020936148156
353,353.0,327.629695718621
354,354.0,328.6735251296596
355,355.0,329.67960171557354
356,356.0,330.64595426088
357,357.0,331.57074602183866
358,358.0,332.4522929111647
359,359.0,333.2890619802795
360,360.0,334.07969362911945
361,361.0,334.8230009995657
362,362.0,335.5179830875349
363,363.0,336.1638274070123
364,364.0,336.7599234684138
365,365.0,337.3058561377986
366,366.0,337.8014215524514
367,367.0,338.24662127228896
368,368.0,338.64166597044635
369,369.0,338.9869757486616
370,370.0,339.2831830740443
371,371.0,339.5311194371815
372,372.0,339.73182168540814
373,373.0,339.8865240078519
374,374.0,339.99664319578164
375,375.0,340.06379216495225
376,376.0,340.08974415307665
377,377.0,340.076438146574
378,378.0,340.02596957043806
379,379.0,339.94057024529377
380,380.0,339.8225951300401
381,381.0,339.6745158106528
382,382.0,339.49889953045346
383,383.0,339.2983845142105
384,384.0,339.07569017747215
385,385.0,338.83356081790373
386,386.0,338.5747890348816
387,387.0,338.30216906773376
388,388.0,338.0184875603454
389,389.0,337.72651450230705
390,390.0,337.42896933221846
391,391.0,337.12851551168677
392,392.0,336.8277371546705
393,393.0,336.5291272522552
394,394.0,336.235063379109
395,395.0,335.9478104287125
396,396.0,335.6694777229532
397,397.0,335.4020350787225
398,398.0,335.1472820869488
399,399.0,334.9068495563979
400,400.0,334.682172512704
401,401.0,334.47450971711066
402,402.0,334.28491221241006
403,403.0,334.1142292126182
404,404.0,333.963105701471
405,405.0,333.83198714759953
406,406.0,333.72110358971156
407,407.0,333.63048704271637
408,408.0,333.55997419108587
409,409.0,333.50920972206586
410,410.0,333.4776425334667
411,411.0,333.46456094612296
412,412.0,333.469087732396
413,413.0,333.4901818755156
414,414.0,333.52668417324617
415,415.0,333.5773072835227
416,416.0,333.64066448501984
417,417.0,333.71525692123464
418,418.0,333.7995493259341
419,419.0,333.89194480450016
420,420.0,333.9908304647399
421,421.0,334.09454920388197
422,422.0,334.2015002136119
423,423.0,334.31009723701163
424,424.0,334.41876987774543
425,425.0,334.5260864447291
426,426.0,334.63064649080667
427,427.0,334.73119089300076
428,428.0,334.82655433277097
429,429.0,334.9157394319329
430,430.0,334.99789899977486
431,431.0,335.0723085694248
432,432.0,335.13847651302723
433,433.0,335.19604692618765
434,434.0,335.2448595044685
435,435.0,335.2849634817141
436,436.0,335.316591153526
437,437.0,335.3401684927246
438,438.0,335.35628292687943
439,439.0,335.3657236352343
440,440.0,335.36944543774734
441,441.0,335.3685906312729
442,442.0,335.3643820778437
443,443.0,335.3582253606759
444,444.0,335.3516345343768
445,445.0,335.34620500683053
446,446.0,335.34358762074714
447,447.0,335.34551516983805
448,448.0,335.3537337140588
449,449.0,335.3699697827943
450,450.0,335.3959379158352
451,451.0,335.4333017087157
452,452.0,335.48365957484896
453,453.0,335.54845481746776
454,454.0,335.62906887767326
455,455.0,335.7266800052122
456,456.0,335.84228827642266
457,457.0,335.97676742815423
458,458.0,336.1306696738636
459,459.0,336.30441757848325
460,460.0,336.4980941800003
461,461.0,336.71164034537196
462,462.0,336.944648668185
463,463.0,337.19645799765266
464,464.0,337.46619982327326
465,465.0,337.75265201550314
466,466.0,338.0544432473673
467,467.0,338.36988688325994
468,468.0,338.69709810232894
469,469.0,339.0340591711357
470,470.0,339.37842454359645
471,471.0,339.7278366540759
472,472.0,340.07972236252897
473,473.0,340.4314774315871
474,474.0,340.78045828406584
475,475.0,341.12398024154186
476,476.0,341.45934698316546
477,477.0,341.78399775404097
478,478.0,342.09546763579857
479,479.0,342.39139578285983
480,480.0,342.669688495923
481,481.0,342.92844273351443
482,482.0,343.1660227740092
483,483.0,343.3810936931276
484,484.0,343.5726763699158
485,485.0,343.7401493845716
486,486.0,343.8832292653674
487,487.0,344.0021896996739
488,488.0,344.0974553856117
489,489.0,344.1701114734151
490,490.0,344.22150579220835
491,491.0,344.25349608590625
492,492.0,344.2683073773345
493,493.0,344.2684217856547
494,494.0,344.25684780762526
495,495.0,344.23679367920244
496,496.0,344.21165629404567
497,497.0,344.1851394831159
498,498.0,344.1611344237668
499,499.0,344.1435415764828
500,500.0,344.13626293407566
501,501.0,344.143306121069
502,502.0,344.1684584886783
503,503.0,344.2153114506317
504,504.0,344.28727669224094
505,505.0,344.3874818053891
506,506.0,344.5185167859951
507,507.0,344.6827698805047
508,508.0,344.8818854449556
509,509.0,345.1172590682857
510,510.0,345.3893996560471
511,511.0,345.69842065828664
512,512.0,346.0437858086862
513,513.0,346.4243124089417
514,514.0,346.8380789235114
515,515.0,347.28273844140045
516,516.0,347.7553076223328
517,517.0,348.2523920027049
518,518.0,348.7698549568628
519,519.0,349.30343173438575
520,520.0,349.8483141610132
521,521.0,350.39980024121877
522,522.0,350.95264276686714
523,523.0,351.50176636142515
524,524.0,352.04244964872134
525,525.0,352.56957467028974
526,526.0,353.07876180428656
527,527.0,353.5658547686554
528,528.0,354.0272335252392
529,529.0,354.4597815571632
530,530.0,354.8610512911804
531,531.0,355.22949518257735
532,532.0,355.5637859093699
533,533.0,355.86389665375646
534,534.0,356.1301555067712
535,535.0,356.3640076631739
536,536.0,356.5669331850444
537,537.0,356.7418209167877
538,538.0,356.8913845799226
539,539.0,357.01918062143227
540,540.0,357.12865153922905
541,541.0,357.2239418090568
542,542.0,357.3084944079052
543,543.0,357.38643988725016
544,544.0,357.46064265358353
545,545.0,357.53475861713764
546,546.0,357.61043009097364
547,547.0,357.69034279093694
548,548.0,357.7748614768553
549,549.0,357.8651240123007
550,550.0,357.9607508195419
551,551.0,358.06064729116275
552,552.0,358.16438643351
553,553.0,358.26938169523817
554,554.0,358.3745011384319
555,555.0,358.47772441367295
556,556.0,358.57735286752984
557,557.0,358.67302978930377
558,558.0,358.7640607819261
559,559.0,358.85126847632444
560,560.0,358.93682452478345
561,561.0,359.0227620062734
562,562.0,359.11416808997
563,563.0,359.2157620715022
564,564.0,359.3331090112016
565,565.0,359.4727216903329
566,566.0,359.6398038613993
567,567.0,359.8403544531269
568,568.0,360.07626002496863
569,569.0,360.34927174846496
570,570.0,360.6563172761015
571,571.0,360.99122743646683
572,572.0,361.3427016927936
573,573.0,361.696193133311
574,574.0,362.0326892805931
575,575.0,362.3331799251712
576,576.0,362.57673713994615
577,577.0,362.7477920989419
578,578.0,362.8419610901527
579,579.0,362.8664193789233
580,580.0,362.8545570248147
581,581.0,362.87019878489815
582,582.0,363.0142163212885
583,583.0,363.4318761226109
584,584.0,364.31523665522116
