,X,Y
476,476.0,278.35458137165836
477,477.0,278.2938308796935
478,478.0,278.24208233237425
479,479.0,278.1997842582641
480,480.0,278.16735453267955
481,481.0,278.1452579484219
482,482.0,278.1340804677626
483,483.0,278.13436320861706
484,484.0,278.1467715744829
485,485.0,278.17199121227026
486,486.0,278.21076263916905
487,487.0,278.2639013993208
488,488.0,278.33211493381947
489,489.0,278.41628125617314
490,490.0,278.51724629575347
491,491.0,278.63573381228065
492,492.0,278.7725663656453
493,493.0,278.9284390544846
494,494.0,279.1039948362768
495,495.0,279.2997377402068
496,496.0,279.51614169838984
497,497.0,279.7534148706805
498,498.0,280.0116810534817
499,499.0,280.29081948129294
500,500.0,280.59058281685526
501,501.0,280.9103855221439
502,502.0,281.2495049891995
503,503.0,281.6069222922625
504,504.0,281.98145030926264
505,505.0,282.3714954717864
506,506.0,282.7754046193245
507,507.0,283.19115796352014
508,508.0,283.6166232846243
509,509.0,284.0494482879164
510,510.0,284.48710306066437
511,511.0,284.92709557459045
512,512.0,285.3666649943828
513,513.0,285.8031578604044
514,514.0,286.23405526854845
515,515.0,286.65677269372236
516,516.0,287.0689835695666
517,517.0,287.4686643641314
518,518.0,287.85400977767677
519,519.0,288.22366215971664
520,520.0,288.57652905718146
521,521.0,288.91231771396406
522,522.0,289.23090492330067
523,523.0,289.5330938749024
524,524.0,289.8200252148742
525,525.0,290.09352797135824
526,526.0,290.35604671200616
527,527.0,290.6107366538841
528,528.0,290.8610958408009
529,529.0,291.11121385329795
530,530.0,291.36553589242436
531,531.0,291.6288606357545
532,532.0,291.90620358890556
533,533.0,292.2023732779701
534,534.0,292.52231037505845
535,535.0,292.87071989517926
536,536.0,293.25152534348473
537,537.0,293.66821859312944
538,538.0,294.1232964681028
539,539.0,294.6183516452698
540,540.0,295.1539768450381
541,541.0,295.72886611485876
542,542.0,296.34095020545107
543,543.0,296.98608620037834
544,544.0,297.6590140982286
545,545.0,298.35279353257283
546,546.0,299.05932652183816
547,547.0,299.7689775072501
548,548.0,300.4713179985142
549,549.0,301.15524095638585
550,550.0,301.8097032483359
551,551.0,302.42358482628094
552,552.0,302.9865417858119
553,553.0,303.48972915499564
554,554.0,303.9262004387165
555,555.0,304.2915519725659
556,556.0,304.58504777893666
557,557.0,304.80910918897905
558,558.0,304.97047475898535
559,559.0,305.0810232608205
560,560.0,305.15640532141833
561,561.0,305.2172907263192
562,562.0,305.2881107953427
563,563.0,305.3975043163103
564,564.0,305.57495734897714
565,565.0,305.8519787329281
566,566.0,306.2581340575878
567,567.0,306.81988687755626
568,568.0,307.557749884779
569,569.0,308.4840091036671
570,570.0,309.5991405857817
571,571.0,310.89027815457774
572,572.0,312.3294047717209
573,573.0,313.87364065762875
574,574.0,315.4650831622196
575,575.0,317.0362991093114
576,576.0,318.5163187758506
577,577.0,319.84511693042043
578,578.0,320.99103526573396
579,579.0,321.9768989665674
580,580.0,322.9182796032726
581,581.0,324.06960428061336
582,582.0,325.89115293386124
583,583.0,329.12552306225354
