,X,Y
89,89.0,92.12544985677344
90,90.0,92.32427750704264
91,91.0,92.52254013333503
92,92.0,92.72075367014506
93,93.0,92.9194373845828
94,94.0,93.11911028225116
95,95.0,93.3202875143962
96,96.0,93.52347681091517
97,97.0,93.72917496365838
98,98.0,93.9378643835938
99,99.0,94.1500097544671
100,100.0,94.36605480499783
101,101.0,94.58641922015471
102,102.0,94.811495711169
103,103.0,95.04164726264474
104,104.0,95.27720457350014
105,105.0,95.51846370742223
106,106.0,95.76568396665101
107,107.0,96.01908600153544
108,108.0,96.27885016675805
109,109.0,96.5451151329524
110,110.0,96.81797676183804
111,111.0,97.09748724995026
112,112.0,97.38365454537919
113,113.0,97.6764420400167
114,114.0,97.97576853765696
115,115.0,98.28150849722292
116,116.0,98.59349254881144
117,117.0,98.91150827760606
118,118.0,99.23530127106677
119,119.0,99.56457642129031
120,120.0,99.89899947456968
121,121.0,100.23819881807992
122,122.0,100.58176749244325
123,123.0,100.92926541782049
124,124.0,101.28022182023687
125,125.0,101.63413784348398
126,126.0,101.99048933100943
127,127.0,102.34872976228579
128,128.0,102.7082933254722
129,129.0,103.06859811041029
130,130.0,103.42904940196028
131,131.0,103.78904305660411
132,132.0,104.14796894292866
133,133.0,104.50521442682106
134,134.0,104.86016788221461
135,135.0,105.21222220843298
136,136.0,105.56077833446875
137,137.0,105.9052486918769
138,138.0,106.24506063809864
139,139.0,106.57965980971288
140,140.0,106.9085133906003
141,141.0,107.2311132769749
142,142.0,107.5469791204647
143,143.0,107.85566123771645
144,144.0,108.1567433670943
145,145.0,108.44984526116015
146,146.0,108.7346251006986
147,147.0,109.01078171714505
148,148.0,109.27805661511613
149,149.0,109.53623577961594
150,150.0,109.78515126688964
151,151.0,110.02468256078105
152,152.0,110.25475769953725
153,153.0,110.4753541559522
154,154.0,110.68649947777936
155,155.0,110.88827167621469
156,156.0,111.08079936677673
157,157.0,111.26426166080147
158,158.0,111.43888780568695
159,159.0,111.60495657990009
160,160.0,111.76279544463527
161,161.0,111.91277945590568
162,162.0,112.055329943196
163,163.0,112.19091295981869
164,164.0,112.32003751922318
165,165.0,112.44325361674115
166,166.0,112.5611500571125
167,167.0,112.6743520845712
168,168.0,112.7835188481165
169,169.0,112.88934068991068
170,170.0,112.99253629290855
171,171.0,113.09384968430413
172,172.0,113.19404711877195
173,173.0,113.29391385978494
174,174.0,113.39425085688865
175,175.0,113.4958713636639
176,176.0,113.59959748244364
177,177.0,113.70625667384513
178,178.0,113.81667823550859
179,179.0,113.93168977769298
180,180.0,114.05211370280448
181,181.0,114.17876370425759
182,182.0,114.31244131187275
183,183.0,114.45393249305731
184,184.0,114.60400432460848
185,185.0,114.76340174715722
186,186.0,114.93284443207958
187,187.0,115.11302375640282
188,188.0,115.3045999105752
189,189.0,115.50819915217193
190,190.0,115.72441120859915
191,191.0,115.9537868489544
192,192.0,116.1968356419481
193,193.0,116.45402388227231
194,194.0,116.72577272247383
195,195.0,117.01245652314074
196,196.0,117.31440137688713
197,197.0,117.63188387504967
198,198.0,117.96513008836953
199,199.0,118.31431477428245
200,200.0,118.6795607873601
201,201.0,119.06093874141071
202,202.0,119.45846689308775
203,203.0,119.87211123128736
204,204.0,120.30178582000542
205,205.0,120.74735333565471
206,206.0,121.2086258300176
207,207.0,121.68536569586075
208,208.0,122.17728685849355
209,209.0,122.68405613279012
210,210.0,123.20529478057632
211,211.0,123.74058026370317
212,212.0,124.28944812856687
213,213.0,124.85139409417144
214,214.0,125.4258762462056
215,215.0,126.01231737535346
216,216.0,126.61010747988837
217,217.0,127.21860629425007
218,218.0,127.83714600042543
219,219.0,128.46503393979827
220,220.0,129.10155547003654
221,221.0,129.74597679367548
222,222.0,130.39754790701608
223,223.0,131.0555054741373
224,224.0,131.7190758313067
225,225.0,132.3874778482529
226,226.0,133.05992589146817
227,227.0,133.7356326405306
228,228.0,134.4138119780016
229,229.0,135.09368167253552
230,230.0,135.77446613258132
231,231.0,136.45539896814114
232,232.0,137.13572548094982
233,233.0,137.81470506540785
234,234.0,138.49161346031053
235,235.0,139.16574488987015
236,236.0,139.83641403845309
237,237.0,140.50295794717175
238,238.0,141.16473762130778
239,239.0,141.8211396429033
240,240.0,142.4715774609906
241,241.0,143.11549269046446
242,242.0,143.75235600370104
243,243.0,144.38166811312644
244,244.0,145.00296035003385
245,245.0,145.61579520108234
246,246.0,146.21976670857214
247,247.0,146.81450050114938
248,248.0,147.3996539333181
249,249.0,147.97491577806701
250,250.0,148.54000604395918
251,251.0,149.09467540842348
252,252.0,149.63870462970107
253,253.0,150.17190388947918
254,254.0,150.6941117938623
255,255.0,151.20519442407192
256,256.0,151.70504439052155
257,257.0,152.19357943545137
258,258.0,152.67074133147628
259,259.0,153.13649453680404
260,260.0,153.590824773779
261,261.0,154.03373752853827
262,262.0,154.4652568554106
263,263.0,154.88542355769425
264,264.0,155.29429401933487
265,265.0,155.69193852205356
266,266.0,156.07843989814737
267,267.0,156.45389214616395
268,268.0,156.81839891514332
269,269.0,157.17207248905737
270,270.0,157.5150321639627
271,271.0,157.84740345273264
272,272.0,158.16931683771753
273,273.0,158.48090670520878
274,274.0,158.78231089805243
275,275.0,159.07366941152947
276,276.0,159.35512429215274
277,277.0,159.62681885275032
278,278.0,159.888897357861
279,279.0,160.14150488675648
280,280.0,160.3847871785049
281,281.0,160.61889071424363
282,282.0,160.84396306731844
283,283.0,161.0601527924982
284,284.0,161.26761029857613
285,285.0,161.46648850108662
286,286.0,161.65694307061347
287,287.0,161.83913376805242
288,288.0,162.01322506371397
289,289.0,162.17938726105393
290,290.0,162.3377976266513
291,291.0,162.48864169186285
292,292.0,162.63211448358737
293,293.0,162.76842167250285
294,294.0,162.89778108513116
295,295.0,163.0204242471183
296,296.0,163.13659753184197
297,297.0,163.24656350279798
298,298.0,163.3506023953982
299,299.0,163.4490139319673
300,300.0,163.5421172344141
301,301.0,163.63025355347662
302,302.0,163.71378627645117
303,303.0,163.79310272299824
304,304.0,163.8686141315202
305,305.0,163.94075720500857
306,306.0,164.00999393592397
307,307.0,164.07681266025486
308,308.0,164.1417279197766
309,309.0,164.20528036935428
310,310.0,164.26803685029398
311,311.0,164.3305897823824
312,312.0,164.39355648626866
313,313.0,164.4575785104312
314,314.0,164.52332031471508
315,315.0,164.5914681508634
316,316.0,164.662727829784
317,317.0,164.7378239180507
318,318.0,164.81749630258827
319,319.0,164.9024989988257
320,320.0,164.99359708669482
321,321.0,165.09156385037494
322,322.0,165.19717803912943
323,323.0,165.31121978824797
324,324.0,165.43446893388492
325,325.0,165.56769945737136
326,326.0,165.71167665616161
327,327.0,165.8671540714297
328,328.0,166.0348673765384
329,329.0,166.21553251822786
330,330.0,166.40984027696774
331,331.0,166.61845264179541
332,332.0,166.84199755158212
333,333.0,167.08106657151572
334,334.0,167.33620928800948
335,335.0,167.60792959863588
336,336.0,167.8966814783209
337,337.0,168.20286628514782
338,338.0,168.52682792527392
339,339.0,168.86885020842195
340,340.0,169.22915263924378
341,341.0,169.60788912443616
342,342.0,170.00514425501757
343,343.0,170.42093021249266
344,344.0,170.85518676685535
345,345.0,171.3077791391014
346,346.0,171.77849490100934
347,347.0,172.2670464430581
348,348.0,172.77306748045999
349,349.0,173.29611523559205
350,350.0,173.83567100587953
351,351.0,174.3911408735094
352,352.0,174.96185599621003
353,353.0,175.54707679091422
354,354.0,176.14599426934103
355,355.0,176.75773364895187
356,356.0,177.3813576902863
357,357.0,178.01587052661205
358,358.0,178.66022194569422
359,359.0,179.31331257105631
360,360.0,179.97399937081963
361,361.0,180.64110095734958
362,362.0,181.3134038684057
363,363.0,181.9896691193597
364,364.0,182.66863757745034
365,365.0,183.34903861738445
366,366.0,184.0295958325985
367,367.0,184.70903427515486
368,368.0,185.38608901662772
369,369.0,186.05951219761405
370,370.0,186.72807757460396
371,371.0,187.39059331327172
372,372.0,188.0459031115903
373,373.0,188.69289753956753
374,374.0,189.33051910898558
375,375.0,189.95776954960903
376,376.0,190.57371297888852
377,377.0,191.17748635085843
378,378.0,191.76830355202742
379,379.0,192.34545599843074
380,380.0,192.9083239735034
381,381.0,193.4563720327859
382,382.0,193.9891608666341
383,383.0,194.50634121884994
384,384.0,195.00766477802156
385,385.0,195.49297586742938
386,386.0,195.9622182966923
387,387.0,196.41543137384315
388,388.0,196.85275189445062
389,389.0,197.27440914007613
390,390.0,197.68072478152993
391,391.0,198.07210510781704
392,392.0,198.44904215585223
393,393.0,198.81210668205938
394,394.0,199.16194192340606
395,395.0,199.49925642254647
396,396.0,199.82482127702153
397,397.0,200.13945911743167
398,398.0,200.44404157097838
399,399.0,200.73947263700427
400,400.0,201.02668812754257
401,401.0,201.3066433562663
402,402.0,201.58030688941636
403,403.0,201.84865201173352
404,404.0,202.1126408264085
405,405.0,202.37322437560834
406,406.0,202.63133278805617
407,407.0,202.88786276962077
408,408.0,203.14367060067082
409,409.0,203.39957189342516
410,410.0,203.65632423595906
411,411.0,203.91463042309135
412,412.0,204.17512376938964
413,413.0,204.43837408949952
414,414.0,204.70487558546108
415,415.0,204.97504451827155
416,416.0,205.2492237305094
417,417.0,205.5276727536541
418,418.0,205.81057535727723
419,419.0,206.09804086512207
420,420.0,206.3900936727734
421,421.0,206.68669307096235
422,422.0,206.98772967562815
423,423.0,207.29302414539706
424,424.0,207.60234825361493
425,425.0,207.91541209546557
426,426.0,208.23189263525336
427,427.0,208.55142519923982
428,428.0,208.87362283640817
429,429.0,209.19807687182623
430,430.0,209.5243733644844
431,431.0,209.85210653316994
432,432.0,210.18086618969818
433,433.0,210.51028584227777
434,434.0,210.84000954426546
435,435.0,211.16973615968976
436,436.0,211.4992138606736
437,437.0,211.82824209987473
438,438.0,212.1566878674388
439,439.0,212.48448818880127
440,440.0,212.81166174625446
441,441.0,213.1383025627668
442,442.0,213.46459668429037
443,443.0,213.79079361503614
444,444.0,214.11725314758627
445,445.0,214.44439807877677
446,446.0,214.7727420178694
447,447.0,215.10286897840672
448,448.0,215.43542624882718
449,449.0,215.77111628530548
450,450.0,216.11070290771198
451,451.0,216.45498115563868
452,452.0,216.804758111875
453,453.0,217.16086927254946
454,454.0,217.5241368098852
455,455.0,217.8953720288685
456,456.0,218.27532112886485
457,457.0,218.66470682895647
458,458.0,219.0641693190738
459,459.0,219.47424951449148
460,460.0,219.89541149099722
461,461.0,220.3279712423593
462,462.0,220.7721165710277
463,463.0,221.2279017930282
464,464.0,221.6952054837405
465,465.0,222.1737269227728
466,466.0,222.66303822275876
467,467.0,223.162460925269
468,468.0,223.6711854467095
469,469.0,224.18820919455897
470,470.0,224.71232405868562
471,471.0,225.24218989950703
472,472.0,225.77628301457764
473,473.0,226.31293478222415
474,474.0,226.85037829543552
475,475.0,227.38669057921788
476,476.0,227.91991325179845
477,477.0,228.4479996018406
478,478.0,228.96888316132282
479,479.0,229.4805129769594
480,480.0,229.98086302502412
481,481.0,230.4679806079987
482,482.0,230.94002888340037
483,483.0,231.3953005549086
484,484.0,231.8322591621137
485,485.0,232.24958106020864
486,486.0,232.64619124606173
487,487.0,233.02126863319148
488,488.0,233.3742753901414
489,489.0,233.70500144357652
490,490.0,234.01354413354602
491,491.0,234.3003218848059
492,492.0,234.56612801351082
493,493.0,234.81207001602172
494,494.0,235.03957389626095
495,495.0,235.25038522235855
496,496.0,235.44647766399675
497,497.0,235.63017911151798
498,498.0,235.80392847203063
499,499.0,235.97039001790301
500,500.0,236.13232318809287
501,501.0,236.2925549413501
502,502.0,236.45392554134344
503,503.0,236.6192056283561
504,504.0,236.7910281505536
505,505.0,236.97190859110185
506,506.0,237.16400307651372
507,507.0,237.36928445462848
508,508.0,237.58932679331605
509,509.0,237.8253060876891
510,510.0,238.07793299512082
511,511.0,238.3475159459993
512,512.0,238.63386419696678
513,513.0,238.9363286330971
514,514.0,239.25380550589966
515,515.0,239.58474117637678
516,516.0,239.92729830930404
517,517.0,240.27920319015578
518,518.0,240.63798631629277
519,519.0,241.00106730224115
520,520.0,241.36582848093997
521,521.0,241.72956312714956
522,522.0,242.089867730612
523,523.0,242.44467378975338
524,524.0,242.7920836131794
525,525.0,243.1309004362837
526,526.0,243.46036510375944
527,527.0,243.78042732871523
528,528.0,244.0916521834531
529,529.0,244.39542934064275
530,530.0,244.69364233210445
531,531.0,244.98884064090038
532,532.0,245.284200110811
533,533.0,245.58295610496526
534,534.0,245.88862799813126
535,535.0,246.2047384212674
536,536.0,246.5342294072235
537,537.0,246.8795724252389
538,538.0,247.24193850955692
539,539.0,247.62154616681073
540,540.0,248.0166184478253
541,541.0,248.4236902796261
542,542.0,248.83719915569418
543,543.0,249.24929007584979
544,544.0,249.64972926618157
545,545.0,250.02654250601887
546,546.0,250.3657176936802
547,547.0,250.6518962309803
548,548.0,250.86955423495215
549,549.0,251.00315605185034
550,550.0,251.03886491978744
551,551.0,250.9659365214722
552,552.0,250.7777284043085
553,553.0,250.4741212028382
554,554.0,250.06209444983818
555,555.0,249.55831546453976
556,556.0,248.98963124645098
557,557.0,248.39417312548778
558,558.0,247.82181514697345
559,559.0,247.33199161172416
560,560.0,246.99389180725063
561,561.0,246.88122191361094
562,562.0,247.06807167350803
563,563.0,247.62293062883305
564,564.0,248.59875416237855
565,565.0,250.02441998120617
566,566.0,251.8935900850795
567,567.0,254.1546610707776
568,568.0,256.70222035720656
569,569.0,259.37306289654015
570,570.0,261.9515700164272
571,571.0,264.1882223564347
572,572.0,265.8394876589393
