,X,Y
281,281.0,407.998352457119
282,282.0,408.45001225214656
283,283.0,408.91455078864914
284,284.0,409.39124225266903
285,285.0,409.8793202330294
286,286.0,410.3779808885097
287,287.0,410.88638729592685
288,288.0,411.40367307692736
289,289.0,411.92894661194094
290,290.0,412.46129511678237
291,291.0,412.9997891271206
292,292.0,413.5434861890788
293,293.0,414.09143552768046
294,294.0,414.64268235568017
295,295.0,415.1962717111608
296,296.0,415.75125316564845
297,297.0,416.3066845383169
298,298.0,416.86163622852547
299,299.0,417.41519496638034
300,300.0,417.96646823678816
301,301.0,418.5145870235071
302,302.0,419.05871053099975
303,303.0,419.5980288458111
304,304.0,420.13176625591177
305,305.0,420.6591848048539
306,306.0,421.17958697412075
307,307.0,421.692317822649
308,308.0,422.1967679776103
309,309.0,422.69237591122214
310,310.0,423.1786295164385
311,311.0,423.65506802991604
312,312.0,424.1212833797856
313,313.0,424.5769212890529
314,314.0,425.0216828057195
315,315.0,425.45532404279305
316,316.0,425.87765705045933
317,317.0,426.2885505296755
318,318.0,426.6879280066583
319,319.0,427.0757694186703
320,320.0,427.4521092092974
321,321.0,427.8170356755233
322,322.0,428.1706898176772
323,323.0,428.5132639639255
324,324.0,428.84500063194594
325,325.0,429.1661894257763
326,326.0,429.47716649804556
327,327.0,429.7783112112904
328,328.0,430.07004441352126
329,329.0,430.3528248883193
330,330.0,430.6271477822783
331,331.0,430.89354105556544
332,332.0,431.15256266311934
333,333.0,431.40479747743535
334,334.0,431.6508543315156
335,335.0,431.8913614869251
336,336.0,432.126965460354
337,337.0,432.3583263615096
338,338.0,432.58611480620635
339,339.0,432.81100751439305
340,340.0,433.03368714393275
341,341.0,433.25483540384687
342,342.0,433.47513211981106
343,343.0,433.69524988199953
344,344.0,433.91585487493523
345,345.0,434.1375993910396
346,346.0,434.36112310341605
347,347.0,434.5870460135085
348,348.0,434.8159705290943
349,349.0,435.0484757674099
350,350.0,435.2851158503968
351,351.0,435.52641972762535
352,352.0,435.7728870014316
353,353.0,436.02498697530905
354,354.0,436.28315692763397
355,355.0,436.5478038007454
356,356.0,436.81929730547705
357,357.0,437.0979739335236
358,358.0,437.38413347596247
359,359.0,437.67804090846175
360,360.0,437.9799237558194
361,361.0,438.28997236459253
362,362.0,438.6083422603541
363,363.0,438.9351509377421
364,364.0,439.27048085647823
365,365.0,439.6143783207367
366,366.0,439.96685646862625
367,367.0,440.32789329710715
368,368.0,440.69743366187714
369,369.0,441.07539178547194
370,370.0,441.46165073657795
371,371.0,441.8560648963999
372,372.0,442.25845969187
373,373.0,442.66863427654494
374,374.0,443.08636321897035
375,375.0,443.5113978077756
376,376.0,443.9434647012546
377,377.0,444.38227433949714
378,378.0,444.8275134532653
379,379.0,445.2788532379109
380,380.0,445.7359482389197
381,381.0,446.19843874606454
382,382.0,446.66594935786117
383,383.0,447.13809411051596
384,384.0,447.61447417116307
385,385.0,448.0946801907891
386,386.0,448.57829517336603
387,387.0,449.06489035270863
388,388.0,449.5540321852442
389,389.0,450.0452771778457
390,390.0,450.53817547502285
391,391.0,451.0322708582049
392,392.0,451.5271016778131
393,393.0,452.0221977668216
394,394.0,452.5170851203649
395,395.0,453.0112807073227
396,396.0,453.5042972739243
397,397.0,453.9956409460442
398,398.0,454.4848113615878
399,399.0,454.9712976264216
400,400.0,455.4545869512143
401,401.0,455.93415336758494
402,402.0,456.40946675160524
403,403.0,456.87998396083196
404,404.0,457.3451613546112
405,405.0,457.80443748675395
406,406.0,458.2572464225823
407,407.0,458.7030115157846
408,408.0,459.14114854533045
409,409.0,459.57106597134754
410,410.0,459.9921591898559
411,411.0,460.40381812809164
412,412.0,460.80542841463284
413,413.0,461.19636548572686
414,414.0,461.57600291967816
415,415.0,461.94370937016373
416,416.0,462.2988506285268
417,417.0,462.640795041709
418,418.0,462.9689137646439
419,419.0,463.2825774318127
420,420.0,463.58117190658254
421,421.0,463.8640877338136
422,422.0,464.1307282936914
423,423.0,464.38051997021
424,424.0,464.61290428209634
425,425.0,464.82734842581385
426,426.0,465.0233529193166
427,427.0,465.20044538302045
428,428.0,465.35819348101313
429,429.0,465.49620336624463
430,430.0,465.6141315978724
431,431.0,465.7116862179346
432,432.0,465.7886260643937
433,433.0,465.84477671287937
434,434.0,465.8800249727024
435,435.0,465.8943186822838
436,436.0,465.88769763225866
437,437.0,465.86026100994786
438,438.0,465.81219684228216
439,439.0,465.74377876947796
440,440.0,465.655367570496
441,441.0,465.5474063070769
442,442.0,465.4204366505351
443,443.0,465.2750984806962
444,444.0,465.11211283448324
445,445.0,464.9323038063275
446,446.0,464.73659726779107
447,447.0,464.52599301725814
448,448.0,464.3015989353649
449,449.0,464.06460824820056
450,450.0,463.8162993330535
451,451.0,463.5580281168988
452,452.0,463.2912319473784
453,453.0,463.0174224999588
454,454.0,462.7381693750915
455,455.0,462.4551037172349
456,456.0,462.1699055349438
457,457.0,461.88429148415855
458,458.0,461.60001855459615
459,459.0,461.31885474351924
460,460.0,461.04258851345287
461,461.0,460.7729999803719
462,462.0,460.5118552834414
463,463.0,460.26090206035576
464,464.0,460.0218471558413
465,465.0,459.79634542872145
466,466.0,459.58599489656694
467,467.0,459.3923188028751
468,468.0,459.21673840352764
469,469.0,459.060595588326
470,470.0,458.9251047148066
471,471.0,458.81136560091306
472,472.0,458.72033652274456
473,473.0,458.6528328072246
474,474.0,458.6095204918704
475,475.0,458.59090667210995
476,476.0,458.5973108118785
477,477.0,458.6289069779183
478,478.0,458.6856557723721
479,479.0,458.7673572399074
480,480.0,458.8736217923662
481,481.0,459.00388342141053
482,482.0,459.15736810764
483,483.0,459.33315819850407
484,484.0,459.5301268746158
485,485.0,459.74700617317404
486,486.0,459.98235059613177
487,487.0,460.23457527611436
488,488.0,460.50195004651187
489,489.0,460.7826293680472
490,490.0,461.07466286754493
491,491.0,461.37598486343086
492,492.0,461.6844853529209
493,493.0,461.9979808497758
494,494.0,462.31424577973735
495,495.0,462.63107413569054
496,496.0,462.94621358499955
497,497.0,463.25748078748114
498,498.0,463.5627541645282
499,499.0,463.85992463736966
500,500.0,464.14703103856283
501,501.0,464.4222119253975
502,502.0,464.68372863120214
503,503.0,464.93003035800575
504,504.0,465.15970123023976
505,505.0,465.37151716651425
506,506.0,465.5644763104838
507,507.0,465.73778551981513
508,508.0,465.89087154341826
509,509.0,466.02339662548627
510,510.0,466.1352262737298
511,511.0,466.2265432218186
512,512.0,466.29766756325665
513,513.0,466.34923458996104
514,514.0,466.38206157028924
515,515.0,466.39717647998646
516,516.0,466.39586014676274
517,517.0,466.3795282612555
518,518.0,466.349750325905
519,519.0,466.308326060172
520,520.0,466.2571179612216
521,521.0,466.19806248365745
522,522.0,466.1332250045924
523,523.0,466.0646780481151
524,524.0,465.994524991886
525,525.0,465.9248278991538
526,526.0,465.85764927600036
527,527.0,465.7949422907792
528,528.0,465.73852987286807
529,529.0,465.6901547272637
530,530.0,465.65141071619314
531,531.0,465.62371142319637
532,532.0,465.60820298305885
533,533.0,465.6058945696233
534,534.0,465.61756404049027
535,535.0,465.6437584568143
536,536.0,465.68480577384275
537,537.0,465.74073187257
538,538.0,465.81141513095673
539,539.0,465.8964736188468
540,540.0,465.9953908308314
541,541.0,466.1074613827839
542,542.0,466.23171241734906
543,543.0,466.36724448757667
544,544.0,466.5129029391694
545,545.0,466.66753737212275
546,546.0,466.8300288377374
547,547.0,466.99919285924
548,548.0,467.1739555454263
549,549.0,467.3533414172117
550,550.0,467.5365216702998
551,551.0,467.7227368666821
552,552.0,467.9115635101625
553,553.0,468.1026794132489
554,554.0,468.29614320016856
555,555.0,468.492126841738
556,556.0,468.6909926313706
557,557.0,468.89359925730605
558,558.0,469.1009286752975
559,559.0,469.3140823595788
560,560.0,469.53450139904265
561,561.0,469.7636965050093
562,562.0,470.0032652652065
563,563.0,470.25495162690277
564,564.0,470.5205067081623
565,565.0,470.8014855442535
566,566.0,471.0993610239693
567,567.0,471.41565768341405
568,568.0,471.751218689929
569,569.0,472.1069643379443
570,570.0,472.48340150456454
571,571.0,472.8805595358832
572,572.0,473.29830595541773
573,573.0,473.7359589543104
574,574.0,474.19251464278125
575,575.0,474.66671567713354
576,576.0,475.1571199010363
577,577.0,475.6621577933583
578,578.0,476.1802455276084
579,579.0,476.7097832274744
580,580.0,477.2496809784892
581,581.0,477.799217540136
582,582.0,478.3583676546601
583,583.0,478.9280555896571
584,584.0,479.50992387316904
585,585.0,480.10694649426
586,586.0,480.7235583297801
587,587.0,481.36548086631626
588,588.0,482.03932814548386
589,589.0,482.7536913898165
590,590.0,483.5182308328015
591,591.0,484.34287307866157
592,592.0,485.23895878246213
593,593.0,486.2173966271456
594,594.0,487.2882612316407
595,595.0,488.4614199599703
596,596.0,489.74352001401064
597,597.0,491.13885399678804
598,598.0,492.6479814974937
599,599.0,494.2666353709003
600,600.0,495.9850141463221
601,601.0,497.78761113799806
602,602.0,499.6521899836327
603,603.0,501.55059854795684
604,604.0,503.44857838199334
605,605.0,505.30783796735545
606,606.0,507.08674429829597
607,607.0,508.7435139567915
608,608.0,510.24047266051656
609,609.0,511.5460462783605
610,610.0,512.6418162376265
611,611.0,513.5247876303457
612,612.0,514.212770406688
613,613.0,514.7476793254357
614,614.0,515.1928249973829
615,615.0,515.6292755337861
616,616.0,516.1410831350801
617,617.0,516.7903678775106
618,618.0,517.5747332893666
619,619.0,518.3600688764482
