,X,Y
271,271.0,143.81455791588954
272,272.0,144.13041919308506
273,273.0,144.4375334189663
274,274.0,144.73591937584888
275,275.0,145.02563279507257
276,276.0,145.30676644595815
277,277.0,145.57944970759843
278,278.0,145.84384846502053
279,279.0,146.10016437047148
280,280.0,146.3486341940967
281,281.0,146.58952899953442
282,282.0,146.82315311835976
283,283.0,147.04984285157067
284,284.0,147.26996539360186
285,285.0,147.48391699609186
286,286.0,147.69212176520193
287,287.0,147.89502966429276
288,288.0,148.0931145116383
289,289.0,148.28687239421964
290,290.0,148.47681925486597
291,291.0,148.6634887161673
292,292.0,148.84742987942911
293,293.0,149.0292049184073
294,294.0,149.20938652051322
295,295.0,149.38855566629596
296,296.0,149.56729870053775
297,297.0,149.7462049850738
298,298.0,149.92586426357076
299,299.0,150.10686390162294
300,300.0,150.28978641261511
301,301.0,150.4752068564107
302,302.0,150.66368993239098
303,303.0,150.85578798388164
304,304.0,151.0520379628751
305,305.0,151.25295938552495
306,306.0,151.45905171595606
307,307.0,151.67079234370811
308,308.0,151.8886342769722
309,309.0,152.11300388783727
310,310.0,152.34429955991777
311,311.0,152.58288928879745
312,312.0,152.82910950944387
313,313.0,153.08326302483397
314,314.0,153.34561853487253
315,315.0,153.61640843331935
316,316.0,153.89582883770592
317,317.0,154.1840378980605
318,318.0,154.48115601282126
319,319.0,154.78726450447377
320,320.0,155.10240614780486
321,321.0,155.4265847137173
322,322.0,155.7597655151819
323,323.0,156.10187520272086
324,324.0,156.45280286805342
325,325.0,156.81240051566482
326,326.0,157.18048413270628
327,327.0,157.55683491125654
328,328.0,157.94120026380924
329,329.0,158.3332956115985
330,330.0,158.7328060996785
331,331.0,159.139388283397
332,332.0,159.55267225093158
333,333.0,159.97226357014648
334,334.0,160.39774582122055
335,335.0,160.8286829818512
336,336.0,161.26462176916408
337,337.0,161.70509414435895
338,338.0,162.149620537059
339,339.0,162.5977119696951
340,340.0,163.04887348217108
341,341.0,163.5026060983053
342,342.0,163.95841072931256
343,343.0,164.4157906282789
344,344.0,164.87425371264584
345,345.0,165.33331613758392
346,346.0,165.7925047131542
347,347.0,166.25135997850157
348,348.0,166.70943816780292
349,349.0,167.1663145200569
350,350.0,167.6215852271872
351,351.0,168.07486975559698
352,352.0,168.52581342332127
353,353.0,168.97408906612904
354,354.0,169.41939900732905
355,355.0,169.86147643826797
356,356.0,170.30008760414074
357,357.0,170.7350319860353
358,358.0,171.16614502706204
359,359.0,171.593297217641
360,360.0,172.01639561025388
361,361.0,172.4353842478503
362,362.0,172.8502443082369
363,363.0,173.26099379222438
364,364.0,173.66768738574137
365,365.0,174.07041546635352
366,366.0,174.46930473163093
367,367.0,174.86451512489714
368,368.0,175.25624037491477
369,369.0,175.64470548070176
370,370.0,176.03016556914156
371,371.0,176.41290361119323
372,372.0,176.7932286219483
373,373.0,177.17147373554684
374,374.0,177.54799292542407
375,375.0,177.92315931687483
376,376.0,178.29736179709562
377,377.0,178.67100273756358
378,378.0,179.04449487341645
379,379.0,179.4182580167785
380,380.0,179.7927163229187
381,381.0,180.1682959502167
382,382.0,180.54541986968218
383,383.0,180.92450625894782
384,384.0,181.30596570355686
385,385.0,181.6901980424145
386,386.0,182.07758684978546
387,387.0,182.46850056862723
388,388.0,182.86328725402865
389,389.0,183.2622723212514
390,390.0,183.6657564969197
391,391.0,184.0740119754701
392,392.0,184.4872824786935
393,393.0,184.90578009556157
394,394.0,185.32968320909708
395,395.0,185.7591365274342
396,396.0,186.19424775095888
397,397.0,186.6350876973127
398,398.0,187.08168947283946
399,399.0,187.53404868390066
400,400.0,187.99212166805432
401,401.0,188.45582717093146
402,402.0,188.9250448690875
403,403.0,189.39961874684874
404,404.0,189.87935455521125
405,405.0,190.36402574410175
406,406.0,190.85336760338532
407,407.0,191.34708727049406
408,408.0,191.8448606344863
409,409.0,192.34633525211456
410,410.0,192.85113236403998
411,411.0,193.35885135989872
412,412.0,193.86907220133747
413,413.0,194.38135521125758
414,414.0,194.89524780741897
415,415.0,195.4102847730225
416,416.0,195.9259946207556
417,417.0,196.44189964045077
418,418.0,196.95752039245937
419,419.0,197.47237918227896
420,420.0,197.98600404318597
421,421.0,198.49792986984377
422,422.0,199.00770336106763
423,423.0,199.51488259123033
424,424.0,200.01904585484553
425,425.0,200.5197881165051
426,426.0,201.01672771244458
427,427.0,201.50950468005146
428,428.0,201.99779028929194
429,429.0,202.48127616594664
430,430.0,202.95968889651425
431,431.0,203.43278002451711
432,432.0,203.90033924671943
433,433.0,204.36218286431512
434,434.0,204.8181591809447
435,435.0,205.26815203911252
436,436.0,205.71207505326453
437,437.0,206.1498718369075
438,438.0,206.5815183706115
439,439.0,207.00701741949587
440,440.0,207.4264024650637
441,441.0,207.83973240443032
442,442.0,208.2470840560979
443,443.0,208.64856564077644
444,444.0,209.0442981255675
445,445.0,209.43442162229468
446,446.0,209.81909167820953
447,447.0,210.19847411400832
448,448.0,210.5727464535821
449,449.0,210.94209069994315
450,450.0,211.30669303500787
451,451.0,211.66673804055688
452,452.0,212.0224185240205
453,453.0,212.3739112491698
454,454.0,212.72139655981965
455,455.0,213.06504106652352
456,456.0,213.40500469027103
457,457.0,213.74143430866917
458,458.0,214.07446688553858
459,459.0,214.40422174709624
460,460.0,214.7308068430488
461,461.0,215.0543154189104
462,462.0,215.37482613917774
463,463.0,215.69240295003607
464,464.0,216.00709828633387
465,465.0,216.31894921696227
466,466.0,216.627983607379
467,467.0,216.9342205587804
468,468.0,217.2376701789898
469,469.0,217.53833632034383
470,470.0,217.83622630211056
471,471.0,218.13133990516525
472,472.0,218.42368155121397
473,473.0,218.71326110289948
474,474.0,219.00010225091535
475,475.0,219.2842288194816
476,476.0,219.5656859480788
477,477.0,219.84453179895326
478,478.0,220.12084255268894
479,479.0,220.39471469852003
480,480.0,220.6662697333066
481,481.0,220.93564745282237
482,482.0,221.20301497250938
483,483.0,221.4685658501735
484,484.0,221.73251614153895
485,485.0,221.99510082370273
486,486.0,222.25658770743985
487,487.0,222.51725784726568
488,488.0,222.77740930209296
489,489.0,223.037360084415
490,490.0,223.29743594705934
491,491.0,223.5579733363894
492,492.0,223.81930968204802
493,493.0,224.08177577770232
494,494.0,224.3457004860325
495,495.0,224.6113921387548
496,496.0,224.87914072370057
497,497.0,225.14921382481486
498,498.0,225.421833378629
499,499.0,225.69719773739587
500,500.0,225.9754517856029
501,501.0,226.25667898295683
502,502.0,226.54092465523308
503,503.0,226.8281618742692
504,504.0,227.11830452128828
505,505.0,227.41119594572655
506,506.0,227.7066075467933
507,507.0,228.00424813815584
508,508.0,228.30376037780115
509,509.0,228.60470278651104
510,510.0,228.90658292348684
511,511.0,229.20884691603527
512,512.0,229.5108999832462
513,513.0,229.81207924504503
514,514.0,230.1116991100152
515,515.0,230.4090541611415
516,516.0,230.70341093090707
517,517.0,230.99405042103274
518,518.0,231.28025795326755
519,519.0,231.56135080471228
520,520.0,231.8366782235663
521,521.0,232.1056315072022
522,522.0,232.36771926524187
523,523.0,232.62250535782692
524,524.0,232.8696211671874
525,525.0,233.10885994946278
526,526.0,233.34008181915988
527,527.0,233.56330962195045
528,528.0,233.77869052711435
529,529.0,233.9864787548928
530,530.0,234.1871019377911
531,531.0,234.3810549800951
532,532.0,234.56901341562235
533,533.0,234.75174956574114
534,534.0,234.93011158660448
535,535.0,235.10502519083406
536,536.0,235.27751388854955
537,537.0,235.44859385052183
538,538.0,235.6193181925501
539,539.0,235.79070438685426
540,540.0,235.96374244742333
541,541.0,236.13931140068928
542,542.0,236.31823586331683
543,543.0,236.50117681343016
544,544.0,236.68864810636973
545,545.0,236.8809856584927
546,546.0,237.0783442803654
547,547.0,237.28067556496774
548,548.0,237.487713624003
549,549.0,237.69904767259789
550,550.0,237.91402609856544
551,551.0,238.13186726894372
552,552.0,238.3516484789132
553,553.0,238.5724080252548
554,554.0,238.7930910484813
555,555.0,239.0126839618672
556,556.0,239.23030142280618
557,557.0,239.44516395501
558,558.0,239.6567145707872
559,559.0,239.86471373681508
560,560.0,240.0692495401036
561,561.0,240.27078931566746
562,562.0,240.47026567166603
563,563.0,240.6689709317618
564,564.0,240.86872416379447
565,565.0,241.07166053145318
566,566.0,241.28023188620176
567,567.0,241.49711645135062
568,568.0,241.72504406789636
569,569.0,241.96659485402762
570,570.0,242.22406573654024
571,571.0,242.4991556635353
572,572.0,242.7927116981524
573,573.0,243.10449841281428
574,574.0,243.43303757608646
575,575.0,243.77530454666896
576,576.0,244.12659919880366
577,577.0,244.48070998678958
578,578.0,244.82985544922968
579,579.0,245.16493785448301
580,580.0,245.47637214868087
581,581.0,245.75443412531047
582,582.0,245.99056508960246
583,583.0,246.17817751165558
584,584.0,246.31469040635272
585,585.0,246.4023608366108
586,586.0,246.4498489247813
587,587.0,246.47345444053667
588,588.0,246.49700983034552
589,589.0,246.55081410439624
590,590.0,246.6680123745308
591,591.0,246.8782170161229
592,592.0,247.1953366877006
593,593.0,247.59918908698802
594,594.0,248.00729477861267
595,595.0,248.23395086365593
596,596.0,247.93112525968832
