,X,Y
267,267.0,209.2993478794075
268,268.0,208.77948368820552
269,269.0,208.2497431958347
270,270.0,207.71280848280298
271,271.0,207.1713814878362
272,272.0,206.6281750650558
273,273.0,206.0859038718255
274,274.0,205.54727527865145
275,275.0,205.01498026958
276,276.0,204.49168455386018
277,277.0,203.98001958694482
278,278.0,203.48257384732494
279,279.0,203.00188436906603
280,280.0,202.54042819142705
281,281.0,202.10061430119367
282,282.0,201.6847756945629
283,283.0,201.29516183847142
284,284.0,200.93393134533036
285,285.0,200.60314496510313
286,286.0,200.30475913017068
287,287.0,200.04061965242775
288,288.0,199.81245595386568
289,289.0,199.62187578378217
290,290.0,199.47036033525484
291,291.0,199.3592596498895
292,292.0,199.2897888604091
293,293.0,199.26302471947577
294,294.0,199.27990245659203
295,295.0,199.3412135712796
296,296.0,199.4476038731762
297,297.0,199.59957194680754
298,298.0,199.7974685535188
299,299.0,200.04149600773505
300,300.0,200.33170863689804
301,301.0,200.6680133099693
302,302.0,201.050170874444
303,303.0,201.47779766520864
304,304.0,201.9503679489599
305,305.0,202.4672166547655
306,306.0,203.02754243265144
307,307.0,203.6304115182852
308,308.0,204.27476177983144
309,309.0,204.95940717017945
310,310.0,205.68304284452523
311,311.0,206.44425038209536
312,312.0,207.24150353758253
313,313.0,208.0731740986164
314,314.0,208.93753857705514
315,315.0,209.8327844573172
316,316.0,210.75701730035001
317,317.0,211.7082676671231
318,318.0,212.6844987672519
319,319.0,213.68361346883364
320,320.0,214.70346241198268
321,321.0,215.741851221103
322,322.0,216.7965487334718
323,323.0,217.86529478330334
324,324.0,218.94580795075888
325,325.0,220.03579344962526
326,326.0,221.13295127526283
327,327.0,222.23498357282404
328,328.0,223.33960251470967
329,329.0,224.4445380876266
330,330.0,225.54754523983704
331,331.0,226.6464110857009
332,332.0,227.73896239642437
333,333.0,228.82307186507643
334,334.0,229.89666538410287
335,335.0,230.95772776755027
336,336.0,232.00430945002873
337,337.0,233.03453166456902
338,338.0,234.04659249169538
339,339.0,235.03877150339883
340,340.0,236.00943496853398
341,341.0,236.95704021126846
342,342.0,237.88013983824192
343,343.0,238.77738487153897
344,344.0,239.6475292374308
345,345.0,240.4894316962477
346,346.0,241.30205888414608
347,347.0,242.08448808065387
348,348.0,242.8359078243965
349,349.0,243.55562050530514
350,350.0,244.24304274200725
351,351.0,244.89770666249848
352,352.0,245.51925989300253
353,353.0,246.10746488962687
354,354.0,246.66220030206074
355,355.0,247.18345791206298
356,356.0,247.67134343048411
357,357.0,248.12607397019778
358,358.0,248.54797652695095
359,359.0,248.9374861084094
360,360.0,249.29514296284043
361,361.0,249.6215899879416
362,362.0,249.91756971069506
363,363.0,250.1839213821636
364,364.0,250.42157666373404
365,365.0,250.63155633883437
366,366.0,250.81496633971005
367,367.0,250.9729933182206
368,368.0,251.1068997993673
369,369.0,251.21802041932776
370,370.0,251.3077558953437
371,371.0,251.3775692251544
372,372.0,251.42897880374994
373,373.0,251.46355455089386
374,374.0,251.48291212289905
375,375.0,251.4887058283005
376,376.0,251.4826249383074
377,377.0,251.4663856497411
378,378.0,251.44172656484173
379,379.0,251.41040197990833
380,380.0,251.37417602875155
381,381.0,251.33481509888364
382,382.0,251.2940831541173
383,383.0,251.2537340558058
384,384.0,251.21550649636282
385,385.0,251.1811151816667
386,386.0,251.15224671177117
387,387.0,251.13055219066052
388,388.0,251.11763969304798
389,389.0,251.11506980148903
390,390.0,251.12434707922327
391,391.0,251.14691593932685
392,392.0,251.1841525719548
393,393.0,251.23735868900923
394,394.0,251.30775709986415
395,395.0,251.3964848534052
396,396.0,251.50458713205722
397,397.0,251.63301204160257
398,398.0,251.78260609889554
399,399.0,251.95410812194294
400,400.0,252.14814360169086
401,401.0,252.36522407812862
402,402.0,252.6057380458037
403,403.0,252.86995101712918
404,404.0,253.15800047717633
405,405.0,253.46989274029846
406,406.0,253.80550235648454
407,407.0,254.16456840240642
408,408.0,254.5466932496395
409,409.0,254.9513439132343
410,410.0,255.37784942586995
411,411.0,255.82540302446623
412,412.0,256.2930617113376
413,413.0,256.77975156766695
414,414.0,257.28426619753463
415,415.0,257.805272611565
416,416.0,258.34131503462606
417,417.0,258.89082082157086
418,418.0,259.4521034382952
419,419.0,260.0233731241783
420,420.0,260.6027413843467
421,421.0,261.18822868111454
422,422.0,261.7777782478619
423,423.0,262.3692602469586
424,424.0,262.96048652539696
425,425.0,263.5492189928494
426,426.0,264.13318317598294
427,427.0,264.71008408627006
428,428.0,265.2776131149749
429,429.0,265.83346645346603
430,430.0,266.3753597977162
431,431.0,266.9010400387726
432,432.0,267.4083033160724
433,433.0,267.8950083532002
434,434.0,268.3590962746629
435,435.0,268.7985971646253
436,436.0,269.2116571214152
437,437.0,269.59654487121975
438,438.0,269.95166653948183
439,439.0,270.2755906408373
440,440.0,270.5670455655666
441,441.0,270.82494811672507
442,442.0,271.04840501232127
443,443.0,271.23673116637724
444,444.0,271.389454335677
445,445.0,271.5063308166552
446,446.0,271.58734271001003
447,447.0,271.6327141182587
448,448.0,271.6429111634758
449,449.0,271.61864330481495
450,450.0,271.56086321036935
451,451.0,271.4707742370857
452,452.0,271.3498137158865
453,453.0,271.1996596628042
454,454.0,271.02221285089956
455,455.0,270.81959598047814
456,456.0,270.59413804945666
457,457.0,270.34836008561433
458,458.0,270.0849593194905
459,459.0,269.8067969792047
460,460.0,269.5168619872795
461,461.0,269.21827509842456
462,462.0,268.91423488011577
463,463.0,268.60802166806326
464,464.0,268.30294882816395
465,465.0,268.00235023882703
466,466.0,267.709539472052
467,467.0,267.42779457545373
468,468.0,267.1603122742765
469,469.0,266.91019181537854
470,470.0,266.6803967363979
471,471.0,266.4737360421408
472,472.0,266.2928235668629
473,473.0,266.1400502708045
474,474.0,266.01758245071505
475,475.0,265.9273040291947
476,476.0,265.870827053997
477,477.0,265.8494429077839
478,478.0,265.86413290407495
479,479.0,265.91554086565327
480,480.0,266.003962214353
481,481.0,266.12934862041334
482,482.0,266.2913059371083
483,483.0,266.48908011282714
484,484.0,266.72158324331247
485,485.0,266.9873891604624
486,486.0,267.284775445087
487,487.0,267.6116961041582
488,488.0,267.96585165809336
489,489.0,268.34469363216317
490,490.0,268.74546531588305
491,491.0,269.16522189796655
492,492.0,269.60089539324633
493,493.0,270.0493049124592
494,494.0,270.5072281905335
495,495.0,270.9714290575014
496,496.0,271.43870050284625
497,497.0,271.9059519250685
498,498.0,272.37018085087414
499,499.0,272.828602777215
500,500.0,273.27863700253096
501,501.0,273.71797481728714
502,502.0,274.14460147007355
503,503.0,274.55685774569884
504,504.0,274.9534375939563
505,505.0,275.33343538956694
506,506.0,275.69635748912583
507,507.0,276.0421306315145
508,508.0,276.37110373405835
509,509.0,276.6840602568544
510,510.0,276.98216999532747
511,511.0,277.2670418588962
512,512.0,277.54057470179987
513,513.0,277.8050508697779
514,514.0,278.0630052159354
515,515.0,278.31719034929796
516,516.0,278.57055432310915
517,517.0,278.8261125088902
518,518.0,279.08690957356407
519,519.0,279.3559589799194
520,520.0,279.6361331060027
521,521.0,279.9300866278486
522,522.0,280.240201073246
523,523.0,280.56849553053564
524,524.0,280.9165481248017
525,525.0,281.2854351912008
526,526.0,281.67563436572766
527,527.0,282.08707617883874
528,528.0,282.5189772800102
529,529.0,282.9699430513666
530,530.0,283.4378310097425
531,531.0,283.91989964881816
532,532.0,284.4127347332276
533,533.0,284.91230775549195
534,534.0,285.41412254694706
535,535.0,285.91321509941713
536,536.0,286.40428133686106
537,537.0,286.88184914485635
538,538.0,287.3404022432228
539,539.0,287.77448587757567
540,540.0,288.1789911278141
541,541.0,288.54921357844796
542,542.0,288.88113772116503
543,543.0,289.1716271054556
544,544.0,289.41857753200657
545,545.0,289.62110895691586
546,546.0,289.7797160047012
547,547.0,289.8965129157529
548,548.0,289.975221550568
549,549.0,290.02140287796465
550,550.0,290.04246872248575
551,551.0,290.0475927913233
552,552.0,290.047813502193
553,553.0,290.05590866760735
554,554.0,290.0863164095048
555,555.0,290.15471620639994
556,556.0,290.2780097561527
557,557.0,290.47382489031247
558,558.0,290.7602194198422
559,559.0,291.1551422209511
560,560.0,291.6758787513576
561,561.0,292.3384980645938
562,562.0,293.1573084876561
563,563.0,294.144062426146
564,564.0,295.3069853437157
565,565.0,296.65046557882675
566,566.0,298.17403750700225
567,567.0,299.8713837403966
568,568.0,301.72993715908797
569,569.0,303.72996286915475
570,570.0,305.84390036452567
571,571.0,308.03617896720493
572,572.0,310.26326075964823
573,573.0,312.4729830676651
574,574.0,314.60657911028545
575,575.0,316.5999234387938
576,576.0,318.38635640076143
577,577.0,319.9017613533624
578,578.0,321.09184002420096
579,579.0,321.9217231394537
580,580.0,322.39172057975117
581,581.0,322.5585003461555
582,582.0,322.5638319027971
