,X,Y
143,143.0,111.30369752314704
144,144.0,111.55874457480911
145,145.0,111.81104082479618
146,146.0,112.06078707212374
147,147.0,112.30817465009436
148,148.0,112.55338374668435
149,149.0,112.79658187770048
150,150.0,113.0379225170764
151,151.0,113.27754390145361
152,152.0,113.51556801284205
153,153.0,113.75209974142768
154,154.0,113.98722624234432
155,155.0,114.2210164801784
156,156.0,114.45352096777006
157,157.0,114.68477170092507
158,158.0,114.91478228242754
159,159.0,115.14354824040629
160,160.0,115.37104752609254
161,161.0,115.59724119427361
162,162.0,115.8220742615294
163,163.0,116.04547672574647
164,164.0,116.26736474024902
165,165.0,116.48764193812391
166,166.0,116.7062008872106
167,167.0,116.92292467314721
168,168.0,117.13768858411223
169,169.0,117.35036189681891
170,170.0,117.5608097381448
171,171.0,117.7688950209774
172,172.0,117.97448041530208
173,173.0,118.17743036566661
174,174.0,118.37761312651008
175,175.0,118.57490278172668
176,176.0,118.76918127333936
177,177.0,118.9603403861765
178,178.0,119.14828366972205
179,179.0,119.33292833338575
180,180.0,119.51420702790028
181,181.0,119.69206954367377
182,182.0,119.86648441939076
183,183.0,120.03744038691694
184,184.0,120.20494773800345
185,185.0,120.36903949551356
186,186.0,120.52977244068049
187,187.0,120.68722799802042
188,188.0,120.84151291409387
189,189.0,120.99275976155539
190,190.0,121.14112725662875
191,191.0,121.2868003951013
192,192.0,121.42999034620563
193,193.0,121.57093421686957
194,194.0,121.70989452778423
195,195.0,121.84715856065215
196,196.0,121.98303747622401
197,197.0,122.11786523630207
198,198.0,122.25199731906963
199,199.0,122.38580930306634
200,200.0,122.5196951840503
201,201.0,122.6540656162327
202,202.0,122.78934594173802
203,203.0,122.92597405423751
204,204.0,123.06439818395818
205,205.0,123.20507450534578
206,206.0,123.348464675587
207,207.0,123.49503321738963
208,208.0,123.64524492670185
209,209.0,123.79956211734596
210,210.0,123.95844185242709
211,211.0,124.12233321314218
212,212.0,124.2916744336766
213,213.0,124.4668901723427
214,214.0,124.64838873995743
215,215.0,124.83655937421574
216,216.0,125.03176961407543
217,217.0,125.23436273081876
218,218.0,125.44465531174345
219,219.0,125.66293485556004
220,220.0,125.88945765113115
221,221.0,126.12444666212164
222,222.0,126.36808971762414
223,223.0,126.62053776574822
224,224.0,126.88190339839288
225,225.0,127.15225961308903
226,226.0,127.43163868201441
227,227.0,127.72003135594645
228,228.0,128.01738629493119
229,229.0,128.32360970402326
230,230.0,128.6385652467171
231,231.0,128.9620742385281
232,232.0,129.29391606605395
233,233.0,129.63382887033714
234,234.0,129.9815105220802
235,235.0,130.33661985332085
236,236.0,130.698778040841
237,237.0,131.06757046076177
238,238.0,131.4425485534388
239,239.0,131.8232319754102
240,240.0,132.20911115086605
241,241.0,132.59964973130508
242,242.0,132.9942875329328
243,243.0,133.39244350149482
244,244.0,133.79351876590516
245,245.0,134.19690006203538
246,246.0,134.60196308106558
247,247.0,135.00807611539793
248,248.0,135.4146034458992
249,249.0,135.82090925455486
250,250.0,136.22636107500355
251,251.0,136.6303338531767
252,252.0,137.03221318374267
253,253.0,137.43139951374468
254,254.0,137.8273114552949
255,255.0,138.21938923936074
256,256.0,138.6070984723292
257,257.0,138.98993305662339
258,258.0,139.36741867581532
259,259.0,139.73911552830492
260,260.0,140.1046212124367
261,261.0,140.46357324883934
262,262.0,140.81565139795723
263,263.0,141.1605797958421
264,264.0,141.49812855628574
265,265.0,141.82811550265978
266,266.0,142.1504073990688
267,267.0,142.46492046926443
268,268.0,142.77162138411194
269,269.0,143.07052747116063
270,270.0,143.36170635924003
271,271.0,143.64527576411456
272,272.0,143.92140288881836
273,273.0,144.1903029677739
274,274.0,144.45223829406171
275,275.0,144.70751602001255
276,276.0,144.9564865819993
277,277.0,145.19954098826463
278,278.0,145.43710823400497
279,279.0,145.6696529203934
280,280.0,145.89767100395625
281,281.0,146.1216877309655
282,282.0,146.3422526039091
283,283.0,146.55993723874474
284,284.0,146.77532953155506
285,285.0,146.98903145102028
286,286.0,147.20165301303982
287,287.0,147.41380975703925
288,288.0,147.62611657307662
289,289.0,147.83918528799478
290,290.0,148.05361867551304
291,291.0,148.27000698805335
292,292.0,148.488923818832
293,293.0,148.71092168120072
294,294.0,148.93652811282738
295,295.0,149.16624199598942
296,296.0,149.4005299094324
297,297.0,149.639823063256
298,298.0,149.8845137633499
299,299.0,150.1349529120302
300,300.0,150.39144730751445
301,301.0,150.6542580990926
302,302.0,150.92359851108625
303,303.0,151.19963202520603
304,304.0,151.48247255149053
305,305.0,151.77218307739435
306,306.0,152.06877476271887
307,307.0,152.37220867589815
308,308.0,152.68239560985407
309,309.0,152.99919650407924
310,310.0,153.32242508098415
311,311.0,153.65184977775723
312,312.0,153.98719386300127
313,313.0,154.32814075584474
314,314.0,154.67433575249942
315,315.0,155.0253894198334
316,316.0,155.38088055111854
317,317.0,155.74036229491256
318,318.0,156.1033635702604
319,319.0,156.4693959160717
320,320.0,156.83795627781592
321,321.0,157.2085322754557
322,322.0,157.58060841614622
323,323.0,157.95366816107023
324,324.0,158.327202552293
325,325.0,158.70071142038378
326,326.0,159.073711579477
327,327.0,159.445739620374
328,328.0,159.81635553888935
329,329.0,160.18515031072323
330,330.0,160.55174812897963
331,331.0,160.91580938568438
332,332.0,161.2770366296081
333,333.0,161.63517499846458
334,334.0,161.9900181762683
335,335.0,162.3414074014612
336,336.0,162.68923603077184
337,337.0,163.0334492356315
338,338.0,163.37404744898998
339,339.0,163.71108149004547
340,340.0,164.04465895608968
341,341.0,164.37493890184646
342,342.0,164.70213198980218
343,343.0,165.02649996321912
344,344.0,165.34835143590527
345,345.0,165.66803835878142
346,346.0,165.98595612001242
347,347.0,166.30253676634675
348,348.0,166.61824439199304
349,349.0,166.93357416675974
350,350.0,167.24904209697965
351,351.0,167.5651821507027
352,352.0,167.88254447736517
353,353.0,168.2016792593684
354,354.0,168.52314050501855
355,355.0,168.84747751025844
356,356.0,169.17522307838664
357,357.0,169.50689794272307
358,358.0,169.84298932218587
359,359.0,170.1839616858045
360,360.0,170.53024116625068
361,361.0,170.88220815437745
362,362.0,171.24019947411617
363,363.0,171.6044988310303
364,364.0,171.97533829247504
365,365.0,172.35288336605097
366,366.0,172.73724026786763
367,367.0,173.12845254515204
368,368.0,173.52649193590128
369,369.0,173.93126642085662
370,370.0,174.34261219808235
371,371.0,174.76029992575963
372,372.0,175.18403575893558
373,373.0,175.61345912332126
374,374.0,176.04814870516626
375,375.0,176.48762456040708
376,376.0,176.93135407913144
377,377.0,177.37876020836566
378,378.0,177.82921910247288
379,379.0,178.28207541488544
380,380.0,178.73663659393094
381,381.0,179.19220176017393
382,382.0,179.648047956555
383,383.0,180.10344877065808
384,384.0,180.55768358571277
385,385.0,181.01004679260035
386,386.0,181.459848349131
387,387.0,181.90643404851483
388,388.0,182.34918385375693
389,389.0,182.7875237281832
390,390.0,183.22094326332584
391,391.0,183.64898563414795
392,392.0,184.0712681635664
393,393.0,184.48747370311435
394,394.0,184.89737977088174
395,395.0,185.3008404168342
396,396.0,185.69779212898277
397,397.0,186.08827162057796
398,398.0,186.47239963057928
399,399.0,186.85039148032837
400,400.0,187.2225459767701
401,401.0,187.5892528616359
402,402.0,187.95098852285292
403,403.0,188.30829746700016
404,404.0,188.6618029926621
405,405.0,189.01218382979732
406,406.0,189.36018623128123
407,407.0,189.70658533567916
408,408.0,190.05220507797225
409,409.0,190.39788336697492
410,410.0,190.7444766195678
411,411.0,191.0928346031579
412,412.0,191.44379334086406
413,413.0,191.79815770611046
414,414.0,192.1567062069353
415,415.0,192.52014865506425
416,416.0,192.88913714607907
417,417.0,193.26425260450605
418,418.0,193.64596505198696
419,419.0,194.03467817823315
420,420.0,194.4306667927387
421,421.0,194.83410033965396
422,422.0,195.24503121446992
423,423.0,195.663380892845
424,424.0,196.08895175599272
425,425.0,196.5214307156975
426,426.0,196.9603564120112
427,427.0,197.40517841934127
428,428.0,197.8552181629525
429,429.0,198.30969306325514
430,430.0,198.76772622965638
431,431.0,199.22836831610707
432,432.0,199.69059401802213
433,433.0,200.15333492551457
434,434.0,200.61547981226886
435,435.0,201.07591155154762
436,436.0,201.5335033505299
437,437.0,201.98717219146394
438,438.0,202.43584402026914
439,439.0,202.8785500346596
440,440.0,203.31437753582816
441,441.0,203.7425224592684
442,442.0,204.16229253646412
443,443.0,204.57313691824277
444,444.0,204.9746495606645
445,445.0,205.3665827456844
446,446.0,205.74884159757437
447,447.0,206.1215250416999
448,448.0,206.48487768145833
449,449.0,206.83933628678926
450,450.0,207.18548098442182
451,451.0,207.52405953253498
452,452.0,207.85595637849343
453,453.0,208.18215454448506
454,454.0,208.50376776067316
455,455.0,208.8219881353308
456,456.0,209.13802775117028
457,457.0,209.4531533023104
458,458.0,209.76858160089984
459,459.0,210.08552345545945
460,460.0,210.40508366980055
461,461.0,210.7282591631768
462,462.0,211.0559097145922
463,463.0,211.38872023711178
464,464.0,211.72716411650458
465,465.0,212.07152266506802
466,466.0,212.42177606302005
467,467.0,212.77769486054268
468,468.0,213.13875680901464
469,469.0,213.50421658765487
470,470.0,213.87299212670467
471,471.0,214.24381878311698
472,472.0,214.61522898418787
473,473.0,214.98547814969595
474,474.0,215.35278227075463
475,475.0,215.71515198471923
476,476.0,216.07061175862572
477,477.0,216.4171701857586
478,478.0,216.7529032824458
479,479.0,217.07606455918489
480,480.0,217.38504260855848
481,481.0,217.6785287003019
482,482.0,217.955581579063
483,483.0,218.21559394037973
484,484.0,218.45843506365952
485,485.0,218.684428569001
486,486.0,218.89445197448453
487,487.0,219.08984910733784
488,488.0,219.2724682719105
489,489.0,219.44474408110926
490,490.0,219.60942341879235
491,491.0,219.76972697023604
492,492.0,219.92913130468764
493,493.0,220.0912990434864
494,494.0,220.25998353875218
495,495.0,220.43884996399862
496,496.0,220.63129435722578
497,497.0,220.84045271617964
498,498.0,221.0687792960453
499,499.0,221.3181293529974
500,500.0,221.58943572878417
501,501.0,221.88276710484888
502,502.0,222.1969889005661
503,503.0,222.52994186571073
504,504.0,222.87831597583295
505,505.0,223.23759114423143
506,506.0,223.60236596744102
507,507.0,223.96626071560377
508,508.0,224.32229022383365
509,509.0,224.6630782062395
510,510.0,224.98129228431293
511,511.0,225.2697644226182
512,512.0,225.52236092551811
513,513.0,225.73401668947037
514,514.0,225.90161844790447
515,515.0,226.0238702928006
516,516.0,226.1022982671201
517,517.0,226.1408880581988
518,518.0,226.14696628729308
519,519.0,226.1306371034628
520,520.0,226.10455301390544
521,521.0,226.0840027599035
522,522.0,226.08565429678697
523,523.0,226.12672222580505
524,524.0,226.22451633152963
525,525.0,226.39368394390704
526,526.0,226.6458792572294
527,527.0,226.98725980285047
528,528.0,227.4179462297431
529,529.0,227.92975320203783
530,530.0,228.50600027205172
531,531.0,229.1212895404753
532,532.0,229.74245398057366
533,533.0,230.33119044305425
534,534.0,230.8462439003094
535,535.0,231.25001033340033
536,536.0,231.5146762845451
537,537.0,231.62977229958017
538,538.0,231.61008074092848
539,539.0,231.50161402780662
540,540.0,231.38578315047283
541,541.0,231.3737789590062
542,542.0,231.58849259831487
543,543.0,232.12514002689124
544,544.0,232.97967081642912
545,545.0,233.92866637998225
546,546.0,234.34047077067402
547,547.0,232.88949335579383
