,X,Y
160,160.0,111.02355547060398
161,161.0,111.13586798369775
162,162.0,111.24094347958322
163,163.0,111.33936881048552
164,164.0,111.43177570160223
165,165.0,111.51883829795136
166,166.0,111.60127050712975
167,167.0,111.67982314264759
168,168.0,111.7552808883446
169,169.0,111.82845909290523
170,170.0,111.9002004104265
171,171.0,111.97137130768252
172,172.0,112.04285844814552
173,173.0,112.11556497358785
174,174.0,112.19040670202632
175,175.0,112.268308252637
176,176.0,112.35019912751036
177,177.0,112.43700975711704
178,178.0,112.52966753311935
179,179.0,112.62909284716207
180,180.0,112.73619515827866
181,181.0,112.85186908945326
182,182.0,112.97699060017827
183,183.0,113.11241322132318
184,184.0,113.25896439871235
185,185.0,113.41744193531765
186,186.0,113.58861057194508
187,187.0,113.77319870074771
188,188.0,113.97189524593253
189,189.0,114.1853467122698
190,190.0,114.41415441885661
191,191.0,114.65887192937542
192,192.0,114.92000269240782
193,193.0,115.19799790136145
194,194.0,115.49325458160256
195,195.0,115.806113915194
196,196.0,116.13685981058677
197,197.0,116.48571770974218
198,198.0,116.8528536688184
199,199.0,117.23837368223309
200,200.0,117.64232326383167
201,201.0,118.0646873072657
202,202.0,118.50539017974309
203,203.0,118.96429609431412
204,204.0,119.44120973288372
205,205.0,119.93587711094011
206,206.0,120.44798670775708
207,207.0,120.97717081717579
208,208.0,121.52300715065552
209,209.0,122.08502063559982
210,210.0,122.6626854645152
211,211.0,123.25542731982688
212,212.0,123.86262580038422
213,213.0,124.48361703876262
214,214.0,125.1176964488746
215,215.0,125.76412169191958
216,216.0,126.422115694621
217,217.0,127.09086986618671
218,218.0,127.76954738598153
219,219.0,128.45728656607724
220,220.0,129.15320432202495
221,221.0,129.85639969253944
222,222.0,130.56595738415865
223,223.0,131.28095131875438
224,224.0,132.0004482452282
225,225.0,132.72351130808718
226,226.0,133.44920353448288
227,227.0,134.17659137458975
228,228.0,134.90474810910206
229,229.0,135.6327571825891
230,230.0,136.3597154648912
231,231.0,137.0847363893397
232,232.0,137.8069529603112
233,233.0,138.52552066986237
234,234.0,139.23962015059098
235,235.0,139.94845983287058
236,236.0,140.65127824027334
237,237.0,141.3473462721427
238,238.0,142.03596918613601
239,239.0,142.71648839978872
240,240.0,143.38828309185675
241,241.0,144.05077166033584
242,242.0,144.70341278803033
243,243.0,145.34570649806398
244,244.0,145.9771948307518
245,245.0,146.59746236260128
246,246.0,147.2061365136908
247,247.0,147.80288758145298
248,248.0,148.3874286151849
249,249.0,148.95951506271155
250,250.0,149.51894419623667
251,251.0,150.06555427751533
252,252.0,150.59922378105347
253,253.0,151.11987000299965
254,254.0,151.6274479632318
255,255.0,152.12194881315637
256,256.0,152.60339824650293
257,257.0,153.07185474746308
258,258.0,153.5274076898666
259,259.0,153.9701753888109
260,260.0,154.40030291783907
261,261.0,154.8179601220774
262,262.0,155.223339203443
263,263.0,155.61665265855027
264,264.0,155.99813074673554
265,265.0,156.3680194349884
266,266.0,156.72657792568663
267,267.0,157.0740765006273
268,268.0,157.41079410922612
269,269.0,157.73701638184238
270,270.0,158.05303345677288
271,271.0,158.35913790253977
272,272.0,158.65562278965126
273,273.0,158.94277991547852
274,274.0,159.22089813607312
275,275.0,159.49026176387176
276,276.0,159.751149185215
277,277.0,160.00383168823902
278,278.0,160.24857232487807
279,279.0,160.48562490277928
280,280.0,160.71523362688757
281,281.0,160.93763218944233
282,282.0,161.15304365911345
283,283.0,161.3616803412081
284,284.0,161.56374366019264
285,285.0,161.75942453969682
286,286.0,161.9489040775041
287,287.0,162.13235356098423
288,288.0,162.30993583367746
289,289.0,162.481806041434
290,290.0,162.64811279087695
291,291.0,162.80899939693063
292,292.0,162.96460561344395
293,293.0,163.11506856364718
294,294.0,163.26052530265744
295,295.0,163.40111363466383
296,296.0,163.5369749501977
297,297.0,163.66825533958138
298,298.0,163.79510799894317
299,299.0,163.917695250599
300,300.0,164.03619057414178
301,301.0,164.1507802163942
302,302.0,164.26166564014153
303,303.0,164.36906523770307
304,304.0,164.47321631611072
305,305.0,164.57437677079838
306,306.0,164.672826424185
307,307.0,164.7688690868496
308,308.0,164.86283360605302
309,309.0,164.95507473001942
310,310.0,165.04597490800364
311,311.0,165.13594396019627
312,312.0,165.22542065954457
313,313.0,165.3148721966297
314,314.0,165.40479468459722
315,315.0,165.49571296610168
316,316.0,165.58817954410517
317,317.0,165.6827744978067
318,318.0,165.78010398951045
319,319.0,165.88079860047816
320,320.0,165.98551257269776
321,321.0,166.09492045584466
322,322.0,166.20971622819948
323,323.0,166.3306102106937
324,324.0,166.45832528932328
325,325.0,166.59359532700367
326,326.0,166.7371606797111
327,327.0,166.8897655512945
328,328.0,167.0521527641514
329,329.0,167.22506098148853
330,330.0,167.40922001561987
331,331.0,167.6053464558559
332,332.0,167.8141388694185
333,333.0,168.03627368795222
334,334.0,168.27240006411574
335,335.0,168.52313571197735
336,336.0,168.78906134912853
337,337.0,169.0707168993054
338,338.0,169.36859598243163
339,339.0,169.68314195408442
340,340.0,170.0147436311284
341,341.0,170.36373015540187
342,342.0,170.73036858399897
343,343.0,171.11485777093952
344,344.0,171.51732780650457
345,345.0,171.93783424607392
346,346.0,172.3763568625015
347,347.0,172.83279679855627
348,348.0,173.30697460019636
349,349.0,173.79862898899046
350,350.0,174.3074145713719
351,351.0,174.83290367397692
352,352.0,175.37458411924212
353,353.0,175.9318607477478
354,354.0,176.50405621126714
355,355.0,177.09041299085715
356,356.0,177.69009582258252
357,357.0,178.30219261652644
358,358.0,178.92572168093994
359,359.0,179.55963098414585
360,360.0,180.20280659998616
361,361.0,180.85407535276408
362,362.0,181.51221234254697
363,363.0,182.17594480500313
364,364.0,182.8439600041712
365,365.0,183.51491322802994
366,366.0,184.18743245600132
367,367.0,184.86012963733523
368,368.0,185.5316043401625
369,369.0,186.20045731655316
370,370.0,186.86529473482403
371,371.0,187.5247385004689
372,372.0,188.1774347285928
373,373.0,188.82206442649226
374,374.0,189.45734893704088
375,375.0,190.0820611586159
376,376.0,190.69503335632103
377,377.0,191.29516358177017
378,378.0,191.88142761334308
379,379.0,192.45288244985576
380,380.0,193.00867594388671
381,381.0,193.54805064614126
382,382.0,194.07035479882387
383,383.0,194.57504020721836
384,384.0,195.06167514592414
385,385.0,195.52994175108947
386,386.0,195.9796423274708
387,387.0,196.4107009188316
388,388.0,196.82316295424067
389,389.0,197.21719989811277
390,390.0,197.59310426126143
391,391.0,197.95128857427687
392,392.0,198.29228709698967
393,393.0,198.61674728431538
394,394.0,198.92542925743967
395,395.0,199.21919707752477
396,396.0,199.49901394498673
397,397.0,199.7659374024796
398,398.0,200.02110761366845
399,399.0,200.26573957901485
400,400.0,200.5011142406306
401,401.0,200.72856999947498
402,402.0,200.9494860864108
403,403.0,201.16527792128386
404,404.0,201.37738287161346
405,405.0,201.58724538009426
406,406.0,201.79630899804192
407,407.0,202.00599907553647
408,408.0,202.2177170094139
409,409.0,202.43282248882622
410,410.0,202.65262258886116
411,411.0,202.87836403950814
412,412.0,203.11121471109135
413,413.0,203.35225568086122
414,414.0,203.60248145049366
415,415.0,203.8627715425058
416,416.0,204.13389952272473
417,417.0,204.4165179571018
418,418.0,204.71115705761457
419,419.0,205.01820811458572
420,420.0,205.3379389434495
421,421.0,205.6704785591926
422,422.0,206.0158154741011
423,423.0,206.37381224218944
424,424.0,206.7441902746392
425,425.0,207.1265438682861
426,426.0,207.52034658439396
427,427.0,207.92495216972236
428,428.0,208.33960328701858
429,429.0,208.76344683243315
430,430.0,209.19554058364372
431,431.0,209.63485800178825
432,432.0,210.0803185297346
433,433.0,210.53078315634406
434,434.0,210.985080256429
435,435.0,211.44201385449105
436,436.0,211.9003940263779
437,437.0,212.35902132711453
438,438.0,212.81674499048205
439,439.0,213.27243422128623
440,440.0,213.7250397303555
441,441.0,214.17356198052408
442,442.0,214.61711012815329
443,443.0,215.05487418537746
444,444.0,215.48616826073072
445,445.0,215.91042482110356
446,446.0,216.3272102227835
447,447.0,216.73622642157721
448,448.0,217.137320491193
449,449.0,217.53049251298654
450,450.0,217.91589072240134
451,451.0,218.29380774453358
452,452.0,218.66467825502173
453,453.0,219.0290866338363
454,454.0,219.3877427872643
455,455.0,219.7414720398388
456,456.0,220.09122060494747
457,457.0,220.43802507318276
458,458.0,220.78299013770948
459,459.0,221.12730037753641
460,460.0,221.47215535172666
461,461.0,221.81878920613605
462,462.0,222.16842941666357
463,463.0,222.52226703425845
464,464.0,222.88146181592447
465,465.0,223.2470816807492
466,466.0,223.62008712629904
467,467.0,224.0013573687482
468,468.0,224.39159794414417
469,469.0,224.79135556383102
470,470.0,225.20101318031777
471,471.0,225.620748739467
472,472.0,226.05053509075623
473,473.0,226.4901401496429
474,474.0,226.93908752115442
475,475.0,227.39670095959815
476,476.0,227.86206614619988
477,477.0,228.33404790218833
478,478.0,228.81132401120027
479,479.0,229.29236368595355
480,480.0,229.77546372452275
481,481.0,230.2587784791241
482,482.0,230.74034541178685
483,483.0,231.21808403793187
484,484.0,231.68987308951614
485,485.0,232.1535833528809
486,486.0,232.60706379437391
487,487.0,233.04825673823808
488,488.0,233.4751964516974
489,489.0,233.88605116296816
490,490.0,234.27918033079118
491,491.0,234.65318753502743
492,492.0,235.00690925339939
493,493.0,235.3395028644298
494,494.0,235.65043532813735
495,495.0,235.93958172269265
496,496.0,236.20711433586877
497,497.0,236.45365483111271
498,498.0,236.680160679226
499,499.0,236.8880806565017
500,500.0,237.07913858223924
501,501.0,237.2554689272369
502,502.0,237.41954154031635
503,503.0,237.57410238639977
504,504.0,237.72213039754934
505,505.0,237.8668702879409
506,506.0,238.01157943829764
507,507.0,238.15969681531976
508,508.0,238.31454656949734
509,509.0,238.4794590976054
510,510.0,238.65754236107495
511,511.0,238.85166986228904
512,512.0,239.06436633711849
513,513.0,239.29782029294853
514,514.0,239.5537222859133
515,515.0,239.83325387376038
516,516.0,240.13699948428257
517,517.0,240.4650478803128
518,518.0,240.81678535486327
519,519.0,241.1910354176839
520,520.0,241.5860644765031
521,521.0,241.99959163577057
522,522.0,242.4288034768303
523,523.0,242.870613233139
524,524.0,243.32159799302508
525,525.0,243.7781027096019
526,526.0,244.2366436606648
527,527.0,244.69364691997004
528,528.0,245.14599928426475
529,529.0,245.5909471032237
530,530.0,246.0264268813272
531,531.0,246.45111019134617
532,532.0,246.86451548903358
533,533.0,247.26725963861713
534,534.0,247.66089915249358
535,535.0,248.0482717646525
536,536.0,248.43321316254804
537,537.0,248.82050383779216
538,538.0,249.2159006224544
539,539.0,249.62581302339072
540,540.0,250.05708277254934
541,541.0,250.5165447517964
542,542.0,251.01072653483476
543,543.0,251.5455023452692
544,544.0,252.1253919419084
545,545.0,252.7532000497361
546,546.0,253.42955478338467
547,547.0,254.15238798774533
548,548.0,254.91665702461881
549,549.0,255.71382244966543
550,550.0,256.5321424451172
551,551.0,257.3566064772397
552,552.0,258.16906137639256
553,553.0,258.94924663830994
554,554.0,259.6754482917078
555,555.0,260.32585361173386
556,556.0,260.88062883069074
557,557.0,261.322995697238
558,558.0,261.6423549889113
559,559.0,261.83663831790955
560,560.0,261.91361956520467
561,561.0,261.89452242106273
562,562.0,261.814160779551
563,563.0,261.72227827659657
564,564.0,261.68220598065875
565,565.0,261.7666507657156
566,566.0,262.0517662223532
567,567.0,262.60532503730485
568,568.0,263.46984418954884
569,569.0,264.6386785754419
570,570.0,266.0229378884193
