,X,Y
228,228.0,130.7624154568678
229,229.0,131.3504356931593
230,230.0,131.946527738687
231,231.0,132.5501529361467
232,232.0,133.16073926003372
233,233.0,133.77768270808212
234,234.0,134.40034885221903
235,235.0,135.02807454404456
236,236.0,135.66016975937978
237,237.0,136.29591959506678
238,238.0,136.93458639659247
239,239.0,137.57541201573963
240,240.0,138.2176201902467
241,241.0,138.86041903628487
242,242.0,139.50300364916262
243,243.0,140.1445587919004
244,244.0,140.7842616788019
245,245.0,141.42128481583345
246,246.0,142.0547989298376
247,247.0,142.68397592846748
248,248.0,143.30799190094768
249,249.0,143.92603015503707
250,250.0,144.5372842640678
251,251.0,145.14096111018588
252,252.0,145.7362839158548
253,253.0,146.32249526623718
254,254.0,146.89886005397562
255,255.0,147.46466841716716
256,256.0,148.0192385795163
257,257.0,148.56191961620692
258,258.0,149.09209413729877
259,259.0,149.6091808475425
260,260.0,150.11263701157645
261,261.0,150.6019607590411
262,262.0,151.07669327153957
263,263.0,151.53642079392307
264,264.0,151.98077651181472
265,265.0,152.40944220367413
266,266.0,152.82214976396403
267,267.0,153.21868248485526
268,268.0,153.59887617718957
269,269.0,153.96262004668137
270,270.0,154.30985737298707
271,271.0,154.64058597526858
272,272.0,154.95485843145292
273,273.0,155.25278210369459
274,274.0,155.53451888013015
275,275.0,155.80028474896102
276,276.0,156.05034908803356
277,277.0,156.2850337814172
278,278.0,156.50471202136683
279,279.0,156.7098069757033
280,280.0,156.90079020552315
281,281.0,157.07817983424405
282,282.0,157.24253854695402
283,283.0,157.3944713795172
284,284.0,157.5346233653777
285,285.0,157.66367683994002
286,286.0,157.78234884202266
287,287.0,157.89138809610358
288,288.0,157.99157200412122
289,289.0,158.0837034658
290,290.0,158.16860759456821
291,291.0,158.24712830806092
292,292.0,158.3201248623717
293,293.0,158.38846830191767
294,294.0,158.4530378551343
295,295.0,158.514717374151
296,296.0,158.57439160800692
297,297.0,158.6329426432136
298,298.0,158.6912462522669
299,299.0,158.75016834952493
300,300.0,158.81056148856678
301,301.0,158.87326141100084
302,302.0,158.93908376791194
303,303.0,159.0088208076604
304,304.0,159.08323846422948
305,305.0,159.16307319971838
306,306.0,159.24902949483686
307,307.0,159.34177699789893
308,308.0,159.44194834185396
309,309.0,159.5501368948786
310,310.0,159.6668946934832
311,311.0,159.7927309410602
312,312.0,159.92811029469271
313,313.0,160.0734517005417
314,314.0,160.22912754468518
315,315.0,160.39546272595868
316,316.0,160.57273434027115
317,317.0,160.7611715224383
318,318.0,160.96095541741636
319,319.0,161.17221967146762
320,320.0,161.39505112241403
321,321.0,161.62949039915117
322,322.0,161.87553349033539
323,323.0,162.13313282468687
324,324.0,162.40219913561168
325,325.0,162.68260335406745
326,326.0,162.97417847231497
327,327.0,163.27672222628527
328,328.0,163.58999923253413
329,329.0,163.9137440971931
330,330.0,164.24766385437147
331,331.0,164.59144116883658
332,332.0,164.94473743866382
333,333.0,165.30719583819763
334,334.0,165.67844476064784
335,335.0,166.058101037537
336,336.0,166.44577338207
337,337.0,166.84106548587079
338,338.0,167.24357972921752
339,339.0,167.65292008733724
340,340.0,168.0686955829474
341,341.0,168.49052322683178
342,342.0,168.91803122168346
343,343.0,169.35086160774398
344,344.0,169.7886729713943
345,345.0,170.2311431152769
346,346.0,170.6779709739115
347,347.0,171.12887903183713
348,348.0,171.5836150928198
349,349.0,172.04195345771217
350,350.0,172.50369643758467
351,351.0,172.96867561469082
352,352.0,173.43675176797575
353,353.0,173.90781598524762
354,354.0,174.38178891414202
355,355.0,174.85862144212888
356,356.0,175.3382931679388
357,357.0,175.8208116920141
358,358.0,176.3062117869034
359,359.0,176.79455322323258
360,360.0,177.28591912255843
361,361.0,177.78041386948206
362,362.0,178.27816069105245
363,363.0,178.7792983799563
364,364.0,179.2839789846543
365,365.0,179.79236420588438
366,366.0,180.3046221769104
367,367.0,180.82092394460045
368,368.0,181.34143924570054
369,369.0,181.86633337864163
370,370.0,182.39576312726354
371,371.0,182.92987208051454
372,372.0,183.46878787428898
373,373.0,184.012617195685
374,374.0,184.56144280202489
375,375.0,185.11531855694102
376,376.0,185.67426717193615
377,377.0,186.2382755493393
378,378.0,186.8072929290882
379,379.0,187.38122576809081
380,380.0,187.95993743906732
381,381.0,188.54324398492707
382,382.0,189.13091337498946
383,383.0,189.72266326875604
384,384.0,190.31815909556093
385,385.0,190.9170146305829
386,386.0,191.51879148992646
387,387.0,192.12299777803457
388,388.0,192.7290907456732
389,389.0,193.3364764058369
390,390.0,193.94451219834983
391,391.0,194.55250883987839
392,392.0,195.15973337284328
393,393.0,195.76541117477655
394,394.0,196.36873185045818
395,395.0,196.9688510212997
396,396.0,197.5648975872084
397,397.0,198.1559765356572
398,398.0,198.7411762248343
399,399.0,199.3195738475203
400,400.0,199.89024060884563
401,401.0,200.45225016836673
402,402.0,201.00468419043068
403,403.0,201.54663985509004
404,404.0,202.07723747529556
405,405.0,202.59562637319453
406,406.0,203.1009939227336
407,407.0,203.5925717716566
408,408.0,204.06964262036325
409,409.0,204.5315479397618
410,410.0,204.97769531417808
411,411.0,205.40756317553078
412,412.0,205.8207080483394
413,413.0,206.2167699321553
414,414.0,206.5954769725102
415,415.0,206.9566519114816
416,416.0,207.30021159225015
417,417.0,207.62617531467967
418,418.0,207.9346634961294
419,419.0,208.22590219149788
420,420.0,208.5002220521189
421,421.0,208.7580587735416
422,422.0,208.9999541669123
423,423.0,209.22654948224778
424,424.0,209.43858983112088
425,425.0,209.63691300874333
426,426.0,209.82245430496278
427,427.0,209.9962286372854
428,428.0,210.15933918585586
429,429.0,210.31295739030625
430,430.0,210.4583224448891
431,431.0,210.5967336746038
432,432.0,210.7295331809478
433,433.0,210.85810643476447
434,434.0,210.9838651923726
435,435.0,211.10824044837926
436,436.0,211.23266630001834
437,437.0,211.3585788713947
438,438.0,211.48739264039713
439,439.0,211.62049809717925
440,440.0,211.75924489597259
441,441.0,211.90493401062852
442,442.0,212.0588085017276
443,443.0,212.22203899915056
444,444.0,212.39571570177205
445,445.0,212.58084291228153
446,446.0,212.7783212903706
447,447.0,212.98895288115824
448,448.0,213.21342508116217
449,449.0,213.4523106152178
450,450.0,213.7060614919234
451,451.0,213.97500387029442
452,452.0,214.2593385632882
453,453.0,214.55914592504567
454,454.0,214.8743722443185
455,455.0,215.20484993942975
456,456.0,215.55028379532854
457,457.0,215.91027052050208
458,458.0,216.2842914917663
459,459.0,216.67173114985647
460,460.0,217.07187851369318
461,461.0,217.48393432731245
462,462.0,217.90703014406216
463,463.0,218.3402296252627
464,464.0,218.7825483981061
465,465.0,219.2329547678324
466,466.0,219.69039492373375
467,467.0,220.1537932327193
468,468.0,220.62206965172615
469,469.0,221.09415828907225
470,470.0,221.56900327297404
471,471.0,222.0455840876899
472,472.0,222.52292157464947
473,473.0,223.00007893453866
474,474.0,223.47618129982547
475,475.0,223.9504189380812
476,476.0,224.4220474266409
477,477.0,224.89040132487838
478,478.0,225.354883088294
479,479.0,225.81497530661582
480,480.0,226.27024697301064
481,481.0,226.72032356067078
482,482.0,227.16491705067182
483,483.0,227.6037886209198
484,484.0,228.0367712792688
485,485.0,228.46374334963016
486,486.0,228.88462194870198
487,487.0,229.29936633467656
488,488.0,229.70794859625983
489,489.0,230.11034789147675
490,490.0,230.5065666318436
491,491.0,230.8965840621729
492,492.0,231.28035310570755
493,493.0,231.65781553699554
494,494.0,232.0288803525337
495,495.0,232.39340575603782
496,496.0,232.75120497746116
497,497.0,233.10206881629244
498,498.0,233.445726495864
499,499.0,233.78187285631404
500,500.0,234.110166197807
501,501.0,234.4302410335843
502,502.0,234.74173133340622
503,503.0,235.0442455972063
504,504.0,235.33744146584223
505,505.0,235.62098446312388
506,506.0,235.89462849930098
507,507.0,236.15817722411052
508,508.0,236.41156350306846
509,509.0,236.6548448330242
510,510.0,236.88821478917274
511,511.0,237.11204775979107
512,512.0,237.3269231131438
513,513.0,237.53362421287076
514,514.0,237.73315038281663
515,515.0,237.92674980163343
516,516.0,238.1158838124962
517,517.0,238.30226292465252
518,518.0,238.48781890554588
519,519.0,238.6746764287336
520,520.0,238.8651799556597
521,521.0,239.06171926243138
522,522.0,239.26687749366891
523,523.0,239.48322656178854
524,524.0,239.71335712807598
525,525.0,239.95973556712735
526,526.0,240.22470859339128
527,527.0,240.5103794794949
528,528.0,240.81851062255683
529,529.0,241.15048761598945
530,530.0,241.50722186744622
531,531.0,241.88909706035233
532,532.0,242.29583901759463
533,533.0,242.72653418477958
534,534.0,243.1795921227835
535,535.0,243.65260739454334
536,536.0,244.14256816858418
537,537.0,244.64570058202952
538,538.0,245.15758312223903
539,539.0,245.67324173204133
540,540.0,246.18729894699788
541,541.0,246.69402271127083
542,542.0,247.18754638365593
543,543.0,247.6621091395974
544,544.0,248.1122048209187
545,545.0,248.53282718668243
546,546.0,248.9197789061967
547,547.0,249.26984846465095
548,548.0,249.58101209019583
549,549.0,249.8527805769512
550,550.0,250.08617220823075
551,551.0,250.28401347795773
552,552.0,250.45082511803687
553,553.0,250.59279507145132
554,554.0,250.71787911218217
555,555.0,250.83510981457763
556,556.0,250.9545399824879
557,557.0,251.0868906444217
558,558.0,251.24248941361103
559,559.0,251.43104119511526
560,560.0,251.6606467399297
561,561.0,251.9371350389394
562,562.0,252.26316749001293
563,563.0,252.63768895810696
564,564.0,253.05550519225693
565,565.0,253.50706527383576
566,566.0,253.97831257299302
567,567.0,254.45161891801405
568,568.0,254.90717651689948
569,569.0,255.3243537444456
570,570.0,255.68421237552815
571,571.0,255.97321152363375
572,572.0,256.1859782431486
573,573.0,256.32930698967505
574,574.0,256.4251736437651
575,575.0,256.5119383013488
576,576.0,256.64387005868684
577,577.0,256.88372002984477
578,578.0,257.29048477972094
579,579.0,257.8924583028689
580,580.0,258.64589604337385
581,581.0,259.36927562769654
582,582.0,259.64530050622943
583,583.0,258.6769735297586
